request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781199702.2255538,True,False,0.46,6.865495
2,1781199702.7004578,True,False,0.5,7.030401
3,1781199702.7486453,True,False,0.46,7.141368
4,1781199703.4972847,True,False,0.59,8.527212
5,1781199704.799441,True,False,0.37,9.008708
6,1781199706.3054366,True,False,0.59,9.514294
7,1781199706.3139477,True,False,0.63,9.749537
8,1781199706.695005,True,False,0.79,9.930034
9,1781199707.9884472,True,False,0.45,9.29612
10,1781199710.05943,True,False,0.43,0.437948
11,1781199710.898039,True,False,0.45,0.458792
12,1781199711.6123633,True,False,0.43,0.438221
13,1781199713.0674098,True,False,0.37,0.37863
14,1781199714.4610794,True,False,0.47,0.473317
15,1781199714.6155934,True,False,0.41,0.414723
16,1781199716.389104,True,False,0.42,0.426287
17,1781199720.0866184,True,False,0.42,0.41937
18,1781199720.7825449,True,False,0.43,0.434462
19,1781199721.7947986,True,False,0.49,0.495855
20,1781199722.0851336,True,False,0.58,0.588478
21,1781199723.6828833,True,False,0.48,0.486384
22,1781199724.237538,True,False,0.41,0.417979
23,1781199724.4688613,True,False,0.41,0.410764
24,1781199724.6081429,True,False,0.41,0.417751
25,1781199724.620135,True,False,0.4,0.409224
26,1781199725.7192967,True,False,0.42,0.421339
27,1781199726.4291813,True,False,0.42,0.420335
28,1781199727.2901874,True,False,0.43,0.433497
29,1781199727.9782138,True,False,0.41,0.417328
30,1781199728.2975323,True,False,0.39,0.392198
31,1781199731.3546865,True,False,0.38,0.389083
32,1781199734.4367397,True,False,0.41,0.411301
33,1781199735.4048164,True,False,0.6,0.608404
34,1781199735.716297,True,False,0.43,0.433898
35,1781199735.922764,True,False,0.41,0.410503
36,1781199735.9893668,True,False,0.4,0.406738
37,1781199737.790742,True,True,0.37,0.375689
38,1781199739.0405836,True,True,0.4,0.408095
39,1781199739.1571267,True,True,0.4,0.404788
40,1781199739.941576,True,True,0.43,0.4299
41,1781199740.2533607,True,True,0.4,0.405878
42,1781199741.2301104,True,True,0.41,0.417958
43,1781199741.3496206,True,True,0.41,0.414547
44,1781199741.5093122,True,False,0.43,0.431218
45,1781199742.5925076,True,True,0.2,0.206912
46,1781199742.8147063,True,True,0.42,0.419606
47,1781199743.3066056,True,True,0.39,0.391887
48,1781199743.346894,True,True,0.43,0.433498
49,1781199744.1269932,True,True,0.56,0.566857
50,1781199745.454891,True,True,0.42,0.422809
51,1781199749.5820868,True,True,0.41,0.413498
52,1781199749.8654094,True,True,0.43,0.434427
53,1781199750.1880774,True,True,0.42,0.421081
54,1781199750.3351274,True,True,0.41,0.418682
55,1781199750.404496,True,True,0.42,0.428798
56,1781199751.2359478,True,True,0.42,0.420193
57,1781199751.5955555,True,True,0.42,0.422087
58,1781199752.5354905,True,True,0.41,0.412675
59,1781199753.6401253,True,True,0.4,0.405717
60,1781199753.7391658,True,True,0.42,0.420948
61,1781199755.9084244,True,True,0.39,0.395208
62,1781199756.0619402,True,True,0.56,0.560733
63,1781199757.2595701,True,True,0.39,0.389403
64,1781199759.7202952,True,True,0.38,0.387768
65,1781199760.4636629,True,True,0.39,0.396176
66,1781199760.7324467,True,True,0.4,0.401931
67,1781199761.1406877,True,True,0.41,0.410064
68,1781199761.6610599,True,True,0.56,0.562801
69,1781199761.9759407,True,True,0.43,0.437222
70,1781199762.2941864,True,True,0.42,0.425141
71,1781199762.8667054,True,True,0.33,0.335962
72,1781199764.5492797,True,True,0.39,0.390531
73,1781199765.2443936,True,True,0.41,0.416426
74,1781199766.5759676,True,True,0.4,0.404791
75,1781199766.6205738,True,True,0.41,0.409671
76,1781199767.083597,True,True,0.39,0.393151
77,1781199767.6221545,True,True,0.39,0.39499
78,1781199767.868425,True,True,0.46,0.461563
79,1781199768.8434167,True,True,0.38,0.384507
80,1781199770.1010256,True,True,0.38,0.385355
81,1781199770.778896,True,True,0.44,0.442148
82,1781199770.7814705,True,True,0.41,0.418894
83,1781199773.3705256,True,True,0.4,0.408783
84,1781199774.6544106,True,True,0.39,0.396199
85,1781199775.1949737,True,True,0.26,0.264075
86,1781199776.8086782,True,True,0.39,0.39019
87,1781199776.9210815,True,True,0.38,0.384193
88,1781199778.980218,True,True,0.39,0.394161
89,1781199779.1238894,True,True,0.38,0.381178
90,1781199779.2805214,True,True,0.43,0.431635
91,1781199780.2730286,True,True,0.25,0.254128
92,1781199781.8377147,True,True,0.35,0.356652
93,1781199784.005415,True,True,0.38,0.386688
94,1781199784.4193938,True,True,0.46,0.460502
95,1781199784.4798853,True,True,0.46,0.458949
96,1781199785.6267667,True,True,0.43,0.43311
97,1781199785.8132036,True,True,0.45,0.451544
98,1781199786.718406,True,True,0.42,0.420223
99,1781199787.607336,True,True,0.39,0.391102
100,1781199788.662337,True,True,0.4,0.403862
101,1781199788.8159537,True,True,0.43,0.43211
102,1781199789.430513,True,True,0.43,0.432027
103,1781199789.7221236,True,True,0.43,0.430702
104,1781199790.7697067,True,True,0.45,0.45026
105,1781199792.954411,True,True,0.42,0.425247
106,1781199794.3248403,True,True,0.39,0.390799
107,1781199794.4631991,True,True,0.42,0.421255
108,1781199795.0518959,True,True,0.42,0.419724
109,1781199796.0524232,True,True,0.42,0.419465
110,1781199797.0501993,True,True,0.65,0.652889
111,1781199797.1227124,True,True,0.65,0.658535
112,1781199798.9026198,True,True,0.41,0.412742
113,1781199799.675786,True,True,0.38,0.386195
114,1781199800.3855567,True,True,0.4,0.399561
115,1781199801.9464808,True,True,0.39,0.391872
116,1781199803.6038587,True,True,0.43,0.430369
117,1781199803.9527838,True,True,0.43,0.438601
118,1781199804.0825458,True,True,0.41,0.409186
119,1781199805.7434294,True,True,0.43,0.434175
120,1781199805.9247496,True,True,0.45,0.452263
121,1781199807.6436381,True,True,0.41,0.417735
122,1781199809.5544043,True,True,0.39,0.395185
123,1781199809.887927,True,True,0.41,0.411915
124,1781199810.550331,True,True,0.42,0.423402
125,1781199810.9078608,True,True,0.45,0.456265
126,1781199811.2632952,True,True,0.41,0.412457
127,1781199812.6154232,True,True,0.38,0.388542
128,1781199815.4026132,True,True,0.39,0.394844
129,1781199815.8627813,True,True,0.35,0.355334
130,1781199815.9571836,True,True,0.58,0.586473
131,1781199818.3547149,True,True,0.38,0.379557
132,1781199818.9437094,True,True,0.33,0.334027
133,1781199819.707411,True,True,0.45,0.458909
134,1781199822.669096,True,True,0.39,0.393975
135,1781199824.88634,True,True,0.38,0.388668
136,1781199825.289305,True,True,0.42,0.422529
137,1781199826.5779076,True,True,0.41,0.413121
138,1781199826.5911078,True,True,0.41,0.418979
139,1781199826.6548915,True,True,0.43,0.439126
140,1781199827.828408,True,True,0.37,0.370647
141,1781199828.8179033,True,True,0.42,0.420853
142,1781199829.5312862,True,True,0.44,0.445336
143,1781199831.804701,True,True,0.39,0.392677
144,1781199832.501917,True,True,0.39,0.391753
145,1781199833.8859234,True,True,0.39,0.392274
146,1781199834.9781642,True,True,0.38,0.387345
147,1781199835.8162072,True,True,0.4,0.408111
148,1781199837.787069,True,True,0.38,0.381304
149,1781199840.09652,True,True,0.39,0.393119
150,1781199840.8873355,True,True,0.38,0.381031
151,1781199841.1607587,True,True,0.39,0.396198
152,1781199841.5539422,True,True,0.41,0.415194
153,1781199842.2586796,True,True,0.42,0.420419
154,1781199842.5916247,True,True,0.4,0.401493
155,1781199843.255722,True,True,0.4,0.400778
156,1781199845.6156962,True,True,0.42,0.426821
157,1781199849.585298,True,True,0.37,0.37398
158,1781199849.7176092,True,True,0.41,0.417299
159,1781199850.8749568,True,True,0.27,0.278808
160,1781199851.8097095,True,True,0.39,0.391784
161,1781199852.4830122,True,True,0.42,0.42849
162,1781199853.3232064,True,True,0.38,0.384345
163,1781199853.8949482,True,True,0.39,0.396142
164,1781199854.2013304,True,True,0.44,0.446578
165,1781199854.5673742,True,True,0.4,0.403832
166,1781199854.8484101,True,True,0.48,0.488117
167,1781199855.3338242,True,True,0.29,0.291878
168,1781199855.5624619,True,True,0.42,0.424814
169,1781199856.3709948,True,True,0.42,0.421928
170,1781199858.2072651,True,True,0.43,0.433759
171,1781199859.6823397,True,True,0.41,0.415365
172,1781199859.9229567,True,True,0.38,0.384164
173,1781199860.7828536,True,True,0.39,0.394949
174,1781199861.3011482,True,True,0.43,0.433881
175,1781199862.6021311,True,True,0.41,0.415945
176,1781199865.1795707,True,True,0.38,0.387827
177,1781199865.7668843,True,True,0.42,0.428187
178,1781199866.1244218,True,True,0.34,0.342154
179,1781199867.5306954,True,True,0.38,0.387008
180,1781199867.9289405,True,True,0.4,0.402668
181,1781199868.2813625,True,True,0.39,0.392192
182,1781199868.9150758,True,True,0.59,0.596159
183,1781199869.4200466,True,True,0.39,0.395185
184,1781199871.8996382,True,True,0.46,0.4669
185,1781199871.9023085,True,True,0.41,0.416416
186,1781199872.6070106,True,True,0.38,0.387416
187,1781199873.607269,True,True,0.55,0.557082
188,1781199873.9152405,True,True,0.38,0.386612
189,1781199874.4832919,True,True,0.44,0.440192
190,1781199874.5875216,True,True,0.4,0.404033
191,1781199876.22941,True,True,0.42,0.425192
192,1781199876.3656487,True,True,0.43,0.437026
193,1781199877.681831,True,True,0.39,0.398547
194,1781199878.7723384,True,True,0.44,0.443915
195,1781199878.789781,True,True,0.55,0.557637
196,1781199879.5879486,True,True,0.55,0.552019
197,1781199882.2884035,True,True,0.41,0.412816
198,1781199882.9907932,True,True,0.44,0.448365
199,1781199883.7086563,True,True,0.33,0.332265
200,1781199884.1472566,True,True,0.43,0.438582
201,1781199885.7853096,True,True,0.4,0.407929
202,1781199886.7611487,True,True,0.56,0.562393
203,1781199887.919414,True,True,0.4,0.407869
204,1781199891.6528711,True,True,0.35,0.356899
205,1781199891.7701936,True,True,0.39,0.398505
206,1781199892.2120361,True,True,0.38,0.388662
207,1781199893.1965175,True,True,0.43,0.434452
208,1781199893.676249,True,True,0.41,0.412485
209,1781199894.1790354,True,True,0.38,0.38849
210,1781199895.978199,True,True,0.41,0.41665
211,1781199896.7164295,True,True,0.34,0.346978
212,1781199897.0199983,True,True,0.38,0.3869
213,1781199897.9827595,True,True,0.38,0.387731
214,1781199900.104474,True,True,0.38,0.382179
215,1781199900.7251463,True,True,0.41,0.415968
216,1781199902.410408,True,True,0.43,0.435104
217,1781199903.542443,True,True,0.42,0.420056
218,1781199903.9301255,True,True,0.42,0.42417
219,1781199904.005885,True,True,0.48,0.481693
220,1781199904.8021317,True,True,0.43,0.429479
221,1781199905.278908,True,True,0.36,0.367617
