request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781192706.594993,True,False,0.5,6.307514
2,1781192710.0211754,True,False,0.41,6.388443
3,1781192711.5770788,True,False,0.46,7.289751
4,1781192711.7507067,True,False,0.59,9.040679
5,1781192711.849402,True,False,0.59,9.145641
6,1781192712.7736442,True,False,0.67,8.49821
7,1781192713.8978276,True,False,0.6,0.609682
8,1781192714.0224676,True,False,0.42,8.398024
9,1781192716.0424595,True,False,0.5,0.507904
10,1781192716.9680552,True,False,0.45,0.453257
11,1781192717.2957652,True,False,0.37,0.375545
12,1781192718.100005,True,False,0.58,0.586654
13,1781192718.7069576,True,False,0.46,0.459121
14,1781192719.5475078,True,False,0.43,0.435776
15,1781192719.7080178,True,False,0.42,0.429177
16,1781192720.6690063,True,False,0.45,0.450386
17,1781192721.1586509,True,False,0.44,0.43926
18,1781192724.5829434,True,False,0.34,0.34488
19,1781192725.0291958,True,False,0.41,0.409955
20,1781192725.276822,True,False,0.43,0.43841
21,1781192727.8088984,True,False,0.44,0.441231
22,1781192728.0723844,True,False,0.39,0.39695
23,1781192729.7921443,True,False,0.4,0.405025
24,1781192730.6438413,True,False,0.43,0.429534
25,1781192731.3238552,True,False,0.39,0.392327
26,1781192734.3376803,True,False,0.4,0.400918
27,1781192737.6095846,True,False,0.59,0.590365
28,1781192738.037411,True,False,0.4,0.407229
29,1781192738.5950005,True,False,0.38,0.382546
30,1781192740.4823399,True,False,0.4,0.403853
31,1781192741.6222186,True,False,0.41,0.411904
32,1781192743.4727902,True,False,0.38,0.387417
33,1781192744.3890805,True,False,0.4,0.405853
34,1781192744.7038658,True,False,0.34,0.34009
35,1781192745.1693082,True,True,0.39,0.393225
36,1781192745.4964097,True,False,0.42,0.419317
37,1781192745.7419662,True,False,0.36,0.369135
38,1781192746.0691714,True,True,0.4,0.402513
39,1781192746.8242724,True,True,0.4,0.402617
40,1781192747.176407,True,True,0.41,0.412111
41,1781192749.0928216,True,True,0.4,0.400042
42,1781192749.170933,True,True,0.44,0.441924
43,1781192749.5701876,True,True,0.36,0.363894
44,1781192750.0934823,True,True,0.42,0.425636
45,1781192751.8406718,True,True,0.42,0.428188
46,1781192753.2670908,True,True,0.33,0.329855
47,1781192755.2578194,True,True,0.42,0.420536
48,1781192756.3463066,True,True,0.54,0.542449
49,1781192756.4178286,True,True,0.49,0.494216
50,1781192756.5282514,True,True,0.43,0.43355
51,1781192756.9831238,True,True,0.46,0.459494
52,1781192757.4858918,True,True,0.41,0.416077
53,1781192758.5809274,True,True,0.39,0.394559
54,1781192758.7862742,True,True,0.39,0.39055
55,1781192761.2355428,True,True,0.38,0.385383
56,1781192762.4750195,True,True,0.42,0.42465
57,1781192762.635142,True,True,0.39,0.394659
58,1781192763.2152317,True,True,0.39,0.389743
59,1781192767.2728999,True,True,0.38,0.38373
60,1781192767.884129,True,True,0.43,0.429805
61,1781192768.1275194,True,True,0.39,0.398662
62,1781192768.1627848,True,True,0.39,0.39004
63,1781192770.1676965,True,True,0.38,0.381408
64,1781192770.922723,True,True,0.41,0.411469
65,1781192772.5446846,True,True,0.38,0.387177
66,1781192773.7979949,True,True,0.41,0.409961
67,1781192774.4024086,True,True,0.58,0.586251
68,1781192774.888282,True,True,0.46,0.462391
69,1781192775.0379848,True,True,0.41,0.415884
70,1781192775.288264,True,True,0.39,0.39722
71,1781192776.792958,True,True,0.41,0.415992
72,1781192777.2982693,True,True,0.41,0.412312
73,1781192777.7548146,True,True,0.38,0.384598
74,1781192778.2287846,True,True,0.43,0.43385
75,1781192779.9671006,True,True,0.38,0.381922
76,1781192781.1410677,True,True,0.38,0.386795
77,1781192781.3093603,True,True,0.39,0.390724
78,1781192782.1534297,True,True,0.41,0.414651
79,1781192784.0958645,True,True,0.41,0.411412
