request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780725068.8291078,True,False,0.5,6.71103
2,1780725070.5163784,True,False,0.49,6.407744
3,1780725070.9301875,True,False,0.5,6.203437
4,1780725074.2439358,True,False,0.63,8.626456
5,1780725074.5306787,True,False,0.49,8.595316
6,1780725074.9805727,True,False,0.43,7.289783
7,1780725076.5533712,True,False,0.42,0.421673
8,1780725077.6674695,True,False,0.46,0.465884
9,1780725078.0973399,True,False,0.42,0.42345
10,1780725081.0676057,True,False,0.42,0.428653
11,1780725081.8018165,True,False,0.45,0.458552
12,1780725082.5869474,True,False,0.53,0.537248
13,1780725082.9777827,True,False,0.44,0.442773
14,1780725087.5244267,True,False,0.43,0.430446
15,1780725088.0762515,True,False,0.42,0.423531
16,1780725088.2305374,True,False,0.4,0.407077
17,1780725088.591126,True,False,0.4,0.401719
18,1780725091.4193869,True,False,0.44,0.441093
19,1780725092.6338885,True,False,0.4,0.402475
20,1780725093.4861143,True,False,0.4,0.406234
21,1780725094.4721684,True,False,0.44,0.442306
22,1780725094.801678,True,False,0.39,0.397435
23,1780725094.897046,True,False,0.42,5.793349
24,1780725098.2893443,True,False,0.55,0.55391
25,1780725099.1518474,True,False,0.41,0.4189
26,1780725099.4991689,True,False,0.46,0.464052
27,1780725100.747686,True,False,0.4,0.406694
28,1780725100.9350986,True,False,0.39,0.391923
29,1780725102.3393345,True,False,0.5,0.507734
30,1780725102.617236,True,False,0.42,0.420441
31,1780725103.7396462,True,False,0.42,0.42235
32,1780725105.3064198,True,True,0.39,0.397038
33,1780725106.0290654,True,False,0.38,0.383487
34,1780725107.9311955,True,False,0.39,0.393775
35,1780725108.1419065,True,True,0.44,0.449393
36,1780725108.61361,True,False,0.4,0.398968
37,1780725108.6517506,True,True,0.41,0.416668
38,1780725109.620246,True,True,0.41,0.414483
39,1780725109.8520243,True,True,0.39,0.394551
40,1780725110.310875,True,True,0.41,0.409249
41,1780725111.679361,True,True,0.43,0.434626
42,1780725112.3244846,True,True,0.57,0.57093
43,1780725112.7463908,True,False,0.39,0.389561
44,1780725113.2162902,True,False,0.33,0.337331
45,1780725114.4857743,True,True,0.4,0.404098
46,1780725114.8073897,True,True,0.45,0.45211
47,1780725116.085331,True,False,0.39,0.394293
48,1780725116.2216322,True,True,0.39,0.395658
49,1780725117.1771338,True,True,0.33,0.336422
50,1780725118.2145123,True,False,0.38,0.387514
51,1780725119.1798775,True,False,0.41,0.415266
52,1780725120.0669165,True,True,0.43,0.431823
53,1780725120.9563565,True,False,0.41,0.419333
54,1780725121.6142082,True,True,0.33,0.332534
55,1780725122.6337137,True,True,0.38,0.385648
56,1780725125.3139746,True,True,0.56,0.56575
57,1780725125.9920897,True,True,0.39,0.39801
58,1780725126.118628,True,False,0.39,0.394712
59,1780725126.523622,True,False,0.37,0.370776
60,1780725126.9567323,True,False,0.56,0.559759
61,1780725128.643892,True,True,0.4,0.399575
62,1780725128.8474197,True,False,0.39,0.392447
63,1780725129.7206182,True,False,0.34,0.346726
64,1780725129.745915,True,True,0.43,0.431701
65,1780725129.9317575,True,False,0.49,6.09912
66,1780725131.2273495,True,True,0.44,0.443343
67,1780725131.294969,True,True,0.41,0.418375
68,1780725131.639101,True,False,0.42,6.119182
69,1780725132.2802458,True,True,0.41,0.412112
70,1780725133.7993555,True,True,0.44,0.446756
71,1780725134.8380191,True,True,0.58,0.584477
72,1780725135.5028791,True,True,0.36,0.363729
73,1780725135.7086663,True,True,0.53,0.539202
74,1780725136.9078183,True,True,0.41,0.412782
75,1780725138.2260346,True,True,0.42,0.427682
76,1780725138.3363702,True,False,0.43,0.431289
77,1780725139.4917064,True,True,0.38,0.386201
78,1780725141.889234,True,True,0.36,0.361688
79,1780725144.007755,True,True,0.41,0.418753
80,1780725144.5658715,True,True,0.43,0.428712
81,1780725147.838337,True,True,0.44,0.440632
82,1780725147.9239666,True,False,0.5,6.642657
83,1780725148.533457,True,True,0.46,0.459897
84,1780725148.6746545,True,False,0.5,6.495265
85,1780725149.133835,True,True,0.34,0.345719
86,1780725149.5779321,True,True,0.61,0.611568
87,1780725152.09685,True,True,0.45,0.45311
88,1780725153.5452194,True,True,0.4,0.405163
89,1780725154.024723,True,True,0.47,0.47665
90,1780725154.0938098,True,False,0.65,7.024685
91,1780725154.7210433,True,True,0.44,0.448632
92,1780725154.8836162,True,False,0.51,0.518613
93,1780725157.842924,True,False,0.44,0.440884
94,1780725158.1082406,True,False,0.43,0.429594
95,1780725158.3651223,True,True,0.46,0.466126
96,1780725158.3977263,True,False,0.44,0.440238
97,1780725158.4800565,True,False,0.4,6.58422
98,1780725158.8211813,True,False,0.45,0.452288
99,1780725159.642101,True,False,0.46,0.464061
100,1780725161.3320565,True,True,0.41,0.410482
101,1780725161.4978058,True,False,0.59,0.591753
102,1780725162.4412014,True,True,0.39,0.394183
103,1780725163.7064905,True,True,0.4,0.40657
104,1780725164.0488517,True,False,0.43,0.431459
105,1780725164.0922263,True,False,0.43,0.439229
106,1780725164.4254196,True,True,0.35,0.357874
107,1780725165.3307908,True,False,0.43,0.429988
108,1780725166.1233308,True,True,0.39,0.389753
109,1780725167.3121538,True,False,0.39,0.389641
110,1780725169.6309462,True,True,0.54,0.545822
111,1780725171.0708895,True,True,0.43,0.436797
112,1780725171.806225,True,False,0.55,0.555862
113,1780725171.8828306,True,True,0.45,0.457003
114,1780725173.9799454,True,False,0.38,0.388176
