request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780879901.6651454,True,False,0.5,7.113876
2,1780879901.9512691,True,False,0.63,6.348577
3,1780879902.6783488,True,False,0.43,6.229664
4,1780879903.8609672,True,False,0.57,9.179759
5,1780879903.9214337,True,False,0.57,9.323413
6,1780879905.3027897,True,False,0.46,7.42785
7,1780879908.3702521,True,False,0.46,0.468969
8,1780879909.4007711,True,False,0.49,0.49626
9,1780879909.7946076,True,False,0.48,0.484042
10,1780879909.913344,True,False,0.46,0.463392
11,1780879910.605245,True,False,0.43,0.435863
12,1780879911.6790242,True,False,0.48,0.482469
13,1780879913.1610699,True,False,0.4,0.404713
14,1780879914.722947,True,False,0.44,0.445955
15,1780879916.642641,True,False,0.4,0.403061
16,1780879917.3352199,True,False,0.41,0.416134
17,1780879918.658497,True,False,0.43,0.433322
18,1780879919.508367,True,False,0.39,0.395326
19,1780879919.7137527,True,False,0.65,0.656807
20,1780879919.744111,True,False,0.66,0.663129
21,1780879921.5424182,True,False,0.45,0.454724
22,1780879922.326627,True,False,0.54,0.546709
23,1780879922.823414,True,False,0.39,0.396788
24,1780879925.5207622,True,False,0.45,0.451502
25,1780879925.6170485,True,False,0.43,0.433654
26,1780879926.9348106,True,False,0.48,0.485619
27,1780879927.1310644,True,False,0.42,0.427027
28,1780879927.5157962,True,False,0.43,0.433533
29,1780879928.021673,True,False,0.4,0.402769
30,1780879928.3154361,True,False,0.34,0.341089
31,1780879929.948061,True,False,0.38,0.387882
32,1780879930.295507,True,False,0.41,0.41216
33,1780879930.5203724,True,False,0.39,0.392694
34,1780879933.6119852,True,False,0.42,0.428158
35,1780879936.1817348,True,False,0.39,0.394807
36,1780879938.287554,True,True,0.39,0.392601
37,1780879939.922459,True,True,0.44,0.448723
38,1780879940.1769946,True,True,0.56,0.562431
39,1780879941.3508973,True,True,0.45,0.457377
40,1780879944.033345,True,True,0.41,0.414939
41,1780879944.896965,True,True,0.4,0.40041
42,1780879945.4087224,True,True,0.42,0.428085
43,1780879946.0702572,True,True,0.43,0.434239
44,1780879946.8350751,True,True,0.4,0.401016
45,1780879949.6157,True,True,0.41,0.412787
46,1780879950.048737,True,True,0.41,0.411432
47,1780879950.6315787,True,True,0.41,0.411068
48,1780879952.2617857,True,True,0.58,0.580819
49,1780879952.438096,True,True,0.42,0.421661
50,1780879953.27742,True,True,0.4,0.407388
51,1780879953.3916426,True,True,0.42,0.420469
52,1780879953.536603,True,True,0.44,0.447092
53,1780879956.9980102,True,True,0.36,0.366303
54,1780879960.5277634,True,True,0.4,0.408072
55,1780879960.9411016,True,True,0.43,0.435558
56,1780879962.2697797,True,True,0.57,0.576888
57,1780879962.689392,True,True,0.43,0.435143
58,1780879963.397792,True,True,0.41,0.409323
59,1780879963.5260434,True,True,0.41,0.418934
60,1780879964.8257546,True,True,0.4,0.403718
61,1780879965.6471355,True,True,0.43,0.430988
62,1780879965.9064736,True,True,0.41,0.419338
63,1780879966.1024134,True,True,0.41,0.409785
64,1780879966.3029299,True,True,0.46,0.467664
65,1780879966.3300784,True,True,0.43,0.437287
66,1780879967.5135384,True,True,0.41,0.409019
67,1780879967.5556293,True,True,0.44,0.446921
68,1780879968.059824,True,True,0.43,0.433561
69,1780879968.566664,True,True,0.42,0.427421
70,1780879969.4208026,True,True,0.4,0.40221
71,1780879969.6724787,True,True,0.41,0.415328
72,1780879971.2662294,True,True,0.42,0.419486
73,1780879973.8502445,True,True,0.43,0.434699
74,1780879974.3542159,True,True,0.38,0.38199
75,1780879974.783451,True,True,0.38,0.381586
76,1780879976.354421,True,True,0.43,0.434585
77,1780879977.7581854,True,True,0.39,0.394745
78,1780879977.9836917,True,True,0.44,0.445021
79,1780879978.3504283,True,True,0.42,0.420519
80,1780879981.3173578,True,True,0.41,0.417734
81,1780879981.6641147,True,True,0.43,0.428958
82,1780879982.1263216,True,True,0.58,0.582376
83,1780879982.9521513,True,True,0.39,0.390506
84,1780879983.5921566,True,True,0.43,0.43182
85,1780879984.3675432,True,True,0.39,0.397424
86,1780879984.7609289,True,True,0.39,0.392746
87,1780879985.0424597,True,True,0.41,0.409686
88,1780879985.3780458,True,True,0.39,0.389265
89,1780879986.3238652,True,True,0.43,0.435296
90,1780879987.5622454,True,True,0.4,0.40402
91,1780879988.5011165,True,True,0.41,0.410862
92,1780879989.1644566,True,True,0.39,0.389325
93,1780879989.718167,True,True,0.43,0.435401
94,1780879990.3469832,True,True,0.38,0.388877
95,1780879991.2995481,True,True,0.45,0.449052
96,1780879991.5790484,True,True,0.42,0.421172
97,1780879992.7972698,True,True,0.44,0.448295
98,1780879993.9325235,True,True,0.36,0.362591
99,1780879993.9548442,True,True,0.4,0.39909
100,1780879995.4071896,True,True,0.42,0.42867
101,1780879996.0062459,True,True,0.39,0.394616
102,1780879996.3380027,True,True,0.33,0.337747
103,1780879998.7860866,True,True,0.53,0.533402
104,1780879999.0497153,True,True,0.4,0.400908
105,1780879999.6359465,True,True,0.39,0.391232
106,1780879999.8603804,True,True,0.38,0.388473
107,1780880002.6585577,True,True,0.41,0.413881
108,1780880003.2878869,True,True,0.41,0.413317
109,1780880004.9287717,True,True,0.39,0.390174
110,1780880005.2353094,True,True,0.41,0.413987
111,1780880005.8066707,True,True,0.41,0.411541
112,1780880007.3697894,True,True,0.38,0.388204
113,1780880007.3762984,True,True,0.4,0.400848
114,1780880008.0346627,True,True,0.42,0.426535
115,1780880009.3553452,True,True,0.4,0.407494
116,1780880009.841164,True,True,0.39,0.389332
117,1780880011.3463562,True,True,0.39,0.38908
118,1780880013.2932231,True,True,0.4,0.402181
119,1780880014.1500802,True,True,0.38,0.388588
120,1780880014.661018,True,True,0.38,0.384191
121,1780880015.6750996,True,True,0.57,0.576062
122,1780880018.5467067,True,True,0.38,0.382009
123,1780880019.2142365,True,True,0.38,0.385283
124,1780880019.5837154,True,True,0.44,0.440701
125,1780880020.8216085,True,True,0.45,0.450122
126,1780880021.0010598,True,True,0.35,0.355888
127,1780880021.325084,True,True,0.61,0.611829
128,1780880021.45335,True,True,0.62,0.624901
129,1780880021.553906,True,True,0.41,0.416311
130,1780880021.5651453,True,True,0.41,0.418094
131,1780880023.200331,True,True,0.45,0.449622
132,1780880023.295597,True,True,0.44,0.440747
133,1780880024.997349,True,True,0.4,0.39961
134,1780880026.2940927,True,True,0.42,0.424246
135,1780880026.3222916,True,True,0.41,0.418427
136,1780880026.5783155,True,True,0.35,0.353832
137,1780880026.7419693,True,True,0.43,0.438892
138,1780880027.3822615,True,True,0.41,0.411334
139,1780880027.5465815,True,True,0.56,0.564095
140,1780880028.0411048,True,True,0.46,0.465793
141,1780880028.1299675,True,True,0.35,0.352562
142,1780880028.3375282,True,True,0.37,0.379139
143,1780880029.7479188,True,True,0.58,0.585963
144,1780880030.6804557,True,True,0.38,0.38532
145,1780880031.0780833,True,True,0.51,0.515144
146,1780880032.4923587,True,True,0.38,0.386228
147,1780880033.1661906,True,True,0.43,0.432173
148,1780880033.8679218,True,True,0.36,0.362903
149,1780880034.2991188,True,True,0.44,0.448857
150,1780880034.4686022,True,True,0.34,0.342285
151,1780880035.421712,True,True,0.39,0.396951
152,1780880035.7772367,True,True,0.41,0.416625
153,1780880036.7226434,True,True,0.4,0.399365
154,1780880040.331908,True,True,0.42,0.425075
155,1780880040.6201584,True,True,0.4,0.400553
156,1780880041.2551863,True,True,0.41,0.412556
157,1780880042.1965313,True,True,0.4,0.404937
158,1780880043.1883307,True,True,0.36,0.364111
159,1780880043.6437523,True,True,0.47,0.469038
160,1780880044.9178154,True,True,0.42,0.421293
161,1780880045.6636617,True,True,0.39,0.397917
162,1780880046.0520697,True,True,0.38,0.387455
163,1780880046.490822,True,True,0.41,0.416771
164,1780880048.7837257,True,True,0.51,0.516474
165,1780880049.5607316,True,True,0.38,0.384016
166,1780880050.3323667,True,True,0.4,0.407069
167,1780880050.7997398,True,True,0.42,0.428269
168,1780880052.046065,True,True,0.4,0.40595
169,1780880052.5222979,True,True,0.41,0.411874
170,1780880054.8082993,True,True,0.39,0.398623
171,1780880055.104645,True,True,0.45,0.455613
172,1780880057.5564764,True,True,0.43,0.432957
173,1780880059.0807903,True,True,0.43,0.438523
174,1780880059.5436106,True,True,0.48,0.483266
175,1780880059.8321724,True,True,0.47,0.478365
176,1780880060.3218064,True,True,0.57,0.576799
177,1780880060.580351,True,True,0.49,0.490572
178,1780880061.0079365,True,True,0.39,0.391044
179,1780880061.4983191,True,True,0.38,0.382555
180,1780880064.1483607,True,True,0.4,0.4047
181,1780880064.7535284,True,True,0.41,0.414946
182,1780880067.067591,True,True,0.38,0.388664
183,1780880067.606526,True,True,0.41,0.4105
184,1780880068.7160356,True,True,0.4,0.406958
185,1780880069.550641,True,True,0.42,0.42589
186,1780880072.723537,True,True,0.43,0.431124
187,1780880073.7144845,True,True,0.43,0.429224
188,1780880074.2640958,True,True,0.58,0.58406
189,1780880074.994591,True,True,0.4,0.400614
190,1780880076.446553,True,True,0.43,0.436481
191,1780880077.926337,True,True,0.58,0.585816
192,1780880078.0748284,True,True,0.58,0.587516
193,1780880078.3393967,True,True,0.44,0.446743
194,1780880078.379804,True,True,0.6,0.600505
195,1780880079.0046127,True,True,0.44,0.446652
196,1780880079.0808845,True,True,0.43,0.430396
197,1780880079.5765996,True,True,0.4,0.406066
198,1780880079.7269795,True,True,0.39,0.395094
199,1780880082.2534971,True,True,0.57,0.577854
200,1780880083.0407975,True,True,0.39,0.39581
201,1780880083.9023404,True,True,0.43,0.432852
202,1780880084.9781096,True,True,0.34,0.339716
203,1780880085.9677663,True,True,0.38,0.38133
204,1780880086.0481622,True,True,0.44,0.448533
205,1780880086.4194133,True,True,0.39,0.395816
206,1780880086.936668,True,True,0.42,0.420532
207,1780880087.0049255,True,True,0.42,0.420044
208,1780880088.0479336,True,True,0.39,0.389144
209,1780880088.6384947,True,True,0.4,0.4029
210,1780880089.1468134,True,True,0.4,0.400952
211,1780880089.8703983,True,True,0.4,0.408298
212,1780880091.5602913,True,True,0.38,0.387777
213,1780880092.1014643,True,True,0.41,0.418128
214,1780880092.3429914,True,True,0.39,0.395983
215,1780880092.874407,True,True,0.41,0.417303
216,1780880092.9607496,True,True,0.45,0.454616
217,1780880095.5217524,True,True,0.4,0.407411
218,1780880096.2226946,True,True,0.44,0.442221
219,1780880096.6113472,True,True,0.39,0.392895
