request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781175887.269541,True,False,0.48,7.08778
2,1781175887.899235,True,False,0.45,7.632919
3,1781175889.2939177,True,False,0.5,6.884414
4,1781175889.4105456,True,False,0.69,8.556597
5,1781175890.0774646,True,False,0.54,9.139277
6,1781175890.7642062,True,False,0.63,9.144439
7,1781175892.5688157,True,False,0.44,8.750846
8,1781175893.2762735,True,False,0.73,9.535071
9,1781175893.9414356,True,False,0.45,9.590503
10,1781175895.70567,True,False,0.47,0.476416
11,1781175897.1864302,True,False,0.41,0.419017
12,1781175898.1065814,True,False,0.51,0.518189
13,1781175898.255432,True,False,0.49,0.496894
14,1781175898.2693627,True,False,0.47,0.473933
15,1781175898.9507961,True,False,0.5,0.508259
16,1781175900.011046,True,False,0.39,0.393114
17,1781175900.4334543,True,False,0.47,0.474436
18,1781175900.4918807,True,False,0.47,0.476849
19,1781175900.5891283,True,False,0.42,0.421559
20,1781175902.5691779,True,False,0.44,0.445561
21,1781175902.9587808,True,False,0.45,0.453907
22,1781175903.1780286,True,False,0.45,0.45028
23,1781175904.5504606,True,False,0.37,0.377757
24,1781175905.23978,True,False,0.43,0.431829
25,1781175906.5937717,True,False,0.52,0.528099
26,1781175908.4764688,True,False,0.39,0.389266
27,1781175909.1682634,True,False,0.41,0.417409
28,1781175909.5677352,True,False,0.39,0.396829
29,1781175911.0500307,True,False,0.41,0.414809
30,1781175914.1754165,True,False,0.4,0.406677
31,1781175915.7965574,True,False,0.61,0.610434
32,1781175915.9768424,True,False,0.62,0.628382
33,1781175916.364269,True,False,0.41,0.409442
34,1781175916.9461517,True,False,0.43,0.431192
35,1781175917.1635041,True,False,0.42,0.421275
36,1781175918.0074477,True,False,0.44,0.440555
37,1781175918.0208535,True,False,0.58,0.582834
38,1781175919.2426045,True,False,0.44,0.440798
39,1781175919.4923637,True,False,0.47,0.472116
40,1781175920.178934,True,False,0.43,0.438495
41,1781175921.743794,True,False,0.42,0.424049
42,1781175923.185128,True,False,0.38,0.38564
43,1781175924.9484231,True,False,0.41,0.417609
44,1781175926.583918,True,False,0.51,0.516046
45,1781175930.8269975,True,True,0.41,0.413532
46,1781175932.4399629,True,True,0.41,0.411776
47,1781175934.7788405,True,True,0.3,0.307731
48,1781175937.176432,True,True,0.4,0.405796
49,1781175937.6355827,True,True,0.41,0.409926
50,1781175938.9104056,True,True,0.44,0.444565
51,1781175938.951017,True,True,0.4,0.401721
52,1781175939.1565843,True,True,0.45,0.449502
53,1781175939.876674,True,True,0.41,0.412024
54,1781175941.1187487,True,True,0.28,0.279609
55,1781175941.6258152,True,True,0.4,0.404892
56,1781175943.0209696,True,True,0.4,0.399964
57,1781175943.862422,True,True,0.44,0.440847
58,1781175946.797022,True,True,0.4,0.399498
59,1781175948.2508554,True,True,0.4,0.399406
60,1781175948.755611,True,True,0.4,0.406843
61,1781175950.5503662,True,True,0.44,0.445936
62,1781175952.7284286,True,True,0.41,0.409352
