request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780856617.7427657,True,False,0.49,6.899277
2,1780856618.4657822,True,False,0.46,6.543491
3,1780856619.5181367,True,False,0.49,7.325295
4,1780856619.6885438,True,False,0.61,8.273106
5,1780856621.7538075,True,False,0.45,8.048064
6,1780856622.1418636,True,False,0.46,7.06857
7,1780856625.0896044,True,False,0.43,0.438928
8,1780856626.6829422,True,False,0.51,0.512736
9,1780856629.942265,True,False,0.42,0.424442
10,1780856630.7193432,True,False,0.43,0.436926
11,1780856631.5919774,True,False,0.43,0.433965
12,1780856631.695566,True,False,0.44,0.447398
13,1780856633.3763633,True,False,0.4,0.401894
14,1780856633.4456227,True,False,0.58,0.586654
15,1780856636.4789443,True,False,0.48,0.484573
16,1780856636.9877546,True,False,0.42,0.424935
17,1780856637.2492156,True,False,0.43,0.431405
18,1780856638.7419226,True,False,0.42,0.425394
19,1780856638.7851918,True,False,0.45,0.453664
20,1780856639.138894,True,False,0.41,0.409425
21,1780856639.3291771,True,False,0.44,0.448441
22,1780856641.355524,True,False,0.39,0.389074
23,1780856642.0811524,True,False,0.36,0.364199
24,1780856643.2443695,True,False,0.38,0.38075
25,1780856643.6443741,True,False,0.31,0.316322
26,1780856644.2291865,True,False,0.33,0.333629
27,1780856646.4759657,True,False,0.43,0.431271
28,1780856647.3609324,True,False,0.34,0.341523
29,1780856648.3433275,True,False,0.43,0.435903
30,1780856648.3574924,True,False,0.4,0.401689
31,1780856649.6793642,True,False,0.42,0.425201
32,1780856650.4911911,True,False,0.4,0.408656
33,1780856651.4656334,True,False,0.38,0.381184
34,1780856652.1253345,True,False,0.44,0.440672
35,1780856652.5028472,True,False,0.43,0.432736
36,1780856653.074934,True,True,0.41,0.416567
37,1780856653.3243484,True,False,0.45,0.450369
38,1780856653.9461074,True,True,0.39,0.394714
39,1780856654.259878,True,True,0.4,0.402285
40,1780856656.1628954,True,True,0.46,0.46193
41,1780856656.1654873,True,True,0.43,0.433129
42,1780856657.2384944,True,False,0.43,0.437172
43,1780856657.591042,True,True,0.37,0.374957
44,1780856658.067332,True,True,0.57,0.575619
45,1780856659.1166565,True,True,0.43,0.429924
46,1780856660.1263995,True,True,0.44,0.447953
47,1780856661.928348,True,True,0.33,0.335938
48,1780856662.6218762,True,True,0.47,0.470641
49,1780856662.6933,True,True,0.61,0.613089
50,1780856662.7563446,True,True,0.45,0.450162
51,1780856663.0061805,True,True,0.4,0.405001
52,1780856664.245316,True,True,0.44,0.441437
53,1780856664.527965,True,True,0.43,0.436466
54,1780856666.1808033,True,True,0.37,0.370696
55,1780856667.2243376,True,True,0.43,0.4342
56,1780856669.7739022,True,True,0.53,0.533643
57,1780856670.3608112,True,True,0.52,0.527667
58,1780856670.5784185,True,True,0.37,0.371181
59,1780856671.6775532,True,True,0.41,0.418453
60,1780856671.8458,True,True,0.44,0.443618
61,1780856672.5819821,True,True,0.39,0.398857
62,1780856677.4344957,True,True,0.45,0.451082
63,1780856682.2272115,True,True,0.39,0.396103
64,1780856682.3785286,True,True,0.39,0.394185
65,1780856682.4978073,True,True,0.42,0.429053
66,1780856682.9121413,True,True,0.45,0.450257
67,1780856683.010224,True,True,0.44,0.446607
68,1780856683.0414848,True,True,0.5,0.502394
69,1780856684.1186976,True,True,0.43,0.431694
70,1780856684.6957612,True,True,0.4,0.399337
71,1780856685.4136338,True,True,0.28,0.283442
72,1780856687.4170363,True,True,0.42,0.423434
73,1780856687.4813054,True,True,0.43,0.43256
74,1780856688.1674275,True,True,0.6,0.602591
75,1780856688.3218076,True,True,0.43,0.435543
76,1780856693.31274,True,True,0.35,0.358602
77,1780856693.3298445,True,True,0.46,0.467572
78,1780856693.3351214,True,True,0.41,0.419648
79,1780856693.5759377,True,True,0.59,0.590901
80,1780856694.6473324,True,True,0.43,0.43368
81,1780856694.7385974,True,True,0.43,0.434417
82,1780856695.387444,True,True,0.34,0.339332
83,1780856695.574818,True,True,0.44,0.448252
84,1780856696.2264903,True,True,0.42,0.425318
85,1780856696.515806,True,True,0.43,0.435448
86,1780856700.0078254,True,True,0.42,0.422029
87,1780856700.4721642,True,True,0.41,0.418667
88,1780856700.9721353,True,True,0.39,0.392411
89,1780856702.4368606,True,True,0.41,0.417108
90,1780856702.8462741,True,True,0.39,0.395081
91,1780856704.2427275,True,True,0.38,0.379371
92,1780856704.2501683,True,True,0.44,0.448699
93,1780856704.9203231,True,True,0.4,0.399993
94,1780856705.1728175,True,True,0.44,0.443408
95,1780856706.7986286,True,True,0.42,0.423253
96,1780856708.7986705,True,True,0.41,0.418255
97,1780856709.7616882,True,True,0.38,0.384571
98,1780856710.2576115,True,True,0.43,0.430385
99,1780856710.4610815,True,True,0.44,0.444375
100,1780856710.690235,True,True,0.4,0.399264
101,1780856711.4359229,True,True,0.43,0.434284
102,1780856713.0126061,True,True,0.38,0.382133
103,1780856714.8634682,True,True,0.42,0.42011
104,1780856716.1396723,True,True,0.38,0.384755
105,1780856716.4781525,True,True,0.4,0.402958
106,1780856716.563664,True,True,0.41,0.413662
107,1780856717.414972,True,True,0.4,0.402012
108,1780856717.8772361,True,True,0.42,0.420846
109,1780856718.6757073,True,True,0.46,0.465817
110,1780856718.699109,True,True,0.6,0.607813
111,1780856718.8266447,True,True,0.41,0.418218
112,1780856719.098403,True,True,0.35,0.352974
113,1780856719.4392495,True,True,0.42,0.422691
114,1780856719.648795,True,True,0.51,0.516131
115,1780856721.4235463,True,True,0.41,0.417279
116,1780856723.2885091,True,True,0.4,0.405317
117,1780856724.6539998,True,True,0.45,0.453575
118,1780856724.7461603,True,True,0.42,0.422305
119,1780856727.3969214,True,True,0.38,0.382868
120,1780856730.8700628,True,True,0.39,0.389704
121,1780856734.5102391,True,True,0.42,0.42486
122,1780856735.6911168,True,True,0.45,0.45329
123,1780856737.2184112,True,True,0.4,0.405146
124,1780856737.8860865,True,True,0.38,0.386882
125,1780856740.1400712,True,True,0.34,0.344742
126,1780856741.657562,True,True,0.36,0.361884
127,1780856742.7223876,True,True,0.41,0.414388
128,1780856745.824196,True,True,0.42,0.420078
129,1780856746.2945168,True,True,0.51,0.515808
130,1780856746.7601504,True,True,0.44,0.440698
131,1780856748.951842,True,True,0.43,0.432172
132,1780856749.1090415,True,True,0.59,0.594118
133,1780856749.5283785,True,True,0.4,0.405258
134,1780856751.0670075,True,True,0.4,0.404681
135,1780856751.5169418,True,True,0.33,0.333855
136,1780856751.806337,True,True,0.39,0.394129
137,1780856754.6100419,True,True,0.39,0.396505
138,1780856755.4071765,True,True,0.41,0.410075
139,1780856755.4262936,True,True,0.4,0.405916
140,1780856756.3629193,True,True,0.41,0.418154
141,1780856756.9444737,True,True,0.43,0.429654
142,1780856757.1581225,True,True,0.42,0.424582
143,1780856757.6289527,True,True,0.42,0.423362
144,1780856760.7563534,True,True,0.49,0.497099
145,1780856762.9864032,True,True,0.39,0.39725
146,1780856763.3279777,True,True,0.41,0.41047
147,1780856763.6301444,True,True,0.43,0.432874
148,1780856763.7526817,True,True,0.44,0.443834
149,1780856763.98017,True,True,0.39,0.392679
150,1780856764.1823719,True,True,0.44,0.44741
151,1780856764.1927652,True,True,0.52,0.522762
152,1780856765.126167,True,True,0.38,0.385179
153,1780856765.9176211,True,True,0.41,0.410669
154,1780856766.5808125,True,True,0.46,0.464612
155,1780856767.7563674,True,True,0.5,0.506391
156,1780856768.4181788,True,True,0.39,0.389037
157,1780856769.0607176,True,True,0.41,0.410604
158,1780856769.772903,True,True,0.45,0.452187
159,1780856771.2764235,True,True,0.4,0.402189
160,1780856772.878075,True,True,0.41,0.4182
161,1780856773.5848255,True,True,0.41,0.412448
162,1780856776.40393,True,True,0.57,0.574399
163,1780856778.5351455,True,True,0.42,0.419229
164,1780856779.3900976,True,True,0.43,0.434952
165,1780856779.6177127,True,True,0.42,0.419749
166,1780856779.710454,True,True,0.43,0.431296
167,1780856780.0397696,True,True,0.39,0.395674
168,1780856780.5838685,True,True,0.38,0.385931
169,1780856781.6363332,True,True,0.38,0.38767
170,1780856782.1994522,True,True,0.28,0.280823
171,1780856784.3349829,True,True,0.55,0.549873
172,1780856785.1903884,True,True,0.43,0.430433
173,1780856785.3239639,True,True,0.43,0.431913
174,1780856785.7371776,True,True,0.41,0.418404
175,1780856786.252962,True,True,0.41,0.414903
176,1780856786.6555111,True,True,0.43,0.436163
177,1780856787.0929406,True,True,0.42,0.424738
178,1780856787.169172,True,True,0.43,0.431797
179,1780856787.3768737,True,True,0.44,0.448915
180,1780856787.7603903,True,True,0.43,0.435048
181,1780856787.8751378,True,True,0.43,0.433675
182,1780856789.269011,True,True,0.41,0.418992
183,1780856790.5781243,True,True,0.38,0.388875
184,1780856793.1013672,True,True,0.43,0.434027
185,1780856794.5243974,True,True,0.4,0.405804
186,1780856794.5465705,True,True,0.43,0.431522
187,1780856800.5510385,True,True,0.45,0.449694
188,1780856800.560328,True,True,0.44,0.446383
189,1780856800.8682156,True,True,0.46,0.464236
190,1780856801.1882007,True,True,0.42,0.427986
191,1780856802.2231314,True,True,0.51,0.517273
192,1780856806.7355845,True,True,0.42,0.423603
193,1780856807.1144056,True,True,0.42,0.423428
194,1780856808.9517846,True,True,0.4,0.403691
195,1780856810.0373368,True,True,0.42,0.419641
196,1780856810.4360075,True,True,0.47,0.469926
197,1780856811.7370603,True,True,0.28,0.281865
198,1780856813.402353,True,True,0.41,0.412455
199,1780856813.6179686,True,True,0.44,0.441884
200,1780856814.872941,True,True,0.43,0.435438
201,1780856816.5287664,True,True,0.39,0.392572
202,1780856817.5842674,True,True,0.41,0.411488
203,1780856818.2393517,True,True,0.39,0.39219
204,1780856820.36126,True,True,0.42,0.420443
205,1780856821.8300512,True,True,0.42,0.420385
206,1780856822.5209334,True,True,0.33,0.333672
207,1780856822.9559484,True,True,0.52,0.52145
208,1780856824.2194057,True,True,0.28,0.279212
209,1780856825.234589,True,True,0.44,0.440893
210,1780856825.3029976,True,True,0.43,0.431502
211,1780856825.8128154,True,True,0.39,0.390661
212,1780856827.876387,True,True,0.4,0.406413
213,1780856828.089771,True,True,0.46,0.462122
214,1780856828.204039,True,True,0.43,0.435185
215,1780856830.510409,True,True,0.41,0.417118
216,1780856832.1811082,True,True,0.38,0.384456
217,1780856833.9762347,True,True,0.39,0.390951
218,1780856834.900023,True,True,0.44,0.448853
219,1780856834.9974372,True,True,0.38,0.386683
220,1780856835.1404243,True,True,0.4,0.408092
221,1780856836.0262518,True,True,0.39,0.39081
222,1780856836.318893,True,True,0.46,0.468489
223,1780856836.9678705,True,True,0.39,0.389087
224,1780856838.4613452,True,True,0.42,0.424724
225,1780856838.7537448,True,True,0.44,0.441951
226,1780856841.3303556,True,True,0.41,0.418339
227,1780856842.200449,True,True,0.42,0.419149
228,1780856843.2845154,True,True,0.38,0.388313
229,1780856844.4368312,True,True,0.39,0.394928
230,1780856844.867041,True,True,0.39,0.396423
231,1780856845.0471961,True,True,0.44,0.444506
232,1780856845.2085867,True,True,0.44,0.44894
233,1780856846.1242714,True,True,0.58,0.579531
234,1780856846.851247,True,True,0.41,0.416991
235,1780856847.5267394,True,True,0.38,0.387507
236,1780856849.592333,True,True,0.43,0.431247
237,1780856849.7536387,True,True,0.43,0.430303
238,1780856850.2482154,True,True,0.36,0.362269
239,1780856851.0351434,True,True,0.41,0.416897
240,1780856851.2383509,True,True,0.46,0.459213
241,1780856851.2556822,True,True,0.45,0.453416
242,1780856851.33295,True,True,0.42,0.424896
243,1780856851.8041136,True,True,0.39,0.390102
244,1780856855.4587655,True,True,0.6,0.603353
245,1780856855.6142206,True,True,0.46,0.466927
246,1780856855.7687843,True,True,0.41,0.412853
247,1780856856.5629568,True,True,0.39,0.397823
248,1780856856.7572703,True,True,0.43,0.43559
249,1780856856.988073,True,True,0.41,0.418604
250,1780856857.6359522,True,True,0.42,0.420351
251,1780856858.643166,True,True,0.42,0.420945
252,1780856859.4177687,True,True,0.41,0.416278
253,1780856862.1763413,True,True,0.43,0.431099
254,1780856862.269786,True,True,0.49,0.494158
255,1780856862.7842495,True,True,0.41,0.41729
256,1780856863.1739602,True,True,0.4,0.404269
257,1780856864.2542367,True,True,0.42,0.426288
258,1780856866.3314512,True,True,0.42,0.420608
259,1780856867.2368124,True,True,0.38,0.386996
260,1780856869.1095595,True,True,0.41,0.418109
261,1780856870.9303463,True,True,0.42,0.426029
262,1780856873.031415,True,True,0.58,0.582585
263,1780856875.939613,True,True,0.38,0.381572
264,1780856877.1592977,True,True,0.38,0.386712
265,1780856879.4271479,True,True,0.41,0.417775
266,1780856880.8583174,True,True,0.38,0.383479
267,1780856882.434227,True,True,0.4,0.404536
268,1780856882.5224566,True,True,0.4,0.400709
269,1780856883.517019,True,True,0.42,0.425504
270,1780856885.8553689,True,True,0.45,0.4517
271,1780856886.7647765,True,True,0.39,0.396335
272,1780856887.2604864,True,True,0.41,0.414196
273,1780856888.1163807,True,True,0.38,0.385651
274,1780856888.742518,True,True,0.42,0.421806
275,1780856889.161262,True,True,0.42,0.428256
276,1780856889.8140826,True,True,0.41,0.418182
277,1780856891.2055032,True,True,0.41,0.418639
278,1780856892.8616545,True,True,0.41,0.417095
279,1780856893.2193499,True,True,0.42,0.424718
280,1780856893.757451,True,True,0.41,0.410775
281,1780856896.5569777,True,True,0.38,0.380825
282,1780856897.1532533,True,True,0.49,0.497418
283,1780856897.592833,True,True,0.39,0.392662
284,1780856900.495333,True,True,0.44,0.442003
285,1780856900.5049646,True,True,0.46,0.463734
286,1780856900.8597882,True,True,0.42,0.425521
287,1780856901.727037,True,True,0.41,0.41862
288,1780856903.220008,True,True,0.43,0.430347
289,1780856903.4674945,True,True,0.49,0.498155
290,1780856904.4083848,True,True,0.41,0.412718
291,1780856905.194752,True,True,0.38,0.388077
292,1780856905.6251118,True,True,0.38,0.384344
293,1780856906.0467558,True,True,0.42,0.42047
294,1780856906.5746584,True,True,0.39,0.393755
295,1780856906.9041042,True,True,0.4,0.407447
296,1780856907.0477486,True,True,0.44,0.439604
297,1780856907.2343135,True,True,0.43,0.432975
298,1780856907.7125962,True,True,0.41,0.415824
299,1780856909.7744346,True,True,0.39,0.389066
300,1780856910.265832,True,True,0.57,0.578115
301,1780856910.8602123,True,True,0.41,0.416224
302,1780856911.0111082,True,True,0.45,0.458792
303,1780856911.1275156,True,True,0.45,0.451765
304,1780856911.2866895,True,True,0.41,0.414696
305,1780856911.6936774,True,True,0.43,0.43476
306,1780856911.8278706,True,True,0.38,0.379689
307,1780856913.2478447,True,True,0.58,0.580302
308,1780856913.9525616,True,True,0.41,0.416439
309,1780856914.993855,True,True,0.33,0.336096
310,1780856916.171836,True,True,0.38,0.388442
311,1780856917.273053,True,True,0.4,0.407113
312,1780856917.286165,True,True,0.53,0.532919
