request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780728144.6369495,True,False,0.5,7.708621
2,1780728145.5195732,True,False,0.5,6.221685
3,1780728145.740655,True,False,0.48,6.982579
4,1780728147.6110015,True,False,0.6,9.035146
5,1780728149.5364141,True,False,0.53,8.636132
6,1780728149.6056573,True,False,0.66,9.895481
7,1780728149.618534,True,False,0.54,9.966238
8,1780728149.7616944,True,False,0.5,9.982429
9,1780728150.184253,True,False,0.46,9.917304
10,1780728151.322466,True,False,0.46,21.180243
11,1780728151.3726828,False,na,na,na
12,1780728152.899687,True,False,0.44,0.442365
13,1780728153.1917717,True,False,0.47,0.472847
14,1780728153.7350025,True,False,0.47,0.471279
15,1780728153.963365,True,False,0.32,0.328568
16,1780728154.420369,True,False,0.45,0.457989
17,1780728155.211014,True,False,0.63,0.63086
18,1780728155.2377355,True,False,0.51,0.510674
19,1780728155.5446055,True,False,0.64,0.643469
20,1780728155.6140769,False,na,na,na
21,1780728155.845146,True,False,0.42,0.425911
22,1780728156.6514184,True,False,0.42,0.420706
23,1780728157.3206403,True,False,0.45,0.451876
24,1780728159.645125,True,False,0.43,0.432683
25,1780728163.030717,True,False,0.46,0.462249
26,1780728164.5652726,True,False,0.42,0.420636
27,1780728166.2114131,True,False,0.45,0.455297
28,1780728167.019356,True,False,0.43,0.439238
29,1780728167.6761515,True,False,0.46,0.466729
30,1780728169.1992407,True,False,0.44,0.444371
31,1780728169.3862507,True,False,0.47,0.472155
32,1780728169.8997643,True,False,0.49,0.490977
33,1780728172.6731598,True,False,0.39,0.397346
34,1780728174.2089474,True,False,0.45,0.451573
35,1780728174.418528,True,False,0.43,0.43203
36,1780728176.5041802,True,False,0.41,0.41461
37,1780728177.2814796,True,False,0.58,0.580073
38,1780728181.1230822,True,True,0.44,0.446832
39,1780728181.7353127,True,True,0.41,0.414496
40,1780728186.4232428,True,False,0.4,0.404898
41,1780728187.3369076,True,True,0.43,0.436733
42,1780728188.0652134,True,False,0.43,0.436929
43,1780728189.1831195,True,False,0.37,0.37291
44,1780728189.5702732,True,False,0.4,0.40024
45,1780728191.319357,True,True,0.47,0.476929
46,1780728192.1699166,True,False,0.41,0.416868
47,1780728192.3252935,True,True,0.45,0.458709
48,1780728192.36241,True,False,0.44,6.24156
49,1780728192.6321375,True,False,0.44,0.445016
50,1780728192.7912989,True,True,0.46,0.466854
51,1780728193.043877,True,False,0.46,5.98551
52,1780728193.7479503,True,False,0.46,0.459934
53,1780728200.24797,True,False,0.4,0.407737
54,1780728201.107391,True,True,0.41,0.411634
55,1780728201.9563396,True,True,0.43,0.437221
56,1780728202.3441713,True,False,0.23,0.2296
57,1780728202.7111306,True,True,0.42,0.4236
58,1780728202.9465017,True,True,0.46,0.462273
59,1780728203.007834,True,False,0.43,0.43626
60,1780728203.5193555,True,True,0.4,0.407144
61,1780728205.1509898,True,True,0.35,0.349519
62,1780728208.084273,True,True,0.41,0.417279
63,1780728208.492019,True,False,0.41,0.414759
64,1780728208.5027797,True,True,0.45,0.454596
65,1780728209.455061,True,True,0.4,0.408493
66,1780728210.2131379,True,True,0.4,0.40733
67,1780728210.6607125,True,True,0.58,0.585706
68,1780728212.220612,True,False,0.38,0.384761
69,1780728213.1161106,True,True,0.4,0.401315
70,1780728213.1950443,True,False,0.4,0.406038
71,1780728213.9426446,True,True,0.38,0.385823
72,1780728214.2720377,True,True,0.46,0.464647
73,1780728215.9682345,True,False,0.41,0.410215
74,1780728216.8161254,True,True,0.37,0.371196
75,1780728217.0384023,True,False,0.4,0.406299
76,1780728217.2606213,True,True,0.44,0.439665
77,1780728219.0398538,True,True,0.4,0.40369
78,1780728221.3003733,True,True,0.43,0.434323
79,1780728221.5280538,True,True,0.44,0.441697
80,1780728222.0250247,True,True,0.38,0.385303
81,1780728222.4115636,True,True,0.36,0.368426
82,1780728222.6339629,True,True,0.41,0.411672
83,1780728223.5383747,True,True,0.42,0.422187
84,1780728223.858289,True,True,0.44,0.439425
85,1780728226.5451915,True,True,0.48,0.485026
86,1780728227.403834,True,True,0.43,0.432654
87,1780728229.622325,True,True,0.4,0.405565
88,1780728230.9790788,True,True,0.44,0.442122
89,1780728232.2412713,True,True,0.41,0.410241
90,1780728233.5346456,True,True,0.4,0.407435
91,1780728234.262654,True,True,0.41,0.418008
92,1780728234.3188744,True,True,0.43,0.434109
93,1780728235.2496943,True,True,0.39,0.391472
94,1780728235.5440552,True,True,0.43,0.437036
95,1780728238.5188665,True,True,0.41,0.410487
96,1780728238.9406247,True,True,0.41,0.410672
97,1780728239.7078707,True,True,0.36,0.367465
98,1780728241.0783305,True,True,0.38,0.388269
99,1780728241.7831929,True,True,0.36,0.367363
100,1780728241.9847012,True,True,0.34,0.341657
101,1780728242.5808506,True,True,0.38,0.387616
102,1780728243.2189553,True,True,0.4,0.39937
103,1780728243.9478836,True,True,0.42,0.425447
104,1780728244.1691403,True,True,0.44,0.443952
105,1780728245.2369375,True,True,0.43,0.435199
106,1780728246.7373466,True,True,0.43,0.432743
107,1780728248.256414,True,True,0.42,0.423624
108,1780728248.3546724,True,True,0.43,0.438325
109,1780728248.3877625,True,False,0.64,6.050686
110,1780728250.0484939,True,True,0.39,0.398239
111,1780728251.2701025,True,True,0.4,0.407913
112,1780728254.129541,True,True,0.42,0.42307
113,1780728254.1836362,True,True,0.46,0.465034
114,1780728254.4201083,True,False,0.43,6.004418
115,1780728255.5047739,True,True,0.47,0.477408
116,1780728256.2086794,True,False,0.46,0.465297
117,1780728257.2283502,True,True,0.44,0.441912
118,1780728257.373247,True,True,0.45,0.458573
119,1780728257.6390328,True,False,0.44,0.440843
120,1780728257.9641342,True,True,0.41,0.410924
121,1780728258.3352416,True,False,0.43,0.432379
122,1780728261.4538538,True,True,0.44,0.44224
123,1780728261.7623534,True,False,0.42,0.428468
124,1780728263.1681006,True,True,0.4,0.401589
125,1780728263.2553365,True,False,0.4,0.405072
126,1780728264.9479089,True,True,0.28,0.28004
127,1780728265.7667172,True,True,0.4,0.405444
128,1780728269.4927366,True,True,0.45,0.45215
129,1780728269.5439677,True,True,0.47,0.471146
130,1780728269.9032607,True,False,0.41,0.415442
131,1780728271.7503965,True,True,0.4,0.40762
132,1780728272.8508685,True,True,0.43,0.432683
133,1780728273.4699965,True,True,0.43,0.43396
134,1780728274.3353407,True,False,0.42,0.424086
135,1780728274.3712554,True,True,0.4,0.404186
136,1780728281.350357,True,False,0.47,0.469653
137,1780728282.7491791,True,True,0.39,0.391818
138,1780728283.685781,True,True,0.41,0.417548
139,1780728285.6100621,True,True,0.41,0.410029
140,1780728286.7404082,True,True,0.41,0.411649
141,1780728287.1248775,True,True,0.41,0.412917
142,1780728287.6310968,True,True,0.38,0.38217
143,1780728288.4780009,True,True,0.4,0.400987
144,1780728291.5068448,True,True,0.46,0.459253
145,1780728291.5819602,True,True,0.38,0.383795
146,1780728291.5929556,True,False,0.44,5.844262
147,1780728293.0954435,True,True,0.4,0.401659
148,1780728293.7886288,True,True,0.44,0.442683
149,1780728294.0672247,True,True,0.42,0.424062
150,1780728294.1467898,True,False,0.46,5.915882
151,1780728299.802817,True,True,0.42,0.426506
152,1780728300.606939,True,True,0.4,0.402498
153,1780728300.6512654,True,True,0.42,0.425481
154,1780728302.0569932,True,True,0.51,0.509246
155,1780728302.435584,True,True,0.41,0.412312
156,1780728303.2705493,True,True,0.39,0.391277
157,1780728303.8371701,True,True,0.41,0.411529
158,1780728305.2659473,True,False,0.39,0.392402
159,1780728306.053977,True,True,0.43,0.433487
160,1780728307.7089095,True,True,0.42,0.423062
161,1780728307.9042568,True,True,0.38,0.378713
162,1780728308.2363358,True,True,0.41,0.415337
163,1780728308.681916,True,True,0.4,0.398864
164,1780728309.6485617,True,True,0.4,0.406746
165,1780728312.8343399,True,True,0.41,0.415699
166,1780728313.1057055,True,True,0.42,0.425331
167,1780728314.9805849,True,True,0.28,0.280944
168,1780728315.3438437,True,True,0.44,0.44648
169,1780728316.0217905,True,True,0.44,0.439125
170,1780728319.8585396,True,True,0.42,0.42539
171,1780728321.955851,True,True,0.43,0.438542
172,1780728323.4737403,True,True,0.34,0.345625
173,1780728323.7171829,True,True,0.4,0.407143
174,1780728324.1786084,True,True,0.43,0.433016
175,1780728326.5187528,True,True,0.44,0.444147
176,1780728326.673225,True,True,0.4,0.40203
177,1780728326.7056773,True,False,0.29,5.69268
178,1780728327.9264898,True,True,0.48,0.484523
179,1780728329.1509757,True,True,0.43,0.432825
180,1780728331.1173565,True,True,0.43,0.436266
181,1780728331.5412178,True,True,0.43,0.430961
182,1780728332.4666624,True,True,0.56,0.566599
183,1780728334.9383738,True,True,0.4,0.403759
184,1780728335.6567068,True,True,0.38,0.387778
185,1780728336.1608262,True,True,0.41,0.413051
186,1780728336.775336,True,True,0.41,0.411574
187,1780728339.2011633,True,True,0.4,0.404479
188,1780728340.7313364,True,True,0.38,0.383769
189,1780728341.4727397,True,True,0.4,0.403126
190,1780728342.5748403,True,True,0.46,0.46561
191,1780728343.8646076,True,True,0.38,0.384404
192,1780728345.2092721,True,True,0.41,0.411022
193,1780728346.3062346,True,True,0.41,0.409501
194,1780728347.3526728,True,True,0.4,0.400868
195,1780728347.5120068,True,True,0.41,0.416195
196,1780728348.3086424,True,True,0.38,0.387445
197,1780728350.4163666,True,True,0.41,0.410895
198,1780728350.8835657,True,True,0.41,0.413807
199,1780728351.4246619,True,True,0.41,0.416174
200,1780728351.889121,True,True,0.41,0.413276
201,1780728352.915259,True,True,0.42,0.427472
202,1780728352.9554067,True,True,0.43,0.436285
203,1780728353.0947678,True,False,0.48,5.884812
204,1780728353.4270205,True,True,0.44,0.4399
205,1780728355.5193322,True,True,0.46,0.466576
206,1780728357.3545458,True,True,0.42,0.421232
207,1780728357.791045,True,True,0.41,0.410819
208,1780728358.6615694,True,True,0.41,0.418795
209,1780728358.8750556,True,True,0.43,0.434118
210,1780728359.0128624,True,False,0.43,0.432952
211,1780728360.4143574,True,True,0.38,0.381004
212,1780728362.3031027,True,True,0.45,0.457151
213,1780728362.3313932,True,False,0.41,0.413962
214,1780728362.9396305,True,True,0.42,0.428654
215,1780728363.0891433,True,True,0.44,0.448499
216,1780728363.8146863,True,False,0.42,0.427544
217,1780728364.1520822,True,True,0.24,0.244303
218,1780728364.2374074,True,True,0.42,0.421113
219,1780728364.706818,True,True,0.43,0.438794
220,1780728364.7151606,True,False,0.45,0.449798
221,1780728364.8562853,True,True,0.45,0.456388
222,1780728367.4961095,True,True,0.43,0.432837
223,1780728368.0373144,True,True,0.41,0.418335
224,1780728368.6450965,True,False,0.4,0.408424
225,1780728370.6053286,True,True,0.4,0.403799
226,1780728370.9338381,True,False,0.43,0.435593
227,1780728371.0022693,True,True,0.47,0.46936
228,1780728371.207544,True,True,0.46,0.459149
229,1780728372.2635293,True,True,0.4,0.407554
230,1780728372.5600562,True,True,0.43,0.436049
231,1780728373.3387244,True,True,0.44,0.44654
232,1780728375.5793123,True,True,0.4,0.401546
233,1780728377.7057993,True,False,0.6,0.60418
234,1780728377.7571363,True,True,0.45,0.454881
235,1780728379.7476203,True,True,0.42,0.423599
236,1780728379.7900624,True,True,0.35,0.357733
237,1780728381.0653377,True,True,0.43,0.433044
238,1780728382.3574603,True,True,0.47,0.469241
239,1780728383.8870008,True,True,0.41,0.412389
240,1780728384.13141,True,True,0.41,0.416139
241,1780728386.3565748,True,True,0.4,0.4031
242,1780728386.7570055,True,True,0.43,0.434432
243,1780728387.5370324,True,True,0.41,0.418998
244,1780728387.9702964,True,True,0.48,0.484847
245,1780728388.0840402,True,True,0.42,0.426335
246,1780728388.1301842,True,False,0.44,6.08372
247,1780728388.3043315,True,False,0.5,6.168128
248,1780728388.7210183,True,True,0.48,0.481749
249,1780728389.0342474,True,True,0.44,0.44209
250,1780728389.3221345,True,True,0.43,0.432888
251,1780728390.364641,True,True,0.43,0.431926
252,1780728390.7174163,True,True,0.43,0.433654
253,1780728391.9501653,True,True,0.46,0.46274
254,1780728392.4571502,True,True,0.42,0.422118
255,1780728395.7139623,True,True,0.47,0.472249
256,1780728397.674005,True,True,0.28,0.281994
257,1780728398.6799686,True,True,0.44,0.440078
258,1780728400.0031471,True,True,0.4,0.399057
259,1780728402.4054492,True,False,0.38,0.387936
260,1780728404.1079218,True,True,0.4,0.408028
261,1780728404.5096285,True,False,0.39,0.390741
262,1780728406.9056106,True,True,0.43,0.435444
263,1780728407.7026608,True,True,0.47,0.477462
264,1780728408.5988014,True,True,0.4,0.403923
