request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781172622.6051216,True,False,0.44,6.648587
2,1781172623.0321114,True,False,0.49,6.073416
3,1781172624.1997442,True,False,0.45,7.467972
4,1781172624.841202,True,False,0.62,8.997818
5,1781172625.5383024,True,False,0.47,8.944384
6,1781172628.040462,True,False,0.64,9.212434
7,1781172628.204628,True,False,0.63,9.237297
8,1781172631.27442,True,False,0.52,0.523763
9,1781172631.6641746,True,False,0.41,0.416826
10,1781172633.0584023,True,False,0.62,0.62754
11,1781172633.7943075,True,False,0.44,0.439966
12,1781172635.1026068,True,False,0.4,0.400556
13,1781172636.4814475,True,False,0.34,0.346989
14,1781172637.0149326,True,False,0.42,0.42759
15,1781172638.266567,True,False,0.42,0.422588
16,1781172640.587422,True,False,0.42,0.421189
17,1781172644.4888148,True,False,0.39,0.393015
18,1781172646.3634028,True,False,0.4,0.403096
19,1781172646.7268338,True,False,0.4,0.402194
20,1781172648.1142597,True,False,0.35,0.356905
21,1781172648.3386974,True,False,0.42,0.426529
22,1781172648.409789,True,False,0.44,0.439286
23,1781172649.7271852,True,False,0.39,0.396534
24,1781172650.1380024,True,False,0.38,0.3868
25,1781172651.1176007,True,False,0.39,0.394425
26,1781172651.4041526,True,False,0.63,0.635589
27,1781172651.4867892,True,False,0.64,0.643886
28,1781172652.2400248,True,False,0.41,0.416716
29,1781172652.6030228,True,False,0.4,0.403699
30,1781172659.581015,True,False,0.38,0.386029
31,1781172661.8673208,True,False,0.41,0.418324
32,1781172661.916604,True,False,0.47,0.472942
33,1781172662.5049431,True,False,0.4,0.400845
34,1781172665.3224604,True,False,0.56,0.568264
35,1781172666.5566654,True,True,0.4,0.401575
36,1781172666.6131198,True,True,0.41,0.411133
37,1781172667.0965407,True,True,0.43,0.435169
38,1781172668.12352,True,True,0.38,0.3826
39,1781172669.6465733,True,True,0.38,0.388607
40,1781172670.2166383,True,True,0.43,0.434478
41,1781172671.1635242,True,True,0.42,0.427422
42,1781172672.2698438,True,True,0.41,0.409955
43,1781172674.2275732,True,True,0.38,0.38648
44,1781172674.3988411,True,True,0.31,0.312368
45,1781172675.1389208,True,True,0.41,0.411694
46,1781172676.145417,True,True,0.41,0.411463
47,1781172677.4039638,True,True,0.37,0.376087
48,1781172677.9654825,True,True,0.37,0.374773
49,1781172679.5364213,True,True,0.43,0.433126
50,1781172679.8468263,True,True,0.56,0.563658
51,1781172679.9938679,True,True,0.57,0.57748
52,1781172680.1145215,True,True,0.41,0.414577
53,1781172680.2094183,True,True,0.46,0.461797
54,1781172681.235052,True,True,0.41,0.411146
55,1781172682.5153315,True,True,0.38,0.382692
