request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781357843.059553,True,False,0.46,7.267822
2,1781357843.617075,True,False,0.47,6.925288
3,1781357844.099989,True,False,0.49,7.259369
4,1781357844.3479164,True,False,0.69,8.807601
5,1781357845.1221576,True,False,0.46,9.206091
6,1781357845.1836586,True,False,0.52,9.401834
7,1781357845.5669234,True,False,0.48,9.387213
8,1781357846.176842,True,False,0.63,10.125002
9,1781357846.7454152,True,False,0.49,10.411717
10,1781357847.0078042,False,na,na,na
11,1781357847.1817715,False,na,na,na
12,1781357847.9380744,False,na,na,na
13,1781357850.3618011,True,False,0.65,0.659237
14,1781357850.6227293,True,False,0.44,0.442865
15,1781357850.8764715,False,na,na,na
16,1781357851.43271,True,False,0.46,0.46541
17,1781357853.336945,True,False,0.46,0.468102
18,1781357857.1119347,True,False,0.39,0.394442
19,1781357858.848959,True,False,0.43,0.438397
20,1781357860.3417351,True,False,0.58,0.583162
21,1781357861.6218288,True,False,0.44,0.43978
22,1781357862.7986376,True,False,0.44,0.440616
23,1781357862.8963265,True,False,0.4,0.401682
24,1781357864.854877,True,False,0.42,0.420127
25,1781357865.739426,True,False,0.45,0.458333
26,1781357865.7420497,True,False,0.82,0.825823
27,1781357865.9556737,True,False,0.65,0.653671
28,1781357866.3351483,True,False,0.41,0.417938
29,1781357867.1356966,True,False,0.44,0.441177
30,1781357868.0676398,True,False,0.38,0.386541
31,1781357868.829839,True,False,0.39,0.392234
32,1781357873.197306,True,False,0.44,0.439156
33,1781357875.081185,True,False,0.41,0.418177
34,1781357875.3806417,True,False,0.82,0.823364
35,1781357875.4371867,True,False,0.43,0.432317
36,1781357875.6077962,True,False,0.66,0.66827
37,1781357877.2873185,True,False,0.43,0.433725
38,1781357879.657319,True,True,0.38,0.385867
39,1781357880.216647,True,True,0.4,0.40788
40,1781357881.1282978,True,True,0.43,0.431349
41,1781357883.0104384,True,True,0.44,0.441381
42,1781357883.3967297,True,True,0.42,0.426068
43,1781357885.3655663,True,True,0.41,0.4132
44,1781357885.8630607,True,True,0.43,0.433579
45,1781357887.984084,True,True,0.45,0.450418
46,1781357888.0102642,True,True,0.46,0.45972
47,1781357889.7924068,True,True,0.45,0.450626
48,1781357890.502553,True,True,0.17,0.174657
49,1781357892.4782069,True,True,0.41,0.41643
50,1781357892.558598,True,True,0.47,0.470604
51,1781357892.6449804,True,True,0.43,0.438528
52,1781357893.4701908,True,True,0.41,0.417822
53,1781357894.3778212,True,True,0.38,0.387215
54,1781357897.71716,True,True,0.39,0.396529
55,1781357898.6395073,True,True,0.43,0.431988
56,1781357899.160811,True,True,0.39,0.398291
57,1781357899.579403,True,True,0.43,0.431202
58,1781357899.7025793,True,True,0.4,0.399457
59,1781357901.2124016,True,True,0.46,0.460129
60,1781357901.459064,True,True,0.46,0.468551
61,1781357903.822794,True,True,0.39,0.394684
62,1781357904.8153908,True,True,0.44,0.440946
63,1781357907.0024087,True,True,0.36,0.367767
64,1781357909.2753282,True,True,0.41,0.409925
65,1781357911.2251298,True,True,0.49,0.49841
66,1781357911.6577668,True,True,0.44,0.439585
67,1781357913.260775,True,True,0.43,0.435303
68,1781357913.8174431,True,True,0.4,0.408479
69,1781357915.0039504,True,True,0.45,0.459009
70,1781357915.142675,True,True,0.44,0.441702
71,1781357916.9279683,True,True,0.4,0.405253
72,1781357917.2044067,True,True,0.41,0.412085
73,1781357917.822949,True,True,0.47,0.470828
74,1781357918.5432894,True,True,0.44,0.440352
75,1781357918.7887821,True,True,0.4,0.408873
76,1781357919.0049357,True,True,0.41,0.411464
77,1781357919.87019,True,True,0.58,0.579254
78,1781357919.9878619,True,True,0.43,0.434359
79,1781357920.8221195,True,True,0.43,0.436154
80,1781357921.1737611,True,True,0.26,0.263422
81,1781357922.52753,True,True,0.43,0.438645
82,1781357923.9394152,True,True,0.44,0.447043
83,1781357923.9818509,True,True,0.4,0.407494
84,1781357926.7539499,True,True,0.4,0.398824
85,1781357927.3402474,True,True,0.48,0.483566
86,1781357928.5989006,True,True,0.4,0.402879
87,1781357931.0954049,True,True,0.59,0.59504
88,1781357931.3108277,True,True,0.37,0.375725
89,1781357931.9499786,True,True,0.4,0.408586
90,1781357932.1253815,True,True,0.43,0.438961
91,1781357932.7707653,True,True,0.59,0.598117
92,1781357936.7755136,True,True,0.41,0.418034
93,1781357936.8710055,True,True,0.45,0.456113
94,1781357937.1855505,True,True,0.4,0.408965
95,1781357937.3424048,True,True,0.43,0.430334
96,1781357939.6284108,True,True,0.4,0.401758
97,1781357941.1215162,True,True,0.43,0.437057
98,1781357941.8110633,True,True,0.44,0.43998
99,1781357942.0114095,True,True,0.53,0.536708
100,1781357942.6794744,True,True,0.43,0.438416
101,1781357943.441524,True,True,0.44,0.439988
102,1781357944.1581125,True,True,0.34,0.348154
103,1781357944.3874352,True,True,0.46,0.462753
104,1781357945.1257334,True,True,0.43,0.434545
105,1781357945.7867856,True,True,0.41,0.418997
106,1781357946.5554056,True,True,0.42,0.419156
107,1781357946.6068027,True,True,0.42,0.425398
108,1781357947.8663177,True,True,0.61,0.611495
109,1781357948.410129,True,True,0.46,0.462235
110,1781357948.4273603,True,True,0.38,0.383111
111,1781357948.8054929,True,True,0.41,0.418045
112,1781357949.0347817,True,True,0.41,0.413491
113,1781357950.0291564,True,True,0.47,0.472251
114,1781357950.719842,True,True,0.43,0.437941
115,1781357953.1229491,True,True,0.41,0.409395
116,1781357954.285423,True,True,0.53,0.529355
117,1781357954.317832,True,True,0.4,0.400597
118,1781357956.01526,True,True,0.4,0.401046
119,1781357956.5366664,True,True,0.44,0.439566
120,1781357957.4689732,True,True,0.4,0.400009
121,1781357959.1584945,True,True,0.43,0.437269
122,1781357961.1526053,True,True,0.39,0.398986
123,1781357961.8651893,True,True,0.4,0.403298
124,1781357962.8553083,True,True,0.4,0.404487
125,1781357963.3210616,True,True,0.47,0.478653
126,1781357964.0121543,True,True,0.4,0.406781
127,1781357964.2475464,True,True,0.45,0.451694
128,1781357965.223588,True,True,0.43,0.438124
129,1781357968.9872568,True,True,0.41,0.409484
130,1781357970.5591302,True,True,0.55,0.558652
131,1781357971.6185029,True,True,0.39,0.398689
132,1781357972.7532501,True,True,0.41,0.412077
133,1781357972.9919567,True,True,0.43,0.43079
134,1781357973.177587,True,True,0.43,0.435528
135,1781357974.3751192,True,True,0.28,0.283801
136,1781357974.7402496,True,True,0.4,0.400707
137,1781357974.9715724,True,True,0.66,0.667024
138,1781357975.074758,True,True,0.63,0.635477
139,1781357977.732506,True,True,0.44,0.441811
140,1781357979.3537042,True,True,0.41,0.411882
141,1781357979.7382007,True,True,0.31,0.31462
142,1781357981.2662656,True,True,0.58,0.582287
143,1781357981.4208205,True,True,0.47,0.470671
144,1781357983.0046897,True,True,0.43,0.434426
145,1781357983.6124072,True,True,0.42,0.427537
146,1781357985.5837238,True,True,0.41,0.411826
147,1781357986.6093986,True,True,0.25,0.255518
148,1781357988.4072053,True,True,0.43,0.435189
149,1781357990.533298,True,True,0.44,0.44318
150,1781357990.6985164,True,True,0.44,0.448282
151,1781357991.2782233,True,True,0.27,0.276675
152,1781357991.962538,True,True,0.4,0.400495
153,1781357993.0479438,True,True,0.41,0.41272
154,1781357994.5920265,True,True,0.44,0.439959
155,1781357995.4976768,True,True,0.43,0.438034
156,1781357997.7237165,True,True,0.39,0.391575
157,1781357998.1736555,True,True,0.4,0.402253
158,1781357998.3530238,True,True,0.42,0.428836
159,1781358000.1194665,True,True,0.34,0.344768
160,1781358001.137661,True,True,0.43,0.431873
161,1781358003.0546885,True,True,0.4,0.403507
162,1781358004.8171601,True,True,0.41,0.410414
163,1781358006.2919538,True,True,0.42,0.427465
164,1781358006.8006942,True,True,0.48,0.488748
165,1781358006.999181,True,True,0.4,0.407885
166,1781358007.3216822,True,True,0.45,0.452441
167,1781358007.3567798,True,True,0.44,0.440052
168,1781358008.0763805,True,True,0.44,0.441602
169,1781358008.4681187,True,True,0.43,0.437761
170,1781358009.364568,True,True,0.4,0.400441
171,1781358014.21767,True,True,0.41,0.409048
172,1781358016.946263,True,True,0.44,0.442343
173,1781358017.5430534,True,True,0.45,0.457432
174,1781358017.5864272,True,True,0.44,0.444609
175,1781358017.8490043,True,True,0.41,0.413917
176,1781358020.6395352,True,True,0.58,0.582874
177,1781358021.2152472,True,True,0.43,0.437722
178,1781358021.6642144,True,True,0.43,0.434533
179,1781358022.5824482,True,True,0.43,0.429909
180,1781358023.3991165,True,True,0.4,0.408732
181,1781358023.9432497,True,True,0.42,0.42062
182,1781358024.3341498,True,True,0.39,0.397412
183,1781358026.9800365,True,True,0.41,0.412518
184,1781358027.6140406,True,True,0.34,0.344642
185,1781358027.7434251,True,True,0.46,0.460568
186,1781358027.9869916,True,True,0.41,0.417803
187,1781358029.1566663,True,True,0.43,0.43067
188,1781358030.4134078,True,True,0.41,0.416454
189,1781358030.5528376,True,True,0.44,0.444398
190,1781358030.9362447,True,True,0.34,0.340065
191,1781358031.310561,True,True,0.43,0.435649
192,1781358032.358035,True,True,0.4,0.399218
193,1781358032.5142663,True,True,0.44,0.442326
194,1781358032.7137525,True,True,0.34,0.345742
195,1781358034.1637983,True,True,0.4,0.403853
196,1781358034.8051853,True,True,0.39,0.393553
197,1781358035.145962,True,True,0.44,0.445348
198,1781358035.2790148,True,True,0.4,0.403052
199,1781358035.610574,True,True,0.45,0.451502
200,1781358035.8424363,True,True,0.43,0.436105
201,1781358036.3838773,True,True,0.43,0.437726
202,1781358036.5843103,True,True,0.61,0.610845
203,1781358037.0540547,True,True,0.4,0.406146
204,1781358037.7867196,True,True,0.43,0.433331
205,1781358038.347436,True,True,0.43,0.434665
206,1781358039.0946686,True,True,0.42,0.421616
207,1781358039.304299,True,True,0.41,0.417572
208,1781358043.269535,True,True,0.43,0.438473
209,1781358043.8293376,True,True,0.43,0.430802
210,1781358045.4554162,True,True,0.43,0.433412
211,1781358046.3895524,True,True,0.41,0.417991
212,1781358046.8868794,True,True,0.4,0.402054
213,1781358047.876586,True,True,0.41,0.411215
214,1781358048.7854245,True,True,0.4,0.40093
215,1781358049.6920927,True,True,0.4,0.403064
216,1781358052.8574128,True,True,0.43,0.437062
217,1781358053.7050982,True,True,0.45,0.458741
218,1781358053.7544112,True,True,0.51,0.509902
219,1781358054.8851466,True,True,0.41,0.416537
220,1781358055.048534,True,True,0.34,0.339311
221,1781358056.6123598,True,True,0.42,0.429038
222,1781358057.5000935,True,True,0.41,0.411503
223,1781358058.7116864,True,True,0.41,0.409926
224,1781358058.904434,True,True,0.43,0.435032
225,1781358059.7291381,True,True,0.41,0.410176
226,1781358060.3627646,True,True,0.44,0.440343
227,1781358061.5590892,True,True,0.34,0.344909
228,1781358061.8004959,True,True,0.42,0.4244
229,1781358061.9292588,True,True,0.29,0.291119
230,1781358063.8717315,True,True,0.42,0.423785
231,1781358064.023368,True,True,0.45,0.452258
232,1781358064.2581606,True,True,0.63,0.638825
233,1781358064.3368256,True,True,0.43,0.437829
234,1781358064.362227,True,True,0.45,0.455879
235,1781358064.4928894,True,True,0.53,0.538711
236,1781358064.8020027,True,True,0.52,0.523927
237,1781358065.9818234,True,True,0.41,0.410746
238,1781358066.3344169,True,True,0.44,0.446277
239,1781358067.4255607,True,True,0.44,0.440596
240,1781358067.8109534,True,True,0.4,0.407519
241,1781358067.9955392,True,True,0.43,0.439154
242,1781358068.6291366,True,True,0.4,0.406471
243,1781358068.79441,True,True,0.43,0.433349
244,1781358069.3011153,True,True,0.46,0.46208
245,1781358069.7984405,True,True,0.4,0.405543
246,1781358070.1788692,True,True,0.42,0.423021
247,1781358071.5721755,True,True,0.43,0.436846
248,1781358072.612404,True,True,0.37,0.375157
249,1781358074.223021,True,True,0.25,0.252809
250,1781358074.3051052,True,True,0.43,0.437287
251,1781358074.419356,True,True,0.4,0.402535
252,1781358074.9322412,True,True,0.44,0.44255
253,1781358075.0334685,True,True,0.37,0.370693
254,1781358075.3328168,True,True,0.4,0.408152
