request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780846246.2115254,True,False,0.55,7.754552
2,1780846246.770018,True,False,0.28,7.730332
3,1780846247.2368877,True,False,0.46,6.444788
4,1780846247.3242352,True,False,0.64,8.732302
5,1780846248.6073384,True,False,0.73,8.943616
6,1780846248.8859477,True,False,0.69,8.821626
7,1780846250.1046302,True,False,0.43,9.3469
8,1780846251.21322,True,False,0.46,9.470623
9,1780846251.5517845,True,False,0.39,9.661626
10,1780846251.7769701,False,na,na,na
11,1780846252.9483411,False,na,na,na
12,1780846253.5163832,False,na,na,na
13,1780846255.9841487,True,False,0.42,0.42281
14,1780846256.361184,True,False,0.41,0.415822
15,1780846256.8894172,True,False,0.68,0.685517
16,1780846257.7528775,True,False,0.44,0.444616
17,1780846260.8042254,True,False,0.46,0.462178
18,1780846261.8592193,True,False,0.45,0.451809
19,1780846262.265521,True,False,0.39,0.39727
20,1780846264.1675324,True,False,0.42,0.41979
21,1780846264.8438368,True,False,0.43,0.435069
22,1780846265.0943053,True,False,0.44,0.447435
23,1780846265.1538815,True,False,0.44,0.439744
24,1780846268.2213185,True,False,0.38,0.382733
25,1780846268.8486042,True,False,0.41,0.414017
26,1780846270.4353504,True,False,0.33,0.334092
27,1780846270.6696553,True,False,0.4,0.401345
28,1780846271.2393467,True,False,0.45,0.456666
29,1780846273.7673042,True,False,0.38,0.387098
30,1780846274.202718,True,False,0.36,0.361574
31,1780846276.4333792,True,False,0.41,0.416455
32,1780846280.1803532,True,False,0.4,0.399437
33,1780846288.3826947,True,False,0.38,0.382437
34,1780846292.7113454,True,True,0.43,0.437585
35,1780846294.4504607,True,True,0.41,0.417195
36,1780846295.7733436,True,True,0.46,0.465394
37,1780846298.1809254,True,True,0.38,0.384934
38,1780846299.4109719,True,True,0.42,0.421346
39,1780846299.5343213,True,True,0.48,0.481656
40,1780846300.8561437,True,True,0.33,0.334389
41,1780846301.5681815,True,True,0.38,0.384956
42,1780846302.566991,True,True,0.38,0.383087
43,1780846304.32968,True,True,0.39,0.389277
44,1780846305.6651647,True,True,0.39,0.395154
45,1780846305.7776413,True,True,0.43,0.432143
46,1780846306.0716078,True,True,0.46,0.459554
47,1780846306.4533157,True,True,0.41,0.417268
48,1780846309.0099967,True,True,0.42,0.422993
49,1780846309.1814249,True,True,0.41,0.411237
50,1780846309.2447114,True,True,0.41,0.41738
51,1780846310.199863,True,True,0.42,0.420977
52,1780846312.8823342,True,True,0.41,0.412134
53,1780846314.1535444,True,True,0.43,0.432785
54,1780846315.763069,True,True,0.43,0.437453
55,1780846315.8476532,True,True,0.43,0.434632
56,1780846316.6959276,True,True,0.4,0.39904
57,1780846317.0972428,True,True,0.46,0.462602
58,1780846317.150703,True,True,0.4,0.401757
59,1780846317.8062704,True,True,0.59,0.594326
60,1780846318.8413012,True,True,0.37,0.37009
61,1780846319.5830023,True,True,0.56,0.564259
62,1780846319.930517,True,True,0.39,0.39806
63,1780846320.4680476,True,True,0.38,0.38788
64,1780846320.8405688,True,True,0.4,0.407923
65,1780846320.87516,True,True,0.45,0.454692
66,1780846322.6818454,True,True,0.41,0.419103
67,1780846324.416528,True,True,0.38,0.386937
68,1780846324.4408178,True,True,0.43,0.436604
69,1780846324.4519806,True,True,0.45,0.456494
70,1780846325.3071034,True,True,0.39,0.392819
