request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780881719.520942,True,False,0.46,6.673759
2,1780881719.7078688,True,False,0.45,6.672716
3,1780881720.025786,True,False,0.42,7.321801
4,1780881722.0935383,True,False,0.67,9.103172
5,1780881722.9347098,True,False,0.43,9.021868
6,1780881723.1813047,True,False,0.65,9.39422
7,1780881723.7562926,True,False,0.45,9.423063
8,1780881724.7013314,True,False,0.45,7.876095
9,1780881727.5571563,True,False,0.43,0.429745
10,1780881728.092322,True,False,0.42,0.421805
11,1780881728.212066,True,False,0.46,0.462412
12,1780881730.0591836,True,False,0.4,0.409236
13,1780881730.851125,True,False,0.45,0.45739
14,1780881732.2951486,True,False,0.46,0.464764
15,1780881733.349761,True,False,0.42,0.420157
16,1780881735.2463408,True,False,0.39,0.389263
17,1780881735.657843,True,False,0.43,0.434758
18,1780881737.1479094,True,False,0.42,0.426448
19,1780881737.3881078,True,False,0.42,0.422288
20,1780881738.5263913,True,False,0.38,0.387667
21,1780881739.1575687,True,False,0.41,0.411265
22,1780881741.7713206,True,False,0.59,0.597513
23,1780881741.801696,True,False,0.41,0.411688
24,1780881741.976955,True,False,0.4,0.402645
25,1780881742.558016,True,False,0.43,0.430498
26,1780881742.6973064,True,False,0.4,0.400138
27,1780881747.4405243,True,False,0.41,0.411265
28,1780881748.046214,True,False,0.48,0.481543
29,1780881749.1956537,True,False,0.7,0.701398
30,1780881749.2177608,True,False,0.68,0.682226
31,1780881750.0523589,True,False,0.57,0.576313
32,1780881750.3738446,True,False,0.41,0.420296
33,1780881750.79111,True,False,0.41,0.419552
34,1780881752.0163534,True,False,0.41,0.415726
35,1780881755.4074042,True,True,0.43,0.429781
36,1780881755.6678786,True,False,0.39,0.393824
37,1780881756.0588593,True,True,0.39,0.398181
38,1780881756.226763,True,False,0.39,0.396229
39,1780881757.8254662,True,True,0.41,0.410196
40,1780881758.084783,True,True,0.39,0.391865
41,1780881759.5276754,True,True,0.38,0.388511
42,1780881760.3789513,True,False,0.58,0.583545
43,1780881760.510904,True,True,0.63,0.636718
44,1780881760.590292,True,False,0.39,0.398507
45,1780881760.7636874,True,True,0.43,0.438712
46,1780881761.7071936,True,True,0.48,0.482254
47,1780881763.668238,True,True,0.43,0.429778
48,1780881763.90283,True,True,0.39,0.391916
49,1780881766.7815013,True,True,0.39,0.392637
50,1780881767.686923,True,True,0.38,0.384527
51,1780881768.3990455,True,True,0.41,0.4166
52,1780881771.014073,True,True,0.39,0.397945
53,1780881773.1960568,True,True,0.44,0.446146
54,1780881773.3144295,True,True,0.39,0.395065
55,1780881774.6557612,True,True,0.38,0.38838
56,1780881775.8171787,True,True,0.41,0.418555
57,1780881776.867609,True,True,0.39,0.390204
58,1780881777.7153304,True,True,0.42,0.427438
59,1780881778.4093113,True,True,0.33,0.33809
60,1780881778.7806685,True,True,0.6,0.606929
61,1780881778.8408842,True,True,0.46,0.464415
62,1780881779.1927783,True,True,0.39,0.3977
63,1780881779.8820415,True,True,0.43,0.437142
64,1780881780.1014082,True,True,0.42,0.420192
65,1780881780.71207,True,True,0.38,0.384655
66,1780881782.2270994,True,True,0.44,0.443121
67,1780881782.2952244,True,True,0.43,0.436608
68,1780881786.5030859,True,True,0.41,0.416531
69,1780881787.664583,True,True,0.43,0.432725
70,1780881788.3658662,True,True,0.48,0.481901
71,1780881791.6566296,True,True,0.43,0.432894
72,1780881791.7410634,True,True,0.43,0.430355
73,1780881794.380891,True,True,0.39,0.391002
74,1780881795.0363944,True,True,0.38,0.384421
75,1780881795.9012172,True,True,0.38,0.386088
76,1780881796.4437287,True,True,0.38,0.387766
77,1780881796.9428275,True,True,0.27,0.278658
78,1780881801.1476974,True,True,0.39,0.397856
79,1780881801.350269,True,True,0.43,0.433825
80,1780881801.5959418,True,True,0.45,0.457253
81,1780881802.0805428,True,True,0.34,0.346061
82,1780881804.4008389,True,True,0.41,0.4123
83,1780881805.4941332,True,True,0.39,0.398804
84,1780881806.150408,True,True,0.37,0.371068
85,1780881807.7963588,True,True,0.42,0.419879
86,1780881808.3576472,True,True,0.6,0.600279
87,1780881810.8691475,True,True,0.39,0.392417
88,1780881812.8439393,True,True,0.46,0.461595
89,1780881815.214237,True,True,0.48,0.484681
90,1780881816.5220015,True,True,0.38,0.384996
91,1780881818.1655223,True,True,0.4,0.400609
92,1780881818.1890078,True,True,0.4,0.406457
93,1780881820.1783595,True,True,0.41,0.414762
94,1780881821.1379683,True,True,0.33,0.333819
95,1780881822.8743937,True,True,0.41,0.412428
96,1780881823.2748816,True,True,0.45,0.450748
97,1780881823.837072,True,True,0.39,0.397148
98,1780881825.1403477,True,True,0.41,0.414118
