request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781184269.5985985,True,False,0.45,6.661177
2,1781184270.0837393,True,False,0.47,6.991965
3,1781184270.3276265,True,False,0.52,7.396224
4,1781184271.5967796,True,False,0.43,8.645288
5,1781184272.9284277,True,False,0.46,8.542218
6,1781184273.39421,True,False,0.67,8.886688
7,1781184274.8499491,True,False,0.4,8.961406
8,1781184274.9279892,True,False,0.69,9.368877
9,1781184275.4540732,True,False,0.42,9.579693
10,1781184275.582783,False,na,na,na
11,1781184276.1991494,False,na,na,na
12,1781184277.5894356,True,False,0.42,0.428359
13,1781184278.3844628,True,False,0.41,0.413931
14,1781184278.7534246,True,False,0.48,0.480458
15,1781184278.8607943,True,False,0.49,0.492515
16,1781184279.3132408,True,False,0.48,0.47964
17,1781184279.460734,True,False,0.46,0.461017
18,1781184281.6240973,True,False,0.46,0.462596
19,1781184282.1020074,True,False,0.39,0.39586
20,1781184285.6466799,True,False,0.41,0.415877
21,1781184286.7805471,True,False,0.41,0.414359
22,1781184289.541521,True,False,0.46,0.463912
23,1781184289.63597,True,False,0.6,0.60419
24,1781184290.5227687,True,False,0.37,0.371709
25,1781184290.8804286,True,False,0.46,0.469043
26,1781184292.243705,True,False,0.39,0.392755
27,1781184292.6867118,True,False,0.53,0.532115
28,1781184292.9001224,True,False,0.46,0.462147
29,1781184292.9528205,True,False,0.54,0.546062
30,1781184294.3289475,True,False,0.43,0.430723
31,1781184295.1122453,True,False,0.4,0.403235
32,1781184295.452065,True,False,0.48,0.482953
33,1781184295.884162,True,False,0.44,0.442639
34,1781184296.0134044,True,False,0.43,0.43086
35,1781184297.734879,True,False,0.5,0.500463
36,1781184298.4628716,True,False,0.39,0.39577
37,1781184300.640694,True,False,0.42,0.425245
38,1781184301.071187,True,False,0.41,0.415205
39,1781184301.8800056,True,False,0.38,0.385255
40,1781184303.341619,True,False,0.38,0.385086
41,1781184304.0122712,True,False,0.43,0.431071
42,1781184304.328308,True,False,0.42,0.425713
43,1781184304.5658321,True,False,0.45,0.452595
44,1781184304.6239707,True,False,0.45,0.454493
45,1781184305.1947978,True,False,0.33,0.337408
46,1781184305.848768,True,False,0.39,0.394034
47,1781184307.0428889,True,False,0.33,0.334054
48,1781184307.524324,True,True,0.45,0.454112
49,1781184307.632222,True,True,0.44,0.440878
50,1781184307.7046382,True,False,0.41,0.413175
51,1781184309.5919573,True,False,0.48,0.486655
