request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781360883.364949,True,False,0.43,7.240284
2,1781360884.3886917,True,False,0.47,6.856626
3,1781360884.4198422,True,False,0.49,7.444452
4,1781360884.741016,True,False,0.49,9.32347
5,1781360885.0276947,True,False,0.49,9.433413
6,1781360885.146704,True,False,0.77,10.400453
7,1781360885.6470656,True,False,0.67,9.99518
8,1781360886.0270662,True,False,0.63,10.379793
9,1781360886.1338542,True,False,0.6,10.442366
10,1781360888.0594492,False,na,na,na
11,1781360889.4504309,False,na,na,na
12,1781360890.7817183,True,False,0.43,0.432668
13,1781360891.37574,True,False,0.49,0.490259
14,1781360891.6014056,True,False,0.51,0.512316
15,1781360891.9734437,True,False,0.63,0.630825
16,1781360893.1541555,True,False,0.44,0.448602
17,1781360893.4301193,True,False,0.47,0.479859
18,1781360893.4623876,True,False,0.47,0.478712
19,1781360896.4281697,True,False,0.4,0.409122
20,1781360898.6013079,True,False,0.38,0.384268
21,1781360899.3962123,True,False,0.42,0.425764
22,1781360901.670055,True,False,0.42,0.420576
23,1781360901.898327,True,False,0.42,0.42364
24,1781360902.6494267,True,False,0.33,0.334126
25,1781360903.7695723,True,False,0.38,0.388417
26,1781360904.558623,True,False,0.46,0.463773
27,1781360904.6919115,True,False,0.62,0.626135
28,1781360904.7773666,True,False,0.64,0.648706
29,1781360905.5103805,True,False,0.39,0.395678
30,1781360905.7358694,True,False,0.39,0.39811
31,1781360905.9844124,True,False,0.39,0.395471
32,1781360907.8146212,True,False,0.42,0.42164
33,1781360907.988043,True,False,0.34,0.343239
34,1781360910.200432,True,False,0.34,0.344112
35,1781360910.4127524,True,False,0.4,0.405973
36,1781360910.5588884,True,False,0.34,0.34903
37,1781360910.9111588,True,False,0.56,0.56501
38,1781360912.2401469,True,False,0.4,0.400181
39,1781360913.4583929,True,False,0.44,0.445024
40,1781360914.9877245,True,False,0.39,0.393458
41,1781360915.1260107,True,False,0.4,0.406247
42,1781360915.397445,True,False,0.44,0.442491
43,1781360915.8721905,True,False,0.48,0.481469
44,1781360916.0324035,True,False,0.44,0.440142
45,1781360916.357931,True,False,0.42,0.418992
46,1781360917.0355232,True,False,0.36,0.361962
47,1781360917.677967,True,False,0.43,0.433424
48,1781360918.278823,True,False,0.57,0.578718
49,1781360919.0619538,True,False,0.33,0.334632
50,1781360921.5837379,True,True,0.39,0.389399
51,1781360922.6841552,True,True,0.41,0.411424
52,1781360923.5242624,True,True,0.41,0.411439
53,1781360923.942981,True,False,0.38,0.386141
54,1781360924.1123269,True,True,0.41,0.413204
55,1781360924.801041,True,True,0.38,0.386691
56,1781360925.8917243,True,True,0.41,0.415979
57,1781360927.1507802,True,True,0.39,0.396347
58,1781360929.7946885,True,True,0.41,0.41247
59,1781360930.1583211,True,True,0.42,0.422905
60,1781360933.0389452,True,True,0.41,0.413229
61,1781360934.0760212,True,True,0.49,0.491948
62,1781360934.4494216,True,True,0.44,0.446535
63,1781360934.4520721,True,True,0.44,0.445827
64,1781360936.4836946,True,True,0.44,0.446428
65,1781360937.1145551,True,True,0.57,0.578116
66,1781360937.4752288,True,True,0.42,0.420551
67,1781360939.4544046,True,True,0.32,0.324301
68,1781360939.618833,True,True,0.44,0.440909
69,1781360939.6604548,True,True,0.43,0.430053
70,1781360942.544255,True,True,0.53,0.537787
71,1781360945.827052,True,True,0.39,0.390131
72,1781360946.5557947,True,True,0.4,0.404868
73,1781360947.033976,True,True,0.54,0.540024
74,1781360948.6094193,True,True,0.41,0.409399
75,1781360948.9188638,True,True,0.39,0.3994
76,1781360949.6088753,True,True,0.42,0.421798
77,1781360951.204115,True,True,0.39,0.39549
78,1781360951.389634,True,True,0.4,0.405132
79,1781360951.5009463,True,True,0.44,0.43948
80,1781360954.89073,True,True,0.41,0.417697
81,1781360956.3237157,True,True,0.39,0.39297
82,1781360958.2404647,True,True,0.4,0.401274
83,1781360959.667042,True,True,0.51,0.51476
84,1781360960.6625557,True,True,0.39,0.392931
85,1781360961.1247652,True,True,0.42,0.422186
86,1781360961.4581916,True,True,0.44,0.446702
87,1781360962.4924078,True,True,0.17,0.172053
88,1781360962.7397425,True,True,0.39,0.390303
89,1781360964.476609,True,True,0.39,0.391012
90,1781360967.555402,True,True,0.42,0.42711
91,1781360967.7483015,True,True,0.48,0.486338
92,1781360970.4312046,True,True,0.43,0.432817
93,1781360970.8520498,True,True,0.4,0.399152
