request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780880993.6539898,True,False,0.46,6.072543
2,1780880994.57208,True,False,0.46,6.347746
3,1780880994.8244963,True,False,0.41,6.653584
4,1780880995.791415,True,False,0.66,8.127109
5,1780880998.3479502,True,False,0.42,7.736905
6,1780880998.9493444,True,False,0.43,6.946397
7,1780881000.3884132,True,False,0.47,0.470959
8,1780881005.2631211,True,False,0.46,0.46601
9,1780881012.9233449,True,False,0.42,0.420085
10,1780881014.8852,True,False,0.42,0.42273
11,1780881016.0108547,True,False,0.41,0.41769
12,1780881016.0521474,True,False,0.37,0.375525
13,1780881016.9572942,True,False,0.48,0.481904
14,1780881017.4684532,True,False,0.5,0.502319
15,1780881017.693877,True,False,0.5,0.500305
16,1780881020.2004383,True,False,0.34,0.340171
17,1780881020.9182124,True,False,0.36,0.360213
18,1780881021.3267372,True,False,0.58,0.586263
19,1780881023.6870286,True,False,0.52,0.526124
20,1780881023.8403397,True,False,0.46,0.461495
21,1780881023.9695115,True,False,0.52,0.523316
22,1780881026.5691245,True,False,0.38,0.384562
23,1780881027.211201,True,False,0.41,0.412233
24,1780881027.4115047,True,False,0.42,0.425867
25,1780881028.7855573,True,False,0.39,0.394927
26,1780881028.937911,True,True,0.45,0.451133
27,1780881029.215745,True,False,0.29,0.289041
28,1780881029.6711826,True,False,0.45,0.453477
29,1780881030.5162728,True,False,0.33,0.330269
30,1780881031.1679163,True,True,0.4,0.402634
31,1780881032.4005983,True,True,0.42,0.42836
32,1780881033.7053375,True,True,0.43,0.431828
33,1780881034.0289762,True,True,0.39,0.392021
34,1780881036.350153,True,True,0.43,0.432409
35,1780881037.5775871,True,True,0.43,0.431032
36,1780881038.200044,True,True,0.43,0.434944
37,1780881038.4954093,True,True,0.42,0.419585
38,1780881039.480816,True,True,0.4,0.401126
39,1780881039.9913192,True,True,0.41,0.418649
40,1780881040.1010518,True,True,0.49,0.490013
41,1780881040.6533413,True,True,0.43,0.435212
42,1780881041.1698468,True,True,0.44,0.448906
43,1780881043.9713407,True,True,0.27,0.277989
44,1780881045.8552032,True,True,0.42,0.4217
45,1780881046.077683,True,True,0.38,0.38208
46,1780881047.0075383,True,True,0.4,0.399772
47,1780881047.669809,True,True,0.41,0.41205
48,1780881049.2663202,True,True,0.45,0.449656
49,1780881051.345382,True,True,0.44,0.439342
50,1780881051.668665,True,True,0.39,0.391861
51,1780881053.3573525,True,True,0.44,0.445564
52,1780881053.5048122,True,True,0.39,0.393651
53,1780881054.4402535,True,True,0.64,0.648018
54,1780881054.4685097,True,True,0.67,0.675551
55,1780881056.5466425,True,True,0.38,0.385063
56,1780881057.8718681,True,True,0.4,0.399182
57,1780881058.6776867,True,True,0.39,0.393709
58,1780881059.4730437,True,True,0.42,0.42048
59,1780881060.7335823,True,True,0.43,0.42951
60,1780881060.94292,True,True,0.6,0.604034
61,1780881062.0757103,True,True,0.38,0.381912
62,1780881064.0315135,True,True,0.39,0.389031
63,1780881065.7597532,True,True,0.4,0.407326
64,1780881065.762365,True,True,0.49,0.493504
65,1780881067.8396645,True,True,0.42,0.42525
66,1780881069.1040237,True,True,0.45,0.449127
67,1780881069.2174075,True,True,0.4,0.408348
68,1780881070.3026931,True,True,0.42,0.426426
69,1780881071.2358747,True,True,0.57,0.573543
70,1780881071.8306577,True,True,0.43,0.433642
71,1780881073.128366,True,True,0.41,0.411435
72,1780881073.8393288,True,True,0.39,0.396853
73,1780881078.0692372,True,True,0.4,0.403812
74,1780881079.2741578,True,True,0.35,0.356601
75,1780881080.3236864,True,True,0.43,0.43605
76,1780881082.654857,True,True,0.43,0.438795
77,1780881082.8591352,True,True,0.39,0.392933
78,1780881083.4063487,True,True,0.57,0.56969
79,1780881085.6889884,True,True,0.41,0.414932
80,1780881087.278335,True,True,0.6,0.600656
81,1780881087.9723196,True,True,0.45,0.45738
82,1780881088.0494318,True,True,0.41,0.415393
83,1780881088.1797442,True,True,0.44,0.447895
84,1780881089.14538,True,True,0.38,0.387829
85,1780881089.9919112,True,True,0.45,0.451669
86,1780881091.8122168,True,True,0.44,0.447943
87,1780881092.2297451,True,True,0.43,0.435655
88,1780881093.076065,True,True,0.42,0.425017
89,1780881093.349343,True,True,0.45,0.449404
90,1780881093.8920999,True,True,0.43,0.430065
91,1780881094.8259168,True,True,0.44,0.446379
92,1780881095.5517983,True,True,0.41,0.410366
93,1780881096.1206682,True,True,0.57,0.571465
94,1780881097.0497658,True,True,0.39,0.397402
95,1780881097.6816368,True,True,0.5,0.504929
96,1780881097.9413087,True,True,0.42,0.42658
97,1780881098.2618468,True,True,0.43,0.437674
98,1780881099.372332,True,True,0.39,0.390503
99,1780881099.6506407,True,True,0.41,0.414977
100,1780881102.0799305,True,True,0.41,0.416291
101,1780881102.445964,True,True,0.44,0.444054
102,1780881102.5364995,True,True,0.37,0.375816
103,1780881102.5447428,True,True,0.41,0.413411
104,1780881102.9185112,True,True,0.46,0.46201
105,1780881103.5609288,True,True,0.41,0.413419
106,1780881104.5351794,True,True,0.38,0.384552
107,1780881105.012038,True,True,0.42,0.422139
108,1780881105.267345,True,True,0.42,0.423815
109,1780881106.8265216,True,True,0.41,0.41168
110,1780881108.1053278,True,True,0.38,0.382882
111,1780881109.4664161,True,True,0.38,0.382639
112,1780881111.978361,True,True,0.41,0.415486
113,1780881112.4040906,True,True,0.41,0.413942
114,1780881114.5769951,True,True,0.39,0.396656
115,1780881114.6874309,True,True,0.43,0.429012
116,1780881115.2858307,True,True,0.42,0.422993
117,1780881115.5574439,True,True,0.43,0.432465
118,1780881115.7430894,True,True,0.42,0.428254
119,1780881116.2295744,True,True,0.43,0.437907
120,1780881116.2979453,True,True,0.42,0.425305
121,1780881116.3956587,True,True,0.43,0.432074
122,1780881118.1422687,True,True,0.27,0.277707
123,1780881118.9404223,True,True,0.43,0.437842
124,1780881119.0837762,True,True,0.46,0.466908
125,1780881119.2372065,True,True,0.45,0.456235
126,1780881119.7356884,True,True,0.31,0.311565
127,1780881120.4989033,True,True,0.42,0.422742
128,1780881120.7251577,True,True,0.42,0.423466
129,1780881121.8715625,True,True,0.41,0.416884
130,1780881123.470848,True,True,0.42,0.420579
131,1780881124.4392018,True,True,0.42,0.423352
132,1780881124.731672,True,True,0.42,0.424396
133,1780881127.8233137,True,True,0.3,0.304785
134,1780881128.3135393,True,True,0.31,0.312836
135,1780881128.456778,True,True,0.42,0.421824
136,1780881129.1511128,True,True,0.41,0.417985
137,1780881129.9016614,True,True,0.38,0.386128
138,1780881130.4572053,True,True,0.57,0.575578
139,1780881131.477457,True,True,0.38,0.387008
140,1780881132.5033333,True,True,0.38,0.385724
141,1780881134.4458475,True,True,0.34,0.340914
142,1780881134.6932447,True,True,0.39,0.398028
143,1780881135.4208448,True,True,0.38,0.384981
144,1780881136.1583881,True,True,0.48,0.488574
145,1780881136.8383782,True,True,0.41,0.417366
146,1780881139.1268446,True,True,0.43,0.429993
147,1780881139.2289424,True,True,0.46,0.462596
148,1780881140.0060892,True,True,0.59,0.596891
149,1780881140.1106803,True,True,0.43,0.438873
150,1780881140.6402128,True,True,0.41,0.41696
151,1780881141.8882139,True,True,0.54,0.541643
152,1780881142.060683,True,True,0.37,0.375713
153,1780881142.2400136,True,True,0.34,0.347449
154,1780881142.7007987,True,True,0.41,0.415911
155,1780881143.2751424,True,True,0.45,0.452316
156,1780881143.811752,True,True,0.42,0.422237
157,1780881144.0651467,True,True,0.42,0.419763
158,1780881144.6342616,True,True,0.45,0.450277
