request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781371245.078334,True,True,0.41,0.413546
2,1781371246.495189,True,True,0.41,0.414535
3,1781371247.7688553,True,True,0.4,0.40252
4,1781371247.8564224,True,True,0.46,0.46126
5,1781371249.1467502,True,True,0.39,0.388906
6,1781371250.028399,True,True,0.38,0.383512
7,1781371250.391867,True,True,0.39,0.391321
8,1781371251.110811,True,True,0.38,0.383431
9,1781371251.8738997,True,True,0.4,0.405335
10,1781371252.1545749,True,True,0.38,0.386825
11,1781371254.047331,True,True,0.41,0.413516
12,1781371254.095256,True,True,0.44,0.440385
13,1781371254.5369396,True,True,0.43,0.437236
14,1781371255.3974118,True,True,0.46,0.460241
15,1781371255.74183,True,True,0.48,0.487263
16,1781371256.0410821,True,True,0.42,0.419914
17,1781371256.193888,True,True,0.46,0.460795
18,1781371257.7720835,True,True,0.41,0.410131
19,1781371258.4808147,True,True,0.38,0.38783
20,1781371259.4955432,True,True,0.41,0.418677
21,1781371261.9354055,True,True,0.41,0.414356
22,1781371262.225124,True,True,0.39,0.389922
23,1781371263.0507584,True,True,0.43,0.435833
24,1781371264.3166373,True,True,0.41,0.419013
25,1781371266.6147466,True,True,0.4,0.406726
26,1781371268.4091415,True,True,0.41,0.414608
27,1781371269.400592,True,True,0.55,0.550398
28,1781371269.4611042,True,True,0.4,0.409069
29,1781371271.2855978,True,True,0.39,0.396867
30,1781371273.8589272,True,True,0.4,0.405819
31,1781371275.3290412,True,True,0.44,0.44801
32,1781371275.6566648,True,True,0.4,0.406271
33,1781371276.4706209,True,True,0.39,0.390311
34,1781371277.0533886,True,True,0.38,0.385885
35,1781371277.8419065,True,True,0.41,0.4149
36,1781371281.4382257,True,True,0.39,0.390059
37,1781371283.3904169,True,True,0.41,0.414459
38,1781371285.9873266,True,True,0.41,0.418391
39,1781371286.1237292,True,True,0.41,0.414397
40,1781371288.750413,True,True,0.44,0.44365
41,1781371291.873013,True,True,0.44,0.443321
42,1781371293.6067207,True,True,0.41,0.416612
43,1781371295.5321147,True,True,0.38,0.386978
44,1781371296.9894125,True,True,0.41,0.418542
45,1781371297.318216,True,True,0.23,0.230453
46,1781371300.2634482,True,True,0.43,0.436543
47,1781371302.6242142,True,True,0.46,0.458938
48,1781371302.677525,True,True,0.35,0.354608
49,1781371305.1962612,True,True,0.43,0.436868
50,1781371305.389505,True,True,0.34,0.341061
51,1781371310.5547578,True,True,0.39,0.398493
52,1781371311.1546795,True,True,0.43,0.432833
53,1781371312.0522401,True,True,0.41,0.412575
54,1781371312.8194058,True,True,0.43,0.434245
55,1781371312.9376786,True,True,0.4,0.402178
56,1781371313.6404052,True,True,0.43,0.433408
57,1781371314.3983755,True,True,0.36,0.359526
58,1781371317.6841075,True,True,0.43,0.430869
59,1781371317.6935987,True,True,0.42,0.41954
60,1781371318.1078346,True,True,0.4,0.408909
61,1781371318.2303185,True,True,0.42,0.420736
62,1781371318.534039,True,True,0.44,0.448263
63,1781371319.4530458,True,True,0.38,0.388607
64,1781371319.6517398,True,True,0.56,0.56352
65,1781371320.842186,True,True,0.45,0.450681
66,1781371321.2009318,True,True,0.41,0.416534
67,1781371324.8209538,True,True,0.42,0.419287
68,1781371327.2344658,True,True,0.38,0.388454
69,1781371327.3275685,True,True,0.42,0.427552
70,1781371328.8063939,True,True,0.41,0.411999
71,1781371329.8832839,True,True,0.43,0.43086
72,1781371330.7718792,True,True,0.38,0.384464
73,1781371332.642097,True,True,0.39,0.392263
74,1781371334.1527708,True,True,0.41,0.41779
75,1781371335.6408741,True,True,0.4,0.402603
76,1781371335.9624016,True,True,0.4,0.404517
77,1781371338.429217,True,True,0.57,0.571589
78,1781371339.4324884,True,True,0.38,0.385538
79,1781371340.4148724,True,True,0.34,0.344989
80,1781371341.2566488,True,True,0.42,0.426054
81,1781371341.9662309,True,True,0.39,0.398113
82,1781371342.2390006,True,True,0.41,0.416228
83,1781371342.3505828,True,True,0.39,0.3924
84,1781371344.5124066,True,True,0.44,0.448173
85,1781371345.3582456,True,True,0.58,0.580985
86,1781371345.7950711,True,True,0.41,0.417167
87,1781371355.8952022,True,True,0.38,0.384758
88,1781371356.7606974,True,True,0.43,0.431207
89,1781371357.706675,True,True,0.4,0.405397
90,1781371359.0762694,True,True,0.41,0.417128
91,1781371361.1964073,True,True,0.41,0.413308
92,1781371361.200621,True,True,0.37,0.374778
93,1781371363.0223207,True,True,0.39,0.396229
94,1781371363.2654483,True,True,0.41,0.411593
95,1781371365.5331507,True,True,0.4,0.406345
96,1781371366.3691463,True,True,0.38,0.385101
97,1781371367.6774528,True,True,0.42,0.420086
98,1781371369.247978,True,True,0.4,0.401109
99,1781371369.8394089,True,True,0.43,0.429767
100,1781371372.558675,True,True,0.38,0.387749
101,1781371372.9071622,True,True,0.38,0.384373
102,1781371374.905772,True,True,0.38,0.382613
103,1781371375.4137197,True,True,0.43,0.434438
104,1781371376.3104038,True,True,0.41,0.416121
105,1781371376.7497938,True,True,0.55,0.559067
106,1781371377.1965442,True,True,0.4,0.407216
107,1781371377.5553331,True,True,0.41,0.414216
108,1781371379.8217046,True,True,0.43,0.431425
109,1781371382.3074768,True,True,0.41,0.410406
110,1781371383.3327348,True,True,0.33,0.332947
111,1781371383.6849437,True,True,0.43,0.434347
112,1781371385.7514195,True,True,0.43,0.434648
113,1781371386.2493973,True,True,0.43,0.433486
114,1781371386.9724274,True,True,0.43,0.434887
115,1781371387.924083,True,True,0.45,0.458312
116,1781371388.1676073,True,True,0.42,0.425878
117,1781371391.0252998,True,True,0.41,0.410983
118,1781371392.4615734,True,True,0.42,0.424857
119,1781371392.8422544,True,True,0.42,0.424446
120,1781371392.8667328,True,True,0.45,0.456935
121,1781371393.0218189,True,True,0.39,0.391811
122,1781371393.623061,True,True,0.41,0.415249
123,1781371393.8596375,True,True,0.39,0.397351
124,1781371395.3714354,True,True,0.39,0.396996
125,1781371402.2831907,True,True,0.38,0.38763
126,1781371402.513653,True,True,0.37,0.376936
127,1781371403.4684055,True,True,0.41,0.415295
128,1781371405.9350603,True,True,0.52,0.523781
129,1781371405.9993405,True,True,0.47,0.477754
130,1781371406.068782,True,True,0.44,0.443988
131,1781371408.9974127,True,True,0.41,0.417681
132,1781371410.6865962,True,True,0.43,0.433641
133,1781371411.0781443,True,True,0.4,0.408448
134,1781371412.465855,True,True,0.41,0.416689
135,1781371413.3462791,True,True,0.38,0.385225
136,1781371413.543798,True,True,0.4,0.404692
137,1781371413.8078208,True,True,0.6,0.606059
138,1781371414.0018106,True,True,0.63,0.632995
139,1781371415.4728703,True,True,0.33,0.331662
140,1781371416.3332841,True,True,0.43,0.433567
141,1781371416.4023757,True,True,0.4,0.403573
142,1781371417.5249395,True,True,0.57,0.570115
143,1781371417.5633445,True,True,0.39,0.398062
144,1781371420.2674594,True,True,0.41,0.416218
145,1781371420.636197,True,True,0.46,0.467703
146,1781371420.8931036,True,True,0.39,0.394887
147,1781371420.9644842,True,True,0.45,0.449615
148,1781371422.3042858,True,True,0.39,0.389866
149,1781371422.5187628,True,True,0.57,0.574387
150,1781371423.8141053,True,True,0.38,0.385546
151,1781371424.1906683,True,True,0.38,0.384383
152,1781371429.1736887,True,True,0.41,0.415736
153,1781371429.7248096,True,True,0.44,0.43916
154,1781371431.326381,True,True,0.4,0.405135
155,1781371432.0070264,True,True,0.38,0.381323
156,1781371434.0094047,True,True,0.34,0.344113
157,1781371435.8412714,True,True,0.38,0.384708
158,1781371440.3833313,True,True,0.4,0.403866
159,1781371441.1828477,True,True,0.83,0.833916
160,1781371441.3018715,True,True,0.71,0.716228
161,1781371441.4426773,True,True,0.35,0.350331
162,1781371442.1104383,True,True,0.4,0.407886
163,1781371442.202917,True,True,0.51,0.511661
164,1781371442.4604332,True,True,0.44,0.441834
165,1781371442.5457,True,True,0.64,0.649607
166,1781371442.8269677,True,True,0.43,0.434517
167,1781371442.8422928,True,True,0.45,0.459125
168,1781371443.6600149,True,True,0.39,0.391227
169,1781371445.4855561,True,True,0.44,0.446549
170,1781371446.8962994,True,True,0.58,0.579348
171,1781371447.7911892,True,True,0.38,0.386744
172,1781371447.9417205,True,True,0.43,0.438772
173,1781371449.2141888,True,True,0.46,0.463475
174,1781371449.2625227,True,True,0.41,0.410119
175,1781371449.3032975,True,True,0.39,0.394198
176,1781371449.9749846,True,True,0.41,0.411396
177,1781371450.4286196,True,True,0.39,0.389769
178,1781371450.4566565,True,True,0.42,0.423434
179,1781371451.0004315,True,True,0.41,0.411529
180,1781371452.286082,True,True,0.4,0.399576
181,1781371453.8071194,True,True,0.38,0.383354
182,1781371454.6528764,True,True,0.66,0.663036
183,1781371454.6711428,True,True,0.67,0.66958
184,1781371454.992804,True,True,0.42,0.424789
185,1781371457.4028554,True,True,0.41,0.418082
186,1781371457.954368,True,True,0.47,0.471154
187,1781371459.7310655,True,True,0.44,0.439365
188,1781371461.1216233,True,True,0.39,0.389969
189,1781371462.2375581,True,True,0.43,0.437031
190,1781371462.658219,True,True,0.41,0.413349
191,1781371464.5833445,True,True,0.41,0.413032
