request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780834904.5478013,True,False,0.47,7.279468
2,1780834904.76871,True,False,0.41,6.395133
3,1780834905.174875,True,False,0.47,7.253726
4,1780834906.1273878,True,False,0.58,8.413474
5,1780834909.0197058,True,False,0.46,8.195388
6,1780834909.6660736,True,False,0.64,9.13056
7,1780834909.9868832,True,False,0.54,9.107944
8,1780834910.1416326,True,False,0.49,7.49973
9,1780834911.406377,True,False,0.51,0.510931
10,1780834914.1435552,True,False,0.45,0.455901
11,1780834914.1972206,True,False,0.45,0.459376
12,1780834914.8160434,True,False,0.42,0.425189
13,1780834917.3304355,True,False,0.44,0.443007
14,1780834920.4093919,True,False,0.51,0.514684
15,1780834920.8811235,True,False,0.5,0.500501
16,1780834921.734259,True,False,0.39,0.398833
17,1780834923.7800386,True,False,0.39,0.389137
18,1780834926.8551586,True,False,0.57,0.578046
19,1780834926.9347513,True,False,0.43,0.436285
20,1780834926.9438365,True,False,0.46,0.460798
21,1780834927.0890825,True,False,0.46,0.461432
22,1780834930.2100277,True,False,0.39,0.395738
23,1780834930.4038363,True,False,0.41,0.417699
24,1780834931.3133128,True,False,0.41,0.414963
25,1780834932.2501059,True,False,0.39,0.396098
26,1780834932.9628277,True,False,0.43,0.432918
27,1780834934.180775,True,False,0.48,0.485815
28,1780834934.388344,True,False,0.39,0.389621
29,1780834938.9641447,True,False,0.41,0.411005
30,1780834939.9129355,True,True,0.4,0.403626
31,1780834940.076222,True,False,0.42,0.422684
32,1780834940.1185684,True,False,0.5,0.501206
33,1780834940.7481723,True,True,0.43,0.437613
34,1780834943.9108582,True,False,0.4,0.40068
35,1780834944.1563673,True,True,0.43,0.436803
36,1780834945.512383,True,True,0.42,0.429035
37,1780834946.5113049,True,True,0.43,0.429307
38,1780834949.85982,True,True,0.43,0.437679
39,1780834951.9743376,True,True,0.38,0.387093
40,1780834953.175524,True,True,0.44,0.447522
41,1780834953.536378,True,True,0.42,0.427701
42,1780834954.400352,True,True,0.43,0.438874
43,1780834954.864493,True,True,0.43,0.430656
44,1780834955.73581,True,True,0.43,0.43444
45,1780834956.7360601,True,True,0.43,0.434359
46,1780834957.396875,True,True,0.2,0.205822
47,1780834957.5579772,True,True,0.4,0.403753
48,1780834961.15326,True,True,0.43,0.431602
49,1780834963.3608963,True,True,0.39,0.390675
50,1780834964.5576158,True,True,0.41,0.417549
51,1780834964.8770268,True,True,0.44,0.43985
52,1780834965.0335257,True,True,0.46,0.461502
53,1780834965.0640433,True,True,0.42,0.42303
54,1780834965.7213368,True,True,0.41,0.414167
55,1780834967.8180244,True,True,0.42,0.426441
56,1780834970.8873425,True,True,0.4,0.401435
57,1780834973.1919737,True,True,0.43,0.437249
58,1780834973.5318933,True,True,0.43,0.433576
59,1780834974.741617,True,True,0.31,0.316867
60,1780834975.0877974,True,True,0.57,0.57218
61,1780834976.050591,True,True,0.56,0.563661
62,1780834976.5733798,True,True,0.43,0.437298
63,1780834978.2271783,True,True,0.59,0.594524
64,1780834978.6154869,True,True,0.47,0.476445
65,1780834979.0071478,True,True,0.4,0.408012
66,1780834980.515512,True,True,0.35,0.354435
67,1780834982.8121364,True,True,0.43,0.433558
68,1780834984.2139275,True,True,0.4,0.403635
69,1780834984.7750123,True,True,0.4,0.408182
70,1780834984.9633904,True,True,0.43,0.43089
71,1780834986.9380572,True,True,0.53,0.529555
72,1780834987.3206456,True,True,0.44,0.443357
73,1780834987.7331095,True,True,0.43,0.432473
74,1780834989.5682411,True,True,0.44,0.444604
75,1780834991.2732441,True,True,0.43,0.430926
76,1780834992.7744877,True,True,0.46,0.468772
77,1780834993.6319096,True,True,0.43,0.429577
78,1780834993.864627,True,True,0.44,0.44165
79,1780834997.7009428,True,True,0.4,0.399707
80,1780834999.6536095,True,True,0.43,0.430305
81,1780835000.644736,True,True,0.41,0.409912
82,1780835003.6865585,True,True,0.51,0.517503
83,1780835004.585754,True,True,0.41,0.413539
84,1780835005.0826304,True,True,0.4,0.408879
85,1780835005.3753026,True,True,0.4,0.399017
86,1780835008.593355,True,True,0.43,0.431809
87,1780835010.758156,True,True,0.41,0.413464
88,1780835010.781708,True,True,0.44,0.442753
89,1780835012.690147,True,True,0.45,0.457303
90,1780835012.8286004,True,True,0.41,0.410582
91,1780835012.9118612,True,True,0.59,0.593078
92,1780835013.11954,True,True,0.42,0.421053
93,1780835015.6890473,True,True,0.34,0.339457
94,1780835017.939657,True,True,0.39,0.390605
95,1780835019.83434,True,True,0.4,0.401289
96,1780835020.0351331,True,True,0.44,0.447682
97,1780835021.1667442,True,True,0.34,0.343629
98,1780835023.6939292,True,True,0.49,0.493725
99,1780835026.4992685,True,True,0.39,0.397519
100,1780835026.6786294,True,True,0.43,0.429001
101,1780835026.6937525,True,True,0.42,0.424636
102,1780835027.0621994,True,True,0.4,0.40276
103,1780835027.3796475,True,True,0.38,0.384836
104,1780835029.427401,True,True,0.41,0.410814
105,1780835030.0977294,True,True,0.43,0.435994
106,1780835030.859304,True,True,0.28,0.279851
107,1780835031.1664367,True,True,0.42,0.428779
108,1780835031.9918349,True,True,0.44,0.442679
109,1780835033.3596895,True,True,0.56,0.568814
110,1780835035.8965728,True,True,0.4,0.3994
111,1780835036.1603496,True,True,0.58,0.579521
112,1780835036.7096198,True,True,0.42,0.423791
113,1780835039.685352,True,True,0.41,0.417896
114,1780835040.049894,True,True,0.44,0.44498
115,1780835041.2013361,True,True,0.43,0.434281
116,1780835042.2534585,True,True,0.38,0.386556
117,1780835044.666332,True,True,0.43,0.433223
118,1780835046.4739726,True,True,0.55,0.552813
119,1780835047.1461427,True,True,0.56,0.56505
120,1780835050.0049908,True,True,0.51,0.511013
121,1780835050.0273063,True,True,0.6,0.60777
122,1780835050.6623073,True,True,0.42,0.428761
123,1780835052.132315,True,True,0.41,0.417954
