request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780701219.3666875,True,False,0.43,7.040986
2,1780701221.274361,True,False,0.45,6.348606
3,1780701221.7021685,True,False,0.44,6.709433
4,1780701222.8790824,True,False,0.68,8.776823
5,1780701223.3679476,True,False,0.47,8.680139
6,1780701224.1833687,True,False,0.43,7.023622
7,1780701226.6112201,True,False,0.46,0.459774
8,1780701228.6731308,True,False,0.35,0.357554
9,1780701230.53945,True,False,0.46,0.463376
10,1780701233.2806199,True,False,0.4,0.405683
11,1780701233.643339,True,False,0.44,0.441652
12,1780701236.8870409,True,False,0.45,0.453303
13,1780701238.2805204,True,False,0.28,0.2844
14,1780701239.1823552,True,False,0.44,0.448184
15,1780701242.3666146,True,False,0.43,0.432457
16,1780701245.8644342,True,False,0.46,0.462147
17,1780701245.930698,True,False,0.48,6.088883
18,1780701246.2923558,True,False,0.48,6.123006
19,1780701247.3793643,True,False,0.36,0.362555
20,1780701248.888382,True,False,0.47,0.47001
21,1780701250.6987712,True,False,0.42,0.425364
22,1780701250.744187,True,False,0.42,6.41575
23,1780701252.4013035,True,False,0.58,0.582203
24,1780701252.4155858,True,False,0.45,0.454618
25,1780701253.662469,True,False,0.41,0.411933
26,1780701253.8137758,True,False,0.43,0.431767
27,1780701259.3662589,True,False,0.47,0.473889
28,1780701259.3979914,True,False,0.46,6.002667
29,1780701260.3149078,True,False,0.44,0.446806
30,1780701260.6526566,True,False,0.42,6.506161
31,1780701260.903132,True,False,0.44,0.440681
32,1780701262.0468216,True,False,0.43,0.437577
33,1780701262.5927937,True,False,0.44,0.445
34,1780701270.3340938,True,False,0.47,0.474841
35,1780701270.9152474,True,False,0.39,0.397739
36,1780701271.027936,True,False,0.44,6.253438
37,1780701271.0582137,True,False,0.42,6.004059
38,1780701271.524374,True,False,0.41,0.416947
39,1780701273.3473525,True,False,0.35,0.356928
40,1780701273.6869168,True,False,0.52,6.476751
41,1780701275.541934,True,False,0.48,0.489167
42,1780701276.1586,True,False,0.46,0.465733
43,1780701279.4238098,True,False,0.4,0.401901
44,1780701282.939705,True,False,0.43,0.433754
45,1780701283.2612877,True,False,0.34,0.342316
46,1780701286.4043548,True,False,0.38,0.383099
47,1780701286.8777428,True,False,0.42,0.42134
48,1780701287.1059172,True,False,0.39,0.390403
49,1780701288.87293,True,False,0.39,0.395878
50,1780701289.0251086,True,False,0.39,0.397332
51,1780701291.5878327,True,False,0.41,0.417766
52,1780701292.9808044,True,False,0.4,0.407749
53,1780701293.0580099,True,False,0.32,0.326416
54,1780701294.222336,True,False,0.43,0.4361
55,1780701294.9039142,True,False,0.4,0.404075
56,1780701296.3833375,True,False,0.41,0.409601
57,1780701296.6797814,True,True,0.4,0.400212
58,1780701297.3464684,True,False,0.41,0.412418
59,1780701297.5937753,True,True,0.42,0.421492
60,1780701298.5600393,True,True,0.31,0.31009
61,1780701299.4960134,True,False,0.62,0.624253
62,1780701299.5735447,True,True,0.4,0.407188
63,1780701300.0139866,True,True,0.4,0.403457
64,1780701300.041309,True,False,0.43,5.839269
65,1780701302.0093098,True,False,0.41,0.41108
66,1780701302.0515115,True,True,0.44,0.444275
67,1780701304.1613612,True,False,0.38,0.381948
68,1780701304.3638966,True,True,0.43,0.434896
69,1780701305.036261,True,False,0.43,0.435151
70,1780701305.6879463,True,False,0.42,0.422143
71,1780701309.2765872,True,False,0.4,0.407406
72,1780701310.184729,True,True,0.42,0.424343
73,1780701311.2069287,True,True,0.42,0.423741
74,1780701312.244535,True,True,0.41,0.415166
75,1780701313.811725,True,False,0.42,0.424418
76,1780701313.8300002,True,True,0.4,0.40596
77,1780701314.5026002,True,False,0.42,0.424351
78,1780701316.6033378,True,False,0.44,0.44343
79,1780701316.8269818,True,True,0.39,0.394546
80,1780701319.2758317,True,True,0.33,0.33506
81,1780701319.6301343,True,False,0.43,0.436162
82,1780701319.8593397,True,True,0.45,0.45565
83,1780701322.057971,True,False,0.48,0.479497
84,1780701322.7839406,True,True,0.4,0.406853
85,1780701323.0262334,True,False,0.43,0.438209
86,1780701324.9321547,True,True,0.58,0.587332
87,1780701325.2113388,True,False,0.45,0.455473
88,1780701325.5217762,True,True,0.43,0.436797
89,1780701327.4012485,True,True,0.39,0.396623
90,1780701327.5015943,True,False,0.4,0.406661
91,1780701328.5880802,True,True,0.33,0.333103
92,1780701329.8103375,True,True,0.46,0.467656
93,1780701330.289292,True,True,0.41,0.412872
94,1780701330.350499,True,False,0.45,0.451367
95,1780701332.190511,True,True,0.43,0.435478
96,1780701335.2148602,True,True,0.39,0.396694
97,1780701335.6288023,True,True,0.4,0.399699
98,1780701336.03377,True,True,0.39,0.396978
99,1780701337.284905,True,True,0.49,0.493871
100,1780701339.7793422,True,True,0.6,0.600846
101,1780701340.0742145,True,False,0.43,5.834903
102,1780701340.7307892,True,True,0.46,0.463809
103,1780701342.7754726,True,True,0.41,0.414961
104,1780701345.6991906,True,True,0.44,0.445795
105,1780701349.0527632,True,True,0.43,0.433044
106,1780701349.9064837,True,True,0.43,0.43005
107,1780701351.14836,True,True,0.32,0.32773
108,1780701352.1350596,True,True,0.42,0.427058
109,1780701353.2921247,True,True,0.49,0.494185
110,1780701353.3057423,True,False,0.49,6.094128
111,1780701355.3933356,True,True,0.43,0.432703
112,1780701355.7247534,True,False,0.46,6.047107
113,1780701356.277388,True,True,0.43,0.436568
114,1780701356.3260198,True,False,0.39,6.380872
115,1780701357.708219,True,True,0.41,0.412077
116,1780701361.0217562,True,True,0.45,0.450547
117,1780701361.8252094,True,True,0.52,0.524038
118,1780701364.5069008,True,True,0.43,0.433375
119,1780701365.1186152,True,True,0.41,0.414102
120,1780701370.4319587,True,True,0.49,0.490712
121,1780701371.317329,True,True,0.44,0.440386
122,1780701372.1353352,True,True,0.4,0.39885
123,1780701372.6695576,True,True,0.4,0.408501
124,1780701373.1643422,True,True,0.41,0.408949
125,1780701373.5745015,True,True,0.43,0.435976
