request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780878480.1452506,True,False,0.48,5.887436
2,1780878482.009729,True,False,0.49,6.230501
3,1780878483.0766094,True,False,0.52,6.793648
4,1780878485.641704,True,False,0.58,8.894138
5,1780878485.656363,True,False,0.59,8.684866
6,1780878486.3993533,True,False,0.44,0.441089
7,1780878486.4859955,True,False,0.44,6.911511
8,1780878489.2165656,True,False,0.44,0.448185
9,1780878490.285937,True,False,0.44,0.441494
10,1780878491.0911117,True,False,0.43,0.436842
11,1780878491.7223945,True,False,0.44,0.440093
12,1780878492.6922874,True,False,0.41,0.415717
13,1780878494.5391011,True,False,0.38,0.388088
14,1780878495.0965955,True,False,0.41,0.414223
15,1780878495.4934719,True,False,0.39,0.393925
16,1780878496.1419137,True,False,0.39,0.389444
17,1780878498.8869586,True,False,0.39,0.39431
18,1780878500.7079546,True,False,0.39,0.394879
19,1780878501.0723374,True,False,0.38,0.385363
20,1780878503.302194,True,False,0.41,0.415378
21,1780878503.8258975,True,False,0.38,0.38419
22,1780878507.185259,True,False,0.49,0.496656
23,1780878507.478739,True,False,0.34,0.34618
24,1780878510.6249933,True,False,0.41,0.409913
25,1780878511.5486605,True,False,0.41,0.41433
26,1780878513.3713543,True,False,0.41,0.414288
27,1780878513.3850253,True,False,0.28,0.281559
28,1780878513.468317,True,False,0.5,0.500544
29,1780878514.8770142,True,False,0.41,0.417087
30,1780878515.1814687,True,False,0.35,0.3548
31,1780878515.1908135,True,True,0.4,0.406717
32,1780878517.3255749,True,True,0.42,0.421526
33,1780878517.3719814,True,True,0.46,0.467989
34,1780878518.661991,True,True,0.38,0.388088
35,1780878520.3566122,True,True,0.42,0.427011
36,1780878521.0881453,True,True,0.43,0.437436
37,1780878521.824086,True,True,0.35,0.355866
38,1780878524.4264536,True,True,0.4,0.403717
39,1780878525.2748675,True,True,0.43,0.429024
40,1780878525.964385,True,True,0.42,0.427029
41,1780878526.468704,True,True,0.45,0.452517
42,1780878526.6099663,True,True,0.49,0.490749
43,1780878528.1430159,True,True,0.59,0.591669
44,1780878528.9371357,True,True,0.43,0.432163
45,1780878530.2393987,True,True,0.4,0.403311
46,1780878532.9632986,True,True,0.33,0.335017
47,1780878534.631874,True,True,0.43,0.433508
48,1780878535.3659003,True,True,0.39,0.394821
49,1780878538.7244756,True,True,0.43,0.436566
50,1780878539.13125,True,True,0.44,0.444664
51,1780878539.6482115,True,True,0.42,0.425813
52,1780878540.402573,True,True,0.4,0.406531
53,1780878541.6555135,True,True,0.46,0.460771
54,1780878541.750916,True,True,0.41,0.411896
55,1780878541.936217,True,True,0.46,0.464843
56,1780878542.1485279,True,True,0.37,0.374542
57,1780878542.8045614,True,True,0.4,0.401333
58,1780878542.9159892,True,True,0.42,0.426532
59,1780878543.701118,True,True,0.4,0.40385
60,1780878544.37646,True,True,0.42,0.428588
61,1780878544.7681317,True,True,0.41,0.416629
62,1780878547.0568907,True,True,0.36,0.367209
63,1780878547.1411016,True,True,0.44,0.445253
64,1780878548.220232,True,True,0.58,0.584387
65,1780878548.5978258,True,True,0.41,0.41215
66,1780878549.103302,True,True,0.41,0.41536
67,1780878550.501889,True,True,0.48,0.486291
68,1780878554.1085277,True,True,0.44,0.447599
69,1780878554.7996194,True,True,0.43,0.432432
70,1780878555.5973384,True,True,0.43,0.435581
71,1780878556.3134382,True,True,0.43,0.432261
72,1780878556.8340127,True,True,0.39,0.389895
73,1780878560.2168343,True,True,0.43,0.435871
74,1780878561.4827628,True,True,0.45,0.450507
75,1780878562.1086605,True,True,0.42,0.427362
76,1780878562.3224971,True,True,0.41,0.410333
77,1780878562.5483115,True,True,0.48,0.484026
78,1780878564.6092317,True,True,0.4,0.401838
79,1780878565.795226,True,True,0.43,0.434901
80,1780878567.0562391,True,True,0.4,0.403683
81,1780878567.4491968,True,True,0.37,0.375615
82,1780878568.339611,True,True,0.43,0.432235
83,1780878570.2145915,True,True,0.42,0.428327
84,1780878570.252803,True,True,0.44,0.445051
85,1780878572.3527563,True,True,0.46,0.46007
86,1780878572.363977,True,True,0.35,0.358954
87,1780878572.5874162,True,True,0.45,0.454972
88,1780878572.6932077,True,True,0.44,0.445573
89,1780878573.5524707,True,True,0.43,0.429257
90,1780878574.164249,True,True,0.41,0.412277
91,1780878575.629914,True,True,0.44,0.448477
92,1780878577.860399,True,True,0.51,0.511876
93,1780878580.6388564,True,True,0.51,0.511931
94,1780878581.4545128,True,True,0.48,0.479067
95,1780878583.2071745,True,True,0.42,0.420882
96,1780878583.7984216,True,True,0.45,0.449473
97,1780878586.1130047,True,True,0.44,0.43964
98,1780878587.6469626,True,True,0.47,0.47399
99,1780878587.8843372,True,True,0.44,0.441964
100,1780878588.198253,True,True,0.43,0.429612
101,1780878588.5898683,True,True,0.44,0.447099
102,1780878589.157332,True,True,0.4,0.402724
103,1780878590.3570616,True,True,0.38,0.383163
104,1780878591.87864,True,True,0.25,0.253044
105,1780878592.2630827,True,True,0.5,0.49931
106,1780878593.2121003,True,True,0.4,0.407115
107,1780878593.270487,True,True,0.44,0.446695
108,1780878593.9616833,True,True,0.42,0.420614
109,1780878594.0841594,True,True,0.54,0.548891
110,1780878594.753479,True,True,0.57,0.576897
111,1780878595.4407601,True,True,0.38,0.387574
112,1780878596.3190901,True,True,0.42,0.422788
113,1780878597.0023315,True,True,0.57,0.578441
114,1780878597.4876623,True,True,0.6,0.602381
115,1780878597.7571929,True,True,0.45,0.458585
116,1780878598.0923405,True,True,0.41,0.415148
117,1780878599.5641282,True,True,0.38,0.381596
118,1780878608.852492,True,True,0.39,0.398097
119,1780878609.3979797,True,True,0.4,0.403178
120,1780878611.6472476,True,True,0.41,0.413089
121,1780878611.9817595,True,True,0.41,0.410243
122,1780878612.4823496,True,True,0.41,0.410136
123,1780878613.6656,True,True,0.37,0.368851
124,1780878616.8505328,True,True,0.45,0.458065
125,1780878616.8908226,True,True,0.41,0.412548
126,1780878618.015581,True,True,0.41,0.414148
127,1780878618.5731664,True,True,0.39,0.391491
128,1780878619.5174878,True,True,0.44,0.445323
129,1780878619.8181653,True,True,0.45,0.455319
130,1780878620.1012127,True,True,0.35,0.351146
131,1780878620.6908853,True,True,0.38,0.382249
132,1780878621.2416472,True,True,0.42,0.42861
133,1780878622.1019917,True,True,0.43,0.4359
134,1780878622.4997904,True,True,0.4,0.402875
135,1780878623.2543108,True,True,0.41,0.411527
136,1780878623.6321826,True,True,0.39,0.391227
137,1780878624.7344365,True,True,0.41,0.410227
138,1780878625.56234,True,True,0.43,0.438403
139,1780878625.9939337,True,True,0.4,0.399781
140,1780878626.2432911,True,True,0.43,0.433882
141,1780878626.282252,True,True,0.36,0.364727
142,1780878628.019817,True,True,0.43,0.437935
143,1780878628.3634663,True,True,0.43,0.434257
144,1780878628.6612725,True,True,0.4,0.399627
145,1780878631.0632653,True,True,0.57,0.56987
146,1780878632.6674545,True,True,0.43,0.432345
147,1780878633.9408891,True,True,0.4,0.404709
148,1780878634.322563,True,True,0.39,0.391999
