request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781179517.8095942,True,False,0.46,7.020829
2,1781179517.9614491,True,False,0.46,6.474304
3,1781179518.5601077,True,False,0.45,7.260417
4,1781179519.6519957,True,False,0.52,9.242574
5,1781179520.7957354,True,False,0.43,8.999375
6,1781179521.213684,True,False,0.7,9.256459
7,1781179522.4734435,True,False,0.44,9.137128
8,1781179523.432455,True,False,0.61,9.545722
9,1781179524.0071917,True,False,0.51,9.472312
10,1781179527.6646395,True,False,0.45,0.452983
11,1781179528.9299195,True,False,0.4,0.40695
12,1781179530.0084345,True,False,0.53,0.537978
13,1781179531.1062748,True,False,0.6,0.608778
14,1781179531.9064875,True,False,0.42,0.424129
15,1781179533.9963188,True,False,0.39,0.396795
16,1781179535.1584167,True,False,0.39,0.39475
17,1781179535.3407285,True,False,0.4,0.409485
18,1781179535.6354852,True,False,0.61,0.614558
19,1781179535.747085,True,False,0.43,0.431053
20,1781179535.929194,True,False,0.42,0.419456
21,1781179536.5260873,True,False,0.43,0.438581
22,1781179538.0329962,True,False,0.43,0.433551
23,1781179539.2636178,True,False,0.42,0.428963
24,1781179540.9202232,True,False,0.44,0.443434
25,1781179542.1807477,True,False,0.38,0.388161
26,1781179542.5104005,True,False,0.46,0.459961
27,1781179547.9005408,True,False,0.39,0.392434
28,1781179547.9149332,True,False,0.42,0.423592
29,1781179548.3727787,True,False,0.41,0.418742
30,1781179551.0069516,True,False,0.42,0.424495
31,1781179551.2173302,True,False,0.43,0.436816
32,1781179551.5268233,True,False,0.48,0.485155
33,1781179551.8376584,True,False,0.4,0.399352
34,1781179553.7958035,True,True,0.38,0.384529
35,1781179554.668122,True,True,0.41,0.417203
36,1781179556.367696,True,True,0.4,0.408754
37,1781179559.7227025,True,False,0.39,0.397696
38,1781179563.0215664,True,True,0.41,0.415908
39,1781179563.1111338,True,True,0.59,0.593563
40,1781179563.180715,True,True,0.44,0.447106
41,1781179563.696268,True,True,0.42,0.427975
42,1781179563.7259765,True,True,0.42,0.419444
43,1781179564.7242174,True,True,0.39,0.399225
44,1781179566.880019,True,True,0.41,0.414791
45,1781179567.2649255,True,True,0.42,0.420394
46,1781179568.469382,True,True,0.38,0.382956
47,1781179571.7236176,True,True,0.38,0.385085
48,1781179571.8717453,True,True,0.41,0.418053
49,1781179572.957738,True,True,0.39,0.393502
50,1781179576.2964938,True,True,0.38,0.384637
51,1781179576.7373867,True,True,0.56,0.56366
52,1781179578.1491146,True,True,0.42,0.425005
53,1781179578.4727416,True,True,0.44,0.444042
54,1781179578.5150814,True,True,0.46,0.467272
55,1781179579.936522,True,True,0.43,0.436054
56,1781179581.319747,True,True,0.49,0.497235
57,1781179581.9393938,True,True,0.38,0.387067
58,1781179582.5249004,True,True,0.44,0.444718
59,1781179584.5054252,True,True,0.39,0.393562
60,1781179585.0794582,True,True,0.39,0.389263
61,1781179585.741278,True,True,0.41,0.419139
62,1781179586.3338327,True,True,0.41,0.41187
63,1781179588.0613165,True,True,0.41,0.412047
64,1781179589.4984205,True,True,0.39,0.389303
65,1781179590.1061802,True,True,0.43,0.430739
66,1781179590.6372612,True,True,0.41,0.410239
67,1781179592.207901,True,True,0.42,0.426847
68,1781179592.241964,True,True,0.51,0.51639
69,1781179592.2649822,True,True,0.4,0.405607
70,1781179592.4721663,True,True,0.42,0.43006
71,1781179592.5685377,True,True,0.42,0.421521
72,1781179594.0604155,True,True,0.37,0.369744
73,1781179595.3552957,True,True,0.55,0.557604
74,1781179595.374459,True,True,0.43,0.429751
75,1781179595.5474203,True,True,0.39,0.39623
76,1781179596.1629205,True,True,0.39,0.394851
77,1781179596.6741142,True,True,0.41,0.413675
78,1781179597.9949396,True,True,0.38,0.386668
79,1781179598.386848,True,True,0.39,0.389496
80,1781179598.7101038,True,True,0.41,0.415877
81,1781179599.0457978,True,True,0.42,0.421603
82,1781179599.9551165,True,True,0.41,0.413809
83,1781179601.7435334,True,True,0.53,0.535512
84,1781179604.268363,True,True,0.33,0.33512
85,1781179606.3545418,True,True,0.41,0.416957
86,1781179608.0489893,True,True,0.39,0.394203
87,1781179608.3754616,True,True,0.45,0.454123
88,1781179608.5785751,True,True,0.54,0.546759
89,1781179608.9499934,True,True,0.42,0.428211
90,1781179609.6076686,True,True,0.57,0.572223
91,1781179610.436406,True,True,0.44,0.439468
92,1781179612.343627,True,True,0.42,0.428232
93,1781179612.5107536,True,True,0.34,0.34855
94,1781179614.304978,True,True,0.41,0.414613
95,1781179616.987094,True,True,0.4,0.39997
96,1781179617.102498,True,True,0.4,0.403885
97,1781179617.3923774,True,True,0.42,0.429046
98,1781179617.6998,True,True,0.41,0.417031
99,1781179620.2482653,True,True,0.43,0.432284
100,1781179620.3424835,True,True,0.43,0.433451
101,1781179620.7388089,True,True,0.42,0.421787
102,1781179621.0514376,True,True,0.42,0.422757
103,1781179621.301952,True,True,0.41,0.417782
104,1781179625.633981,True,True,0.39,0.391597
105,1781179627.110916,True,True,0.41,0.415904
106,1781179627.5196111,True,True,0.48,0.487113
107,1781179628.8218188,True,True,0.42,0.425035
108,1781179630.234081,True,True,0.4,0.406072
109,1781179630.5643592,True,True,0.44,0.447145
110,1781179633.0568497,True,True,0.43,0.432726
111,1781179633.1282816,True,True,0.45,0.455533
112,1781179634.1155646,True,True,0.41,0.415766
113,1781179634.3439617,True,True,0.39,0.390998
114,1781179636.1526132,True,True,0.43,0.434811
115,1781179636.23504,True,True,0.43,0.435252
116,1781179636.3514218,True,True,0.6,0.602156
117,1781179636.9398599,True,True,0.44,0.440481
118,1781179637.8581438,True,True,0.58,0.585638
119,1781179639.7193215,True,True,0.41,0.416898
120,1781179640.512839,True,True,0.46,0.46088
121,1781179640.6491401,True,True,0.44,0.448743
122,1781179640.809358,True,True,0.4,0.406832
123,1781179642.7519689,True,True,0.38,0.38581
124,1781179644.398281,True,True,0.37,0.373218
125,1781179644.506717,True,True,0.39,0.394304
126,1781179645.6680212,True,True,0.42,0.422074
127,1781179647.285526,True,True,0.43,0.432971
128,1781179647.996033,True,True,0.41,0.414887
129,1781179649.0634217,True,True,0.43,0.432554
130,1781179649.9977205,True,True,0.43,0.432888
131,1781179650.7601652,True,True,0.38,0.388132
132,1781179651.2506273,True,True,0.43,0.432799
133,1781179651.2558737,True,True,0.42,0.427339
134,1781179652.208206,True,True,0.41,0.418305
135,1781179652.401568,True,True,0.42,0.42817
136,1781179652.523714,True,True,0.42,0.425824
137,1781179652.6898005,True,True,0.44,0.448774
138,1781179652.752937,True,True,0.46,0.468985
139,1781179653.2048225,True,True,0.39,0.396353
140,1781179654.4392288,True,True,0.44,0.439588
141,1781179654.5546207,True,True,0.44,0.446925
142,1781179654.6047308,True,True,0.37,0.374439
143,1781179654.9300797,True,True,0.45,0.452604
144,1781179656.162679,True,True,0.42,0.42519
145,1781179656.3828838,True,True,0.4,0.40384
146,1781179657.2824306,True,True,0.35,0.358447
147,1781179657.3076816,True,True,0.61,0.610889
148,1781179657.7272167,True,True,0.39,0.391124
149,1781179658.0209222,True,True,0.43,0.436508
150,1781179658.038066,True,True,0.4,0.406363
151,1781179660.489421,True,True,0.4,0.403202
152,1781179661.3623872,True,True,0.4,0.399175
153,1781179662.966815,True,True,0.39,0.392593
154,1781179663.2804043,True,True,0.44,0.440608
155,1781179665.6106625,True,True,0.43,0.43757
156,1781179666.8833659,True,True,0.4,0.40063
157,1781179667.5935283,True,True,0.41,0.415079
158,1781179668.0488448,True,True,0.51,0.518112
159,1781179668.0629718,True,True,0.4,0.407275
160,1781179668.3631985,True,True,0.42,0.423581
161,1781179669.0682998,True,True,0.43,0.435781
162,1781179671.4913354,True,True,0.33,0.337938
163,1781179672.7294452,True,True,0.39,0.393768
164,1781179673.258598,True,True,0.41,0.416362
165,1781179673.877416,True,True,0.38,0.386372
166,1781179677.2464123,True,True,0.39,0.397768
167,1781179677.640973,True,True,0.33,0.333632
168,1781179682.8216138,True,True,0.41,0.412942
169,1781179684.3291764,True,True,0.41,0.415735
170,1781179684.424275,True,True,0.4,0.408949
171,1781179685.5612051,True,True,0.34,0.339593
172,1781179687.079274,True,True,0.5,0.499388
173,1781179688.0314248,True,True,0.44,0.444874
174,1781179688.2109625,True,True,0.4,0.407587
175,1781179689.2824814,True,True,0.43,0.436418
176,1781179689.8292234,True,True,0.41,0.411223
177,1781179690.1277525,True,True,0.39,0.393947
178,1781179693.2656674,True,True,0.43,0.434802
179,1781179694.373368,True,True,0.44,0.445883
180,1781179694.6119244,True,True,0.48,0.485012
181,1781179697.0060847,True,True,0.4,0.403249
182,1781179697.7729392,True,True,0.4,0.402667
183,1781179698.5271766,True,True,0.42,0.419797
184,1781179698.9712343,True,True,0.41,0.417707
185,1781179699.1625519,True,True,0.45,0.458268
186,1781179699.2800543,True,True,0.37,0.374565
187,1781179699.3142078,True,True,0.46,0.459629
188,1781179699.824117,True,True,0.41,0.418376
