request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780825684.9836526,True,False,0.5,6.704913
2,1780825685.5660238,True,False,0.46,6.685614
3,1780825686.681352,True,False,0.5,7.407936
4,1780825687.7733557,True,False,0.42,9.842653
5,1780825688.0678816,True,False,0.51,8.835573
6,1780825688.3366983,True,False,0.62,10.075798
7,1780825688.7543664,True,False,0.64,9.47927
8,1780825691.0203776,True,False,0.58,9.952309
9,1780825691.1342504,True,False,0.55,10.007986
10,1780825691.532923,False,na,na,na
11,1780825693.4273593,True,False,0.46,0.460134
12,1780825694.7181885,True,False,0.42,0.420931
13,1780825696.2054536,True,False,0.54,0.54911
14,1780825700.724339,True,False,0.44,0.440916
15,1780825700.8286939,True,False,0.4,0.405442
16,1780825702.0792377,True,False,0.42,0.42143
17,1780825702.3936203,True,False,0.4,0.400146
18,1780825705.7880142,True,False,0.39,0.396279
19,1780825707.1805696,True,False,0.4,0.404201
20,1780825708.6591341,True,False,0.39,0.395019
21,1780825709.313662,True,False,0.36,0.365027
22,1780825710.5177405,True,False,0.34,0.339306
23,1780825710.5310016,True,False,0.39,0.394777
24,1780825711.8450036,True,False,0.43,0.434809
25,1780825712.7044823,True,False,0.34,0.340027
26,1780825712.8658166,True,False,0.39,0.398065
27,1780825713.4713862,True,False,0.42,0.422451
28,1780825713.5038939,True,False,0.5,0.503555
29,1780825714.4932094,True,False,0.44,0.442106
30,1780825714.8748353,True,False,0.42,0.426566
31,1780825714.931546,True,False,0.48,0.48674
32,1780825715.7655654,True,False,0.39,0.397619
33,1780825720.096665,True,False,0.39,0.389485
34,1780825720.5935009,True,False,0.41,0.416682
35,1780825726.4747941,True,True,0.38,0.384197
36,1780825726.8863075,True,True,0.35,0.350566
37,1780825729.7983522,True,True,0.43,0.43618
38,1780825729.972042,True,True,0.58,0.587652
39,1780825731.3943057,True,True,0.34,0.348448
40,1780825731.5729685,True,True,0.39,0.392084
41,1780825732.966322,True,True,0.44,0.443122
42,1780825736.1494126,True,True,0.39,0.394146
43,1780825737.6014051,True,True,0.37,0.377266
44,1780825738.3583045,True,True,0.43,0.431343
45,1780825739.2413814,True,True,0.43,0.434279
46,1780825739.6789036,True,True,0.38,0.388227
47,1780825741.3003485,True,True,0.57,0.572044
48,1780825744.172947,True,True,0.4,0.402884
49,1780825745.5560246,True,True,0.4,0.402852
50,1780825746.2674026,True,True,0.4,0.405206
51,1780825746.794926,True,True,0.39,0.39766
52,1780825747.394047,True,True,0.44,0.446859
53,1780825747.6997473,True,True,0.49,0.499047
54,1780825747.7751637,True,True,0.4,0.399909
55,1780825748.3101506,True,True,0.59,0.591315
56,1780825748.6883314,True,True,0.4,0.406656
57,1780825748.9347138,True,True,0.4,0.407576
58,1780825751.724941,True,True,0.41,0.41744
59,1780825752.7282028,True,True,0.41,0.412184
60,1780825755.1778183,True,True,0.39,0.393051
61,1780825755.4871926,True,True,0.43,0.436043
62,1780825755.593161,True,True,0.42,0.419832
63,1780825755.8900213,True,True,0.29,0.292083
64,1780825757.1513453,True,True,0.41,0.416609
65,1780825759.377988,True,True,0.38,0.388431
66,1780825761.2913477,True,True,0.39,0.396114
67,1780825762.0510745,True,True,0.43,0.436545
68,1780825762.5929577,True,True,0.43,0.429464
69,1780825764.144816,True,True,0.42,0.419345
70,1780825765.6384737,True,True,0.43,0.433507
71,1780825766.649792,True,True,0.39,0.389923
72,1780825767.9035401,True,True,0.4,0.404119
73,1780825769.1013424,True,True,0.44,0.443765
74,1780825769.5018594,True,True,0.41,0.414868
75,1780825772.4333384,True,True,0.43,0.436244
76,1780825773.5745003,True,True,0.45,0.452612
77,1780825773.747008,True,True,0.44,0.444478
78,1780825774.443966,True,True,0.41,0.411546
79,1780825777.460354,True,True,0.4,0.408309
80,1780825778.2963347,True,True,0.33,0.337224
81,1780825778.8510323,True,True,0.41,0.413719
82,1780825779.736429,True,True,0.41,0.412409
83,1780825780.824772,True,True,0.46,0.459164
84,1780825780.834098,True,True,0.46,0.465498
85,1780825781.0993333,True,True,0.45,0.453334
86,1780825783.0824218,True,True,0.43,0.434347
87,1780825784.1046286,True,True,0.4,0.408324
88,1780825784.1307578,True,True,0.57,0.57742
89,1780825784.846572,True,True,0.58,0.579894
90,1780825786.4557197,True,True,0.4,0.40142
91,1780825786.8544629,True,True,0.43,0.434523
92,1780825788.045997,True,True,0.4,0.401104
93,1780825788.8827827,True,True,0.49,0.496128
94,1780825789.142372,True,True,0.44,0.4479
95,1780825792.8468134,True,True,0.4,0.406047
96,1780825794.6685297,True,True,0.43,0.432188
97,1780825795.288142,True,True,0.4,0.40216
98,1780825795.8977408,True,True,0.17,0.175719
99,1780825796.7703907,True,True,0.4,0.401864
100,1780825797.9793198,True,True,0.35,0.354711
101,1780825798.1126232,True,True,0.42,0.424048
102,1780825798.513368,True,True,0.4,0.407702
103,1780825798.6479738,True,True,0.36,0.361252
104,1780825800.836334,True,True,0.41,0.415824
105,1780825801.4315722,True,True,0.43,0.431507
106,1780825802.948387,True,True,0.4,0.408188
107,1780825803.5660176,True,True,0.45,0.450676
108,1780825803.861805,True,True,0.44,0.442377
109,1780825803.8971283,True,True,0.43,0.432053
110,1780825809.6216831,True,True,0.44,0.445588
111,1780825811.811236,True,True,0.42,0.425286
112,1780825811.8246381,True,True,0.43,0.429785
113,1780825813.400751,True,True,0.4,0.405618
114,1780825813.7764523,True,True,0.53,0.535008
115,1780825817.2398717,True,True,0.39,0.390204
116,1780825821.200369,True,True,0.41,0.416665
117,1780825821.476964,True,True,0.35,0.352926
118,1780825821.763465,True,True,0.41,0.41522
119,1780825825.194928,True,True,0.39,0.397597
120,1780825826.9313354,True,True,0.4,0.405777
121,1780825827.9920695,True,True,0.45,0.449326
122,1780825828.2166002,True,True,0.45,0.456911
123,1780825830.4413662,True,True,0.43,0.436412
124,1780825831.0762124,True,True,0.42,0.421864
125,1780825831.5123055,True,True,0.41,0.409372
126,1780825831.8266888,True,True,0.47,0.470691
127,1780825832.2742424,True,True,0.41,0.418211
128,1780825832.2943249,True,False,0.52,5.927041
129,1780825833.9910405,True,True,0.41,0.411451
130,1780825835.2837095,True,True,0.43,0.430203
131,1780825835.8022168,True,True,0.41,0.413657
132,1780825836.4863734,True,True,0.42,0.422503
133,1780825836.7909698,True,True,0.43,0.436799
134,1780825837.6264114,True,True,0.45,0.452203
135,1780825838.28561,True,True,0.39,0.38942
136,1780825838.9344957,True,True,0.4,0.406092
137,1780825839.528028,True,True,0.43,0.433363
138,1780825840.6312916,True,True,0.43,0.431898
139,1780825841.6650395,True,True,0.41,0.411299
140,1780825842.6131103,True,True,0.43,0.430335
141,1780825842.6622307,True,True,0.58,0.583891
142,1780825843.4275596,True,True,0.46,0.464745
143,1780825843.5352726,True,True,0.44,0.440995
144,1780825844.3769245,True,True,0.39,0.392507
145,1780825845.858742,True,True,0.44,0.447409
146,1780825848.295443,True,True,0.48,0.484939
147,1780825848.7776213,True,True,0.41,0.41494
148,1780825850.4523335,True,True,0.42,0.426972
149,1780825850.6156032,True,False,0.43,0.432331
150,1780825851.7379413,True,True,0.42,0.42054
151,1780825852.0163543,True,True,0.44,0.442833
152,1780825852.9519174,True,True,0.53,0.532829
153,1780825855.1761963,True,True,0.48,0.489371
154,1780825855.3440666,True,True,0.39,0.394387
155,1780825856.6886184,True,True,0.39,0.397685
156,1780825858.5199885,True,True,0.43,0.42985
157,1780825858.5302248,True,True,0.49,0.490274
158,1780825860.844577,True,True,0.42,0.425868
159,1780825861.0240712,True,True,0.44,0.442523
160,1780825863.4357815,True,True,0.38,0.382321
161,1780825865.0455515,True,True,0.4,0.405821
162,1780825865.927066,True,True,0.38,0.386551
163,1780825867.1253674,True,True,0.52,0.523093
164,1780825868.3824074,True,True,0.39,0.396163
165,1780825868.7887962,True,True,0.4,0.403104
166,1780825869.192006,True,True,0.43,0.435733
167,1780825869.6920164,True,True,0.4,0.401167
168,1780825870.407557,True,True,0.43,0.434498
169,1780825871.7171447,True,True,0.38,0.385858
170,1780825872.702824,True,True,0.4,0.406301
171,1780825873.2135568,True,True,0.29,0.296013
172,1780825875.3599923,True,True,0.43,0.438561
173,1780825875.7946632,True,True,0.55,0.557224
174,1780825876.7044914,True,True,0.41,0.410753
175,1780825877.7251031,True,True,0.26,0.268296
176,1780825877.7531805,True,True,0.42,0.419427
177,1780825878.4761589,True,True,0.41,0.417428
178,1780825878.8307917,True,True,0.45,0.449349
179,1780825879.0289896,True,True,0.39,0.397039
180,1780825882.954186,True,True,0.41,0.415097
181,1780825883.6207955,True,True,0.39,0.391224
182,1780825885.746972,True,True,0.36,0.361059
183,1780825886.56072,True,True,0.43,0.433
