request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781170088.81732,True,False,0.48,6.089394
2,1781170088.9262109,True,False,0.52,6.620957
3,1781170090.759426,True,False,0.45,7.318505
4,1781170090.8699327,True,False,0.64,7.994898
5,1781170093.9674516,True,False,0.5,7.75555
6,1781170094.873559,True,False,0.61,8.9643
7,1781170094.9720714,True,False,0.47,0.477962
8,1781170095.079593,True,False,0.62,8.969364
9,1781170095.2779942,True,False,0.4,6.949356
10,1781170095.86784,True,False,0.43,0.434113
11,1781170097.4374368,True,False,0.48,0.485569
12,1781170097.6081617,True,False,0.44,0.449337
13,1781170098.0658216,True,False,0.47,0.46992
14,1781170098.5781035,True,False,0.37,0.376919
15,1781170099.1894267,True,False,0.44,0.448613
16,1781170100.3829076,True,False,0.43,0.436485
17,1781170103.3977993,True,False,0.4,0.404088
18,1781170104.0632765,True,False,0.43,0.433678
19,1781170104.3800213,True,False,0.42,0.425702
20,1781170105.629423,True,False,0.4,0.405216
21,1781170107.710575,True,False,0.4,0.400631
22,1781170107.7369056,True,False,0.44,0.444735
23,1781170110.2040255,True,False,0.39,0.39252
24,1781170111.084283,True,False,0.38,0.382775
25,1781170112.385241,True,False,0.44,0.43934
26,1781170113.1291296,True,False,0.39,0.389799
27,1781170113.690338,True,False,0.38,0.386375
28,1781170113.7125666,True,False,0.43,0.438871
29,1781170114.43495,True,False,0.39,0.394377
30,1781170116.3284097,True,False,0.41,0.413409
31,1781170118.277646,True,False,0.41,0.417213
32,1781170118.589451,True,False,0.39,0.397563
33,1781170118.6874838,True,False,0.42,0.42104
34,1781170119.2149374,True,False,0.45,0.451081
35,1781170120.0276878,True,False,0.44,0.448816
36,1781170120.5968874,True,False,0.59,0.592085
37,1781170120.760411,True,False,0.73,0.737207
38,1781170122.973533,True,False,0.39,0.390965
39,1781170122.99794,True,False,0.45,0.459029
40,1781170123.5802755,True,False,0.42,0.431274
41,1781170123.5827901,True,False,0.47,0.472123
42,1781170124.4375653,True,False,0.38,0.388966
43,1781170130.2943182,True,True,0.38,0.387615
44,1781170130.3988025,True,False,0.28,0.285766
45,1781170130.8699946,True,True,0.38,0.386707
46,1781170133.8935635,True,True,0.5,0.505045
47,1781170134.0571678,True,True,0.41,0.409797
48,1781170136.537248,True,True,0.38,0.384923
49,1781170137.3167887,True,True,0.38,0.384668
50,1781170138.1181312,True,True,0.38,0.385736
51,1781170138.3896327,True,True,0.38,0.386784
52,1781170139.3552654,True,True,0.33,0.332466
53,1781170140.0653937,True,True,0.38,0.383248
54,1781170140.4929001,True,True,0.42,0.419189
55,1781170142.225718,True,True,0.42,0.426826
56,1781170143.879095,True,True,0.38,0.385545
57,1781170144.5642488,True,True,0.4,0.402996
58,1781170145.148663,True,True,0.41,0.411695
59,1781170146.080125,True,True,0.44,0.448277
60,1781170146.409676,True,True,0.46,0.460004
61,1781170146.7048035,True,True,0.39,0.394537
62,1781170147.4449222,True,True,0.43,0.430333
63,1781170147.4861212,True,True,0.45,0.452321
64,1781170147.8284276,True,True,0.41,0.415468
65,1781170148.2811537,True,True,0.38,0.385759
66,1781170149.0825331,True,True,0.41,0.41828
67,1781170149.9885654,True,True,0.57,0.576534
68,1781170150.1989877,True,True,0.39,0.398299
69,1781170150.7687068,True,True,0.38,0.385401
70,1781170151.2865257,True,True,0.41,0.414137
71,1781170151.7609196,True,True,0.41,0.410119
72,1781170151.8892255,True,True,0.43,0.438748
73,1781170153.7326078,True,True,0.45,0.451275
74,1781170155.52841,True,True,0.45,0.455595
75,1781170155.8091128,True,True,0.41,0.415552
76,1781170156.2309954,True,True,0.42,0.42495
77,1781170156.4486732,True,True,0.44,0.442291
78,1781170156.5512478,True,True,0.42,0.420441
79,1781170157.477491,True,True,0.43,0.432299
80,1781170157.6091943,True,True,0.43,0.438047
