request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781355914.4344633,True,True,0.43,0.434665
2,1781355914.47623,True,True,0.4,0.405846
3,1781355918.2125762,True,True,0.43,0.429126
4,1781355919.639419,True,True,0.29,0.291706
5,1781355921.4799147,True,True,0.36,0.363631
6,1781355921.5218766,True,True,0.58,0.588475
7,1781355922.1256256,True,True,0.4,0.405905
8,1781355922.9341867,True,True,0.34,0.346126
9,1781355925.540809,True,True,0.43,0.432357
10,1781355926.6110542,True,True,0.43,0.431992
11,1781355928.6730201,True,True,0.38,0.388839
12,1781355931.602703,True,True,0.5,0.509147
13,1781355935.8572102,True,True,0.35,0.350632
14,1781355936.6995509,True,True,0.43,0.434005
15,1781355936.811879,True,True,0.41,0.41459
16,1781355937.3918593,True,True,0.41,0.41267
17,1781355937.7443724,True,True,0.4,0.403564
18,1781355940.179189,True,True,0.41,0.409988
19,1781355940.4213727,True,True,0.34,0.345852
20,1781355942.3860676,True,True,0.4,0.400619
21,1781355943.417546,True,True,0.38,0.382262
22,1781355945.4096394,True,True,0.4,0.402974
23,1781355946.8860388,True,True,0.4,0.401724
24,1781355947.5062168,True,True,0.41,0.410105
25,1781355948.123767,True,True,0.43,0.432006
26,1781355951.595746,True,True,0.43,0.431131
27,1781355952.44641,True,True,0.4,0.399844
28,1781355953.05771,True,True,0.38,0.382038
29,1781355954.0315638,True,True,0.41,0.410405
30,1781355954.343727,True,True,0.33,0.33872
31,1781355954.6734056,True,True,0.41,0.41755
32,1781355954.8087654,True,True,0.43,0.429749
33,1781355956.1897066,True,True,0.41,0.414607
34,1781355956.5291152,True,True,0.55,0.549839
35,1781355957.6307414,True,True,0.35,0.356958
36,1781355958.4083598,True,True,0.55,0.550028
37,1781355958.964641,True,True,0.34,0.348606
38,1781355959.0128968,True,True,0.58,0.58309
39,1781355961.4560518,True,True,0.4,0.403642
40,1781355963.0341842,True,True,0.22,0.227088
41,1781355963.7537162,True,True,0.41,0.417688
42,1781355966.3832724,True,True,0.44,0.44199
43,1781355966.4755204,True,True,0.43,0.431005
44,1781355967.2290673,True,True,0.42,0.425662
45,1781355967.3461552,True,True,0.59,0.593795
46,1781355968.4767208,True,True,0.59,0.592521
47,1781355968.5748377,True,True,0.44,0.448521
48,1781355971.3411126,True,True,0.38,0.387224
49,1781355972.481721,True,True,0.41,0.409303
50,1781355972.7310276,True,True,0.57,0.575696
51,1781355973.3800287,True,True,0.38,0.384114
52,1781355974.2844024,True,True,0.57,0.572543
53,1781355976.4688184,True,True,0.38,0.381528
54,1781355977.2680366,True,True,0.55,0.552208
55,1781355977.4267914,True,True,0.57,0.575179
56,1781355978.4425588,True,True,0.61,0.610187
57,1781355978.4809408,True,True,0.4,0.405688
58,1781355978.855276,True,True,0.42,0.421477
59,1781355980.720419,True,True,0.4,0.399639
60,1781355983.0328403,True,True,0.43,0.433257
61,1781355984.9248164,True,True,0.44,0.445133
62,1781355985.144504,True,True,0.39,0.399164
63,1781355986.8662217,True,True,0.43,0.438824
64,1781355988.0520415,True,True,0.4,0.399863
65,1781355988.6623628,True,True,0.4,0.408843
66,1781355989.2916713,True,True,0.43,0.432522
67,1781355990.0898376,True,True,0.43,0.429483
68,1781355991.15721,True,True,0.38,0.380192
69,1781355995.4364133,True,True,0.42,0.427005
70,1781355995.5666816,True,True,0.47,0.476654
71,1781355996.107619,True,True,0.4,0.399301
72,1781355996.6863112,True,True,0.48,0.481761
73,1781355996.7205117,True,True,0.43,0.436776
74,1781355996.7348728,True,True,0.51,0.510482
75,1781355996.866277,True,True,0.59,0.59704
76,1781355998.7918918,True,True,0.4,0.398988
77,1781355999.0781837,True,True,0.42,0.42052
78,1781356000.0494945,True,True,0.42,0.421395
79,1781356000.304082,True,True,0.41,0.411174
80,1781356000.4851704,True,True,0.42,0.427247
81,1781356001.2849972,True,True,0.41,0.41053
82,1781356003.6246977,True,True,0.38,0.381358
83,1781356006.5077982,True,True,0.28,0.27996
84,1781356007.105365,True,True,0.47,0.477064
85,1781356009.0100753,True,True,0.42,0.41941
86,1781356009.219789,True,True,0.42,0.428113
87,1781356010.779367,True,True,0.43,0.430976
88,1781356011.6009803,True,True,0.42,0.421139
89,1781356012.4557865,True,True,0.4,0.399621
90,1781356013.500271,True,True,0.41,0.411339
91,1781356014.0569868,True,True,0.4,0.399856
92,1781356015.0896964,True,True,0.49,0.493191
93,1781356015.1849053,True,True,0.56,0.565535
94,1781356015.4301918,True,True,0.53,0.53235
95,1781356016.564849,True,True,0.4,0.400186
96,1781356017.2633064,True,True,0.43,0.429653
97,1781356020.317417,True,True,0.53,0.531546
98,1781356020.615882,True,True,0.52,0.529332
99,1781356020.7133443,True,True,0.43,0.431582
100,1781356020.8782094,True,True,0.42,0.420027
101,1781356020.9656181,True,True,0.46,0.459173
102,1781356021.97654,True,True,0.41,0.413979
103,1781356025.8381805,True,True,0.4,0.400973
104,1781356026.1166434,True,True,0.43,0.43576
105,1781356026.5456765,True,True,0.39,0.395246
106,1781356026.7918444,True,True,0.4,0.408616
107,1781356029.5384033,True,True,0.4,0.401587
108,1781356031.54883,True,True,0.39,0.389695
109,1781356032.5463972,True,True,0.41,0.409559
110,1781356033.3365824,True,True,0.43,0.432389
111,1781356033.7712128,True,True,0.41,0.411018
112,1781356034.7590134,True,True,0.43,0.437382
113,1781356038.2336614,True,True,0.43,0.429066
114,1781356043.744134,True,True,0.61,0.617792
115,1781356043.9263818,True,True,0.62,0.624886
116,1781356044.2603786,True,True,0.44,0.447247
117,1781356044.4943264,True,True,0.59,0.593055
118,1781356044.9200907,True,True,0.4,0.407969
119,1781356045.6516623,True,True,0.35,0.349961
120,1781356045.8324351,True,True,0.54,0.548069
121,1781356045.9162335,True,True,0.44,0.443815
122,1781356046.3552287,True,True,0.39,0.398978
123,1781356047.4161403,True,True,0.43,0.433797
124,1781356047.6708057,True,True,0.38,0.383675
125,1781356048.0333877,True,True,0.42,0.418986
126,1781356049.6104114,True,True,0.47,0.472261
127,1781356049.645793,True,True,0.4,0.403796
128,1781356050.0381556,True,True,0.62,0.625198
129,1781356050.0538132,True,True,0.44,0.446419
130,1781356050.3661687,True,True,0.54,0.542559
131,1781356050.431356,True,True,0.42,0.428663
132,1781356050.9829733,True,True,0.39,0.393972
133,1781356052.5673375,True,True,0.58,0.580789
134,1781356054.6138332,True,True,0.57,0.574498
135,1781356055.211589,True,True,0.4,0.408284
136,1781356055.3137453,True,True,0.42,0.428456
137,1781356056.0978239,True,True,0.43,0.438565
138,1781356056.183145,True,True,0.44,0.440737
139,1781356056.3716378,True,True,0.37,0.378993
140,1781356057.5947957,True,True,0.42,0.426993
141,1781356057.7484112,True,True,0.42,0.426698
142,1781356061.4716609,True,True,0.58,0.58426
143,1781356061.9106479,True,True,0.43,0.433655
144,1781356062.6939414,True,True,0.44,0.44753
145,1781356063.054282,True,True,0.42,0.421237
146,1781356063.1837528,True,True,0.45,0.457966
147,1781356063.2312996,True,True,0.46,0.460172
148,1781356065.0401442,True,True,0.39,0.397019
149,1781356065.2645617,True,True,0.45,0.451838
150,1781356065.4744668,True,True,0.42,0.426662
151,1781356066.171726,True,True,0.42,0.422922
152,1781356066.4882846,True,True,0.58,0.582243
153,1781356067.6814075,True,True,0.34,0.342283
154,1781356069.8287206,True,True,0.36,0.360325
155,1781356071.2643588,True,True,0.42,0.426231
156,1781356073.7088332,True,True,0.57,0.577224
157,1781356075.0851138,True,True,0.41,0.413473
158,1781356075.4168313,True,True,0.45,0.455726
159,1781356077.0700316,True,True,0.41,0.4181
160,1781356077.5314133,True,True,0.38,0.380826
161,1781356078.1527483,True,True,0.36,0.367253
162,1781356078.4891136,True,True,0.42,0.419728
163,1781356079.305529,True,True,0.43,0.430157
164,1781356080.1513917,True,True,0.43,0.437787
165,1781356081.6287177,True,True,0.4,0.403815
166,1781356082.4462175,True,True,0.37,0.373339
167,1781356082.4845014,True,True,0.41,0.416097
168,1781356083.0159616,True,True,0.47,0.472106
169,1781356084.255067,True,True,0.4,0.404346
170,1781356084.8098402,True,True,0.39,0.389792
171,1781356085.866593,True,True,0.45,0.454143
172,1781356085.9583223,True,True,0.4,0.40282
173,1781356086.6487024,True,True,0.42,0.419908
174,1781356087.249065,True,True,0.42,0.428192
175,1781356087.5956001,True,True,0.43,0.435785
176,1781356088.8395317,True,True,0.45,0.452241
177,1781356088.8700726,True,True,0.42,0.423012
178,1781356089.6927202,True,True,0.43,0.435293
179,1781356090.0994384,True,True,0.58,0.590034
180,1781356092.652743,True,True,0.49,0.490131
181,1781356094.0350266,True,True,0.42,0.425339
