request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780667497.7654479,True,False,0.46,6.475243
2,1780667497.7691371,True,False,0.46,6.266429
3,1780667499.5857573,True,False,0.5,7.490819
4,1780667499.7178519,True,False,0.58,10.032162
5,1780667500.171585,True,False,0.52,9.918771
6,1780667502.454381,True,False,0.62,8.144171
7,1780667504.4972546,True,False,0.46,9.134385
8,1780667504.6264036,True,False,0.44,9.38616
9,1780667505.3354652,True,False,0.44,9.678063
10,1780667506.3733647,True,False,0.54,11.942386
11,1780667506.4043555,True,False,0.6,12.171337
12,1780667506.5024147,False,na,na,na
13,1780667507.1079593,True,False,0.65,10.515204
14,1780667507.7342165,False,na,na,na
15,1780667507.737234,False,na,na,na
16,1780667508.8923771,False,na,na,na
17,1780667511.08539,True,False,0.64,11.724913
18,1780667511.5503232,False,na,na,na
19,1780667512.6553624,False,na,na,na
20,1780667514.3651848,True,False,0.47,9.676435
21,1780667514.846896,False,na,na,na
22,1780667515.0879326,False,na,na,na
23,1780667515.644383,True,False,0.47,9.995245
24,1780667518.4491959,True,False,0.46,9.788452
25,1780667519.1575656,True,False,0.65,10.269712
26,1780667519.4576657,False,na,na,na
27,1780667520.0220215,False,na,na,na
28,1780667520.2751245,False,na,na,na
29,1780667520.737174,True,False,0.91,12.347147
30,1780667520.9431624,True,False,0.91,12.338853
31,1780667523.505325,True,False,0.41,9.47866
32,1780667524.1980958,True,False,0.45,9.828218
33,1780667525.7671,False,na,na,na
34,1780667526.0691493,False,na,na,na
35,1780667528.0633786,True,False,0.46,9.373386
36,1780667531.6738741,True,False,0.49,8.785606
37,1780667533.6273506,True,False,0.62,9.563226
38,1780667534.7853556,True,False,0.47,8.856698
39,1780667534.7933075,True,False,0.48,11.256984
40,1780667536.7373524,True,False,0.59,10.629987
41,1780667536.7847452,False,na,na,na
42,1780667537.407343,False,na,na,na
43,1780667537.5692499,True,False,0.46,11.269338
44,1780667538.981385,False,na,na,na
45,1780667539.1473482,False,na,na,na
46,1780667542.2974691,True,False,0.5,9.379414
47,1780667545.071361,True,False,0.54,8.24316
48,1780667547.0155,True,False,0.42,8.578613
49,1780667547.2509327,True,False,0.63,10.556848
50,1780667548.1113973,True,False,0.42,10.479627
51,1780667549.0050724,True,False,0.66,11.429807
52,1780667551.064371,True,False,0.6,9.505356
53,1780667553.465974,True,False,0.54,9.846243
54,1780667554.0321329,True,False,0.46,9.603828
55,1780667554.0900054,False,na,na,na
56,1780667554.8203578,False,na,na,na
57,1780667555.1010149,False,na,na,na
58,1780667556.766505,True,False,0.42,9.231914
59,1780667556.7912252,False,na,na,na
60,1780667557.2067313,False,na,na,na
61,1780667557.277552,False,na,na,na
62,1780667559.0403574,True,False,0.55,9.485492
63,1780667560.1183584,True,False,0.49,11.54944
64,1780667560.9814715,True,False,0.39,11.179066
65,1780667561.6663358,False,na,na,na
66,1780667562.2603605,False,na,na,na
67,1780667563.1911123,False,na,na,na
68,1780667563.6633623,True,False,0.43,0.432259
69,1780667564.9237225,True,False,0.5,9.753809
70,1780667567.0217228,True,False,0.52,9.47432
71,1780667567.2263322,False,na,na,na
72,1780667568.77636,True,False,0.46,8.260968
73,1780667568.8043408,True,False,0.69,10.46496
74,1780667571.3948243,True,False,0.62,9.996021
75,1780667571.8322387,True,False,0.48,9.822349
76,1780667572.3319635,False,na,na,na
77,1780667573.8943715,True,False,0.48,9.564666
78,1780667574.6739426,True,False,0.45,9.152451
79,1780667574.8465893,False,na,na,na
80,1780667575.628,False,na,na,na
81,1780667575.8472712,False,na,na,na
82,1780667578.902363,False,na,na,na
83,1780667580.5735672,True,False,0.47,8.87189
84,1780667581.9081051,True,False,0.49,8.757647
85,1780667583.4317327,True,False,0.65,10.593011
86,1780667585.4183617,True,False,0.5,9.656014
87,1780667586.468354,True,False,0.45,9.559314
88,1780667586.604639,True,False,0.66,11.428378
89,1780667586.7443085,False,na,na,na
90,1780667587.2970855,True,False,0.48,11.753071
91,1780667587.8630054,True,False,0.38,9.696083
92,1780667588.9193556,False,na,na,na
93,1780667589.8892682,False,na,na,na
94,1780667590.7871385,True,False,0.46,9.44232
95,1780667591.0261765,False,na,na,na
96,1780667593.2793565,True,False,0.48,9.377035
97,1780667593.5139368,False,na,na,na
98,1780667594.048104,True,False,0.66,0.662269
99,1780667596.704378,True,False,0.5,9.366142
100,1780667597.3074484,False,na,na,na
101,1780667597.5643735,True,False,0.46,0.468826
102,1780667599.9614,True,False,0.44,8.855258
103,1780667603.9983737,True,False,0.51,8.087404
104,1780667606.3821406,True,False,0.44,8.036401
105,1780667606.757603,True,False,0.46,8.080217
106,1780667608.8769925,True,False,0.45,0.4547
107,1780667611.4540794,True,False,0.93,8.448436
108,1780667612.7303598,True,False,0.41,9.057759
109,1780667612.8946412,True,False,0.53,9.611075
110,1780667614.0623558,True,False,0.66,8.770085
111,1780667615.3586454,True,False,0.63,9.043046
112,1780667615.4601731,True,False,0.5,9.217197
113,1780667615.7952461,True,False,0.44,9.614233
114,1780667616.1971016,True,False,0.45,9.825877
115,1780667617.362372,False,na,na,na
116,1780667617.641044,False,na,na,na
117,1780667618.0193586,False,na,na,na
118,1780667618.5953639,False,na,na,na
119,1780667618.8474998,False,na,na,na
120,1780667618.9210677,False,na,na,na
121,1780667621.0983498,True,False,0.4,8.875134
122,1780667623.0009866,True,False,0.48,8.85272
123,1780667624.947892,False,na,na,na
124,1780667629.4447155,True,False,0.47,8.195794
125,1780667631.1337714,True,False,0.48,9.116215
126,1780667631.4221115,True,False,0.89,9.645622
127,1780667634.205329,True,False,0.43,7.800017
128,1780667634.8303995,True,False,0.47,8.612499
129,1780667635.5061986,True,False,0.49,10.760918
130,1780667635.65036,True,False,0.4,11.125458
131,1780667635.9253602,True,False,0.43,11.475062
132,1780667636.5820868,True,False,0.48,11.868343
133,1780667636.9988163,False,na,na,na
134,1780667640.6163597,True,False,0.43,9.389
135,1780667642.9303553,True,False,0.46,10.103053
136,1780667644.2469494,False,na,na,na
137,1780667646.5256686,True,False,0.43,9.477063
138,1780667646.9533546,True,False,0.45,11.067944
139,1780667647.004228,False,na,na,na
140,1780667647.5128045,True,False,0.44,11.100827
141,1780667649.5733724,True,False,0.43,9.23223
142,1780667649.606296,False,na,na,na
143,1780667650.26204,False,na,na,na
144,1780667650.5174477,False,na,na,na
145,1780667651.4973571,False,na,na,na
146,1780667652.4284558,True,False,0.45,9.192541
147,1780667652.507879,False,na,na,na
148,1780667654.7373917,True,False,0.61,9.45045
149,1780667659.8653681,True,False,0.49,9.597507
150,1780667660.5932627,True,False,0.56,11.542024
151,1780667660.7020009,True,False,0.58,11.657342
152,1780667660.801055,True,False,0.44,12.016101
153,1780667661.5966575,True,False,0.48,11.859221
154,1780667661.6753454,True,False,0.46,0.468543
155,1780667662.339355,False,na,na,na
