request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781373595.1504955,True,False,0.44,6.252143
2,1781373595.4503562,True,False,0.49,7.40273
3,1781373596.155415,True,False,0.45,6.453197
4,1781373596.9707887,True,False,0.65,9.037162
5,1781373597.052639,True,False,0.59,9.101618
6,1781373598.6930811,True,False,0.67,9.138916
7,1781373598.975733,True,False,0.44,9.421063
8,1781373599.3370175,True,False,0.68,9.698492
9,1781373600.2224088,True,False,0.35,9.488937
10,1781373602.5450897,True,False,0.44,0.443424
11,1781373602.8361144,True,False,0.42,0.427995
12,1781373603.936062,True,False,0.46,0.468198
13,1781373605.2824268,True,False,0.43,0.437819
14,1781373605.3469267,True,False,0.47,0.476384
15,1781373606.5259612,True,False,0.41,0.417312
16,1781373606.6744623,True,False,0.56,0.562684
17,1781373607.2785027,True,False,0.4,0.406874
18,1781373607.7487822,True,False,0.41,0.414586
19,1781373609.0458236,True,False,0.39,0.397264
20,1781373609.3387632,True,False,0.32,0.324693
21,1781373611.5144134,True,False,0.46,0.466451
22,1781373611.6137917,True,False,0.39,0.392853
23,1781373611.7100425,True,False,0.43,0.434204
24,1781373612.8311877,True,False,0.38,0.384354
25,1781373613.5030453,True,False,0.41,0.417547
26,1781373616.116043,True,False,0.43,0.432556
27,1781373618.5819368,True,False,0.38,0.387647
28,1781373618.7534275,True,False,0.39,0.393575
29,1781373619.184244,True,False,0.31,0.30961
30,1781373619.4764252,True,False,0.42,0.425526
31,1781373619.5361607,True,False,0.39,0.398417
32,1781373619.790575,True,False,0.42,0.423618
33,1781373622.1724024,True,False,0.39,0.394832
34,1781373623.4524055,True,False,0.56,0.559399
35,1781373627.64466,True,False,0.42,0.427064
36,1781373629.040969,True,False,0.38,0.384007
37,1781373630.622404,True,False,0.39,0.393351
38,1781373630.802607,True,False,0.43,0.434974
39,1781373632.9084961,True,False,0.39,0.390905
40,1781373633.4057329,True,False,0.42,0.426336
41,1781373635.3918545,True,False,0.43,0.431321
42,1781373636.828426,True,True,0.55,0.557336
43,1781373636.859058,True,True,0.4,0.40429
44,1781373637.6782763,True,True,0.42,0.423767
45,1781373637.9005659,True,True,0.42,0.427401
46,1781373639.6043327,True,True,0.41,0.412796
47,1781373639.9990509,True,True,0.38,0.386096
48,1781373642.037403,True,True,0.38,0.383053
49,1781373646.8731914,True,True,0.38,0.382463
50,1781373648.4730906,True,True,0.38,0.383261
51,1781373648.9657803,True,True,0.42,0.424092
52,1781373649.8676426,True,True,0.41,0.415766
53,1781373651.516931,True,True,0.38,0.382986
54,1781373651.9011688,True,True,0.55,0.55433
55,1781373652.1525052,True,True,0.54,0.540557
56,1781373653.0376763,True,True,0.38,0.385367
57,1781373654.6365292,True,True,0.38,0.384081
58,1781373655.3151414,True,True,0.39,0.38937
59,1781373656.4434814,True,True,0.38,0.384985
60,1781373657.2561815,True,True,0.38,0.382706
61,1781373657.7682402,True,True,0.41,0.41501
62,1781373658.1791532,True,True,0.41,0.411719
63,1781373659.2417977,True,True,0.41,0.418231
64,1781373659.468215,True,True,0.43,0.432853
65,1781373660.705147,True,True,0.38,0.381778
66,1781373665.7819293,True,True,0.41,0.410496
67,1781373666.2547092,True,True,0.48,0.487375
68,1781373666.5726988,True,True,0.41,0.415655
69,1781373667.100686,True,True,0.42,0.420944
70,1781373667.4732468,True,True,0.44,0.44951
71,1781373667.4758506,True,True,0.44,0.446478
72,1781373669.4855273,True,True,0.38,0.385026
73,1781373671.2691784,True,True,0.42,0.423343
74,1781373673.25431,True,True,0.38,0.385236
75,1781373674.6468391,True,True,0.41,0.413583
76,1781373676.2388453,True,True,0.41,0.414398
77,1781373676.4171813,True,True,0.4,0.406554
78,1781373678.3393245,True,True,0.56,0.567846
79,1781373679.128654,True,True,0.43,0.434919
80,1781373679.8270676,True,True,0.38,0.386466
81,1781373682.0156562,True,True,0.41,0.413411
82,1781373682.1622326,True,True,0.43,0.429636
83,1781373683.3628688,True,True,0.41,0.414074
84,1781373683.5609598,True,True,0.41,0.412699
85,1781373685.4553945,True,True,0.4,0.402527
86,1781373685.5116665,True,True,0.24,0.241866
87,1781373685.5733252,True,True,0.44,0.44011
88,1781373685.8549044,True,True,0.46,0.463288
89,1781373686.1598547,True,True,0.39,0.390724
90,1781373687.0262716,True,True,0.38,0.388666
91,1781373689.4211917,True,True,0.41,0.413325
92,1781373689.8838212,True,True,0.38,0.386796
93,1781373690.5832438,True,True,0.38,0.383984
94,1781373692.128503,True,True,0.58,0.589209
95,1781373692.294162,True,True,0.56,0.565513
96,1781373692.899975,True,True,0.41,0.414121
97,1781373693.1994953,True,True,0.41,0.41232
98,1781373694.027478,True,True,0.38,0.381791
99,1781373696.283395,True,True,0.38,0.383232
100,1781373698.229538,True,True,0.38,0.381761
101,1781373699.4084196,True,True,0.34,0.348278
102,1781373699.7380865,True,True,0.22,0.22712
103,1781373700.457973,True,True,0.28,0.27913
104,1781373700.7693326,True,True,0.43,0.434188
105,1781373701.0285096,True,True,0.39,0.389427
106,1781373701.7294705,True,True,0.41,0.418411
107,1781373701.783968,True,True,0.6,0.604826
108,1781373703.6642964,True,True,0.43,0.43534
109,1781373704.8056846,True,True,0.38,0.384888
110,1781373705.661279,True,True,0.45,0.455873
111,1781373705.9578245,True,True,0.48,0.488857
112,1781373706.7873466,True,True,0.39,0.391048
113,1781373707.5600681,True,True,0.41,0.412477
114,1781373710.3512104,True,True,0.38,0.383928
115,1781373711.080701,True,True,0.39,0.394619
116,1781373711.389642,True,True,0.38,0.389016
117,1781373712.6717837,True,True,0.38,0.383621
118,1781373713.3890448,True,True,0.38,0.385199
119,1781373714.6273284,True,True,0.41,0.411541
120,1781373716.3444312,True,True,0.39,0.389104
121,1781373717.9672143,True,True,0.41,0.41333
122,1781373718.90737,True,True,0.38,0.383059
123,1781373722.0534136,True,True,0.58,0.581763
124,1781373722.6804202,True,True,0.41,0.413851
125,1781373723.69114,True,True,0.41,0.411634
126,1781373725.2331405,True,True,0.2,0.200004
127,1781373727.1231248,True,True,0.39,0.395551
128,1781373731.58312,True,True,0.52,0.520767
129,1781373731.8000028,True,True,0.42,0.422744
130,1781373731.8095064,True,True,0.42,0.42793
131,1781373733.1045427,True,True,0.48,0.48715
132,1781373734.3366961,True,True,0.38,0.382707
133,1781373734.6543806,True,True,0.43,0.438221
134,1781373735.7514217,True,True,0.38,0.389025
135,1781373736.0918891,True,True,0.41,0.415786
136,1781373736.181673,True,True,0.41,0.417444
137,1781373737.5232382,True,True,0.38,0.384054
138,1781373737.7834032,True,True,0.43,0.430848
139,1781373738.1698246,True,True,0.38,0.388946
140,1781373738.7311811,True,True,0.41,0.412231
141,1781373739.2637696,True,True,0.42,0.42064
142,1781373739.6344025,True,True,0.38,0.383915
143,1781373740.3268647,True,True,0.42,0.419888
144,1781373740.4702172,True,True,0.38,0.387502
145,1781373740.7267678,True,True,0.42,0.420981
146,1781373741.0281487,True,True,0.38,0.389262
147,1781373741.7787962,True,True,0.48,0.488881
148,1781373741.9712036,True,True,0.39,0.391199
149,1781373742.6188898,True,True,0.42,0.42839
150,1781373743.9694736,True,True,0.38,0.384489
151,1781373744.530396,True,True,0.38,0.384571
152,1781373746.6851068,True,True,0.33,0.335531
153,1781373747.4944012,True,True,0.41,0.410527
154,1781373747.9322326,True,True,0.43,0.429381
155,1781373747.9475868,True,True,0.34,0.34847
156,1781373749.6791975,True,True,0.38,0.385237
157,1781373751.742448,True,True,0.38,0.388441
158,1781373751.8937037,True,True,0.38,0.385291
159,1781373752.7216842,True,True,0.38,0.383766
160,1781373753.706315,True,True,0.39,0.398995
161,1781373754.099002,True,True,0.42,0.421039
162,1781373754.3878698,True,True,0.41,0.411381
163,1781373754.5122948,True,True,0.39,0.391149
164,1781373754.6174467,True,True,0.44,0.447381
165,1781373755.2372453,True,True,0.36,0.3627
166,1781373755.7123353,True,True,0.38,0.386621
167,1781373756.190255,True,True,0.41,0.410657
168,1781373757.0596237,True,True,0.37,0.373795
169,1781373757.0819325,True,True,0.45,0.450782
170,1781373757.17356,True,True,0.45,0.452553
171,1781373757.4657729,True,True,0.39,0.399028
172,1781373760.6779044,True,True,0.42,0.42492
173,1781373760.7217717,True,True,0.41,0.416264
174,1781373760.9604046,True,True,0.4,0.400019
175,1781373762.3296554,True,True,0.41,0.413389
176,1781373763.920418,True,True,0.35,0.358633
177,1781373764.8168354,True,True,0.42,0.428352
178,1781373765.6198263,True,True,0.57,0.575032
179,1781373766.444424,True,True,0.56,0.566316
180,1781373766.700031,True,True,0.54,0.541877
181,1781373767.6555743,True,True,0.38,0.381832
182,1781373769.193745,True,True,0.38,0.385772
183,1781373769.5603201,True,True,0.43,0.437279
184,1781373770.3722434,True,True,0.41,0.414866
185,1781373770.5315816,True,True,0.38,0.386147
186,1781373773.372423,True,True,0.39,0.391155
187,1781373774.1262615,True,True,0.41,0.412575
188,1781373774.9274678,True,True,0.41,0.413992
189,1781373776.0214312,True,True,0.41,0.418716
190,1781373776.0495355,True,True,0.45,0.456309
191,1781373776.314005,True,True,0.42,0.427054
192,1781373777.3770173,True,True,0.38,0.384663
193,1781373778.470666,True,True,0.28,0.280001
194,1781373779.3285356,True,True,0.38,0.382678
195,1781373779.8916955,True,True,0.33,0.332674
196,1781373781.6270378,True,True,0.43,0.434197
197,1781373784.137609,True,True,0.38,0.38061
198,1781373785.893826,True,True,0.23,0.234979
199,1781373785.8964117,True,True,0.41,0.413033
200,1781373785.994428,True,True,0.42,0.422172
201,1781373786.8302972,True,True,0.4,0.402586
202,1781373787.0709805,True,True,0.44,0.44798
203,1781373787.0856256,True,True,0.42,0.426559
204,1781373787.3372567,True,True,0.39,0.397274
205,1781373787.7154233,True,True,0.37,0.376569
206,1781373787.961114,True,True,0.39,0.389856
207,1781373788.3065083,True,True,0.41,0.413187
208,1781373788.7539706,True,True,0.41,0.409506
209,1781373789.3749716,True,True,0.41,0.415202
