request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780819692.8019614,True,False,0.46,6.471482
2,1780819694.8867683,True,False,0.47,6.390013
3,1780819695.2033565,True,False,0.42,6.430229
4,1780819697.8183768,True,False,0.73,8.9234
5,1780819699.0187354,True,False,0.47,8.457444
6,1780819699.641154,True,False,0.46,0.469582
7,1780819699.698059,True,False,0.64,7.350136
8,1780819701.8771079,True,False,0.45,0.458436
9,1780819703.2013555,True,False,0.41,0.414371
10,1780819704.0233583,True,False,0.42,0.424154
11,1780819704.2767618,True,False,0.41,0.417659
12,1780819706.3073025,True,False,0.49,0.498047
13,1780819706.3765101,True,False,0.5,0.500112
14,1780819706.6687293,True,False,0.49,0.49368
15,1780819706.8336818,True,False,0.41,0.419228
16,1780819707.5544763,True,False,0.44,0.4428
17,1780819708.3268232,True,False,0.4,0.40552
18,1780819708.442113,True,False,0.37,0.377433
19,1780819711.5394948,True,False,0.39,0.389523
20,1780819713.3503623,True,False,0.45,0.449308
21,1780819713.6500762,True,False,0.4,0.402871
22,1780819715.9598732,True,False,0.45,0.453815
23,1780819716.014232,True,False,0.42,0.425333
24,1780819718.1094756,True,False,0.45,0.452373
25,1780819718.112174,True,False,0.4,0.404514
26,1780819719.2677593,True,False,0.42,0.42298
27,1780819724.2253482,True,False,0.42,0.42052
28,1780819724.5650003,True,False,0.34,0.345312
29,1780819725.1728015,True,False,0.41,0.416599
30,1780819725.633657,True,False,0.4,0.40434
31,1780819725.8130937,True,False,0.41,0.415421
32,1780819726.9183357,True,False,0.44,0.443253
33,1780819727.3888233,True,False,0.4,0.40117
34,1780819728.246668,True,False,0.43,0.43118
35,1780819731.434916,True,True,0.41,0.413239
36,1780819732.392952,True,True,0.44,0.442397
37,1780819732.7153513,True,False,0.58,0.582013
38,1780819734.00231,True,True,0.45,0.455223
39,1780819734.120714,True,True,0.4,0.407442
40,1780819737.0883737,True,True,0.41,0.411672
41,1780819737.3828225,True,True,0.41,0.415835
42,1780819737.654452,True,True,0.4,0.400192
43,1780819738.9057863,True,True,0.44,0.448285
44,1780819739.7377675,True,True,0.43,0.431304
45,1780819741.8049645,True,True,0.41,0.415551
46,1780819744.1016238,True,True,0.48,0.488526
47,1780819744.5613327,True,True,0.43,0.43389
48,1780819744.766571,True,True,0.41,0.411382
49,1780819744.9153016,True,True,0.36,0.361805
50,1780819746.323338,True,True,0.35,0.352305
51,1780819746.343257,True,True,0.43,0.43255
52,1780819746.728957,True,True,0.43,0.438327
53,1780819752.0683496,True,True,0.48,0.480357
54,1780819752.1008034,True,True,0.49,0.499245
55,1780819752.107091,True,True,0.48,0.48221
56,1780819752.4299717,True,True,0.53,0.536937
57,1780819752.7875092,True,True,0.48,0.486138
58,1780819754.3980038,True,True,0.43,0.429412
59,1780819757.2273314,True,True,0.43,0.434172
60,1780819757.836902,True,True,0.38,0.384534
61,1780819758.56802,True,True,0.4,0.399912
62,1780819758.987186,True,True,0.43,0.433101
63,1780819759.4735613,True,True,0.44,0.442746
64,1780819761.4683406,True,True,0.4,0.403074
65,1780819761.535262,True,True,0.47,0.469041
66,1780819762.4970145,True,True,0.41,0.41264
67,1780819764.220338,True,True,0.44,0.445902
68,1780819764.4938004,True,True,0.44,0.44217
69,1780819766.127407,True,True,0.43,0.43566
70,1780819768.3153465,True,True,0.58,0.578987
71,1780819770.1357994,True,True,0.43,0.431846
72,1780819771.9282904,True,True,0.34,0.348347
73,1780819772.526106,True,True,0.38,0.384526
74,1780819773.2121553,True,True,0.41,0.408957
75,1780819774.478209,True,True,0.41,0.417631
76,1780819774.9000716,True,True,0.4,0.404713
77,1780819775.088334,True,True,0.41,0.416534
78,1780819777.7753508,True,True,0.47,0.47331
79,1780819777.7978199,True,True,0.42,0.419484
80,1780819777.9860384,True,True,0.49,0.497119
81,1780819778.4140484,True,True,0.44,0.44331
82,1780819778.9086177,True,True,0.39,0.391289
83,1780819780.169975,True,True,0.39,0.394048
84,1780819780.753427,True,True,0.42,0.426963
85,1780819780.9858813,True,True,0.45,0.455878
86,1780819783.2297623,True,True,0.39,0.389134
87,1780819783.8693964,True,True,0.42,0.426203
88,1780819785.0445826,True,True,0.38,0.385094
89,1780819787.003467,True,True,0.41,0.410623
90,1780819787.0596867,True,True,0.38,0.387792
91,1780819789.1904128,True,True,0.4,0.401139
92,1780819792.5727656,True,True,0.29,0.294062
93,1780819793.1283348,True,True,0.38,0.382004
94,1780819793.3488998,True,True,0.41,0.412089
95,1780819793.8182287,True,True,0.39,0.398257
96,1780819794.6791456,True,True,0.44,0.442724
97,1780819794.9273338,True,True,0.38,0.379767
98,1780819795.2622712,True,True,0.41,0.415184
99,1780819796.547564,True,True,0.4,0.406803
100,1780819797.2989292,True,True,0.41,0.413966
101,1780819797.5664082,True,True,0.41,0.409791
102,1780819797.9163358,True,True,0.42,0.419657
103,1780819799.0859637,True,True,0.42,0.419823
104,1780819799.9004107,True,True,0.4,0.408073
105,1780819800.662043,True,True,0.47,0.473287
106,1780819800.7090325,True,True,0.45,0.450937
107,1780819802.445254,True,True,0.4,0.403741
108,1780819803.2856622,True,True,0.4,0.402315
109,1780819803.9044235,True,True,0.43,0.429945
110,1780819803.9177227,True,True,0.47,0.478117
111,1780819804.2323422,True,True,0.45,0.449962
112,1780819806.104332,True,True,0.4,0.406763
113,1780819806.4226427,True,True,0.45,0.45505
114,1780819806.6925666,True,True,0.44,0.445529
115,1780819807.410589,True,True,0.43,0.434061
116,1780819809.04701,True,True,0.4,0.39968
117,1780819811.2407792,True,True,0.42,0.419375
118,1780819811.7995346,True,True,0.4,0.408057
119,1780819813.063654,True,True,0.41,0.413092
120,1780819813.775294,True,True,0.44,0.442796
121,1780819814.1237793,True,True,0.43,0.435437
122,1780819815.052962,True,True,0.49,0.496147
123,1780819815.1503744,True,True,0.44,0.441646
124,1780819815.2328758,True,True,0.44,0.446256
125,1780819816.0107372,True,True,0.44,0.446715
126,1780819816.2159739,True,True,0.47,0.472033
127,1780819816.6188843,True,True,0.42,0.42332
128,1780819817.431868,True,True,0.49,0.497448
129,1780819818.4390776,True,True,0.43,0.429331
130,1780819818.8716414,True,True,0.41,0.413261
131,1780819819.9963422,True,True,0.41,0.411471
132,1780819822.0226843,True,True,0.4,0.406092
133,1780819823.419053,True,True,0.4,0.406871
134,1780819823.9923398,True,True,0.46,0.466342
135,1780819825.1414187,True,True,0.47,0.476327
136,1780819825.1555028,True,True,0.46,0.464847
137,1780819825.5669918,True,True,0.41,0.418386
138,1780819828.3385353,True,True,0.43,0.437169
139,1780819829.1072936,True,True,0.42,0.426646
140,1780819830.9753456,True,True,0.4,0.40582
141,1780819833.323356,True,True,0.28,0.284599
142,1780819835.149731,True,True,0.43,0.438172
143,1780819835.9122455,True,True,0.39,0.392259
144,1780819838.9413831,True,True,0.42,0.419135
145,1780819839.041502,True,True,0.42,0.419986
146,1780819840.159398,True,True,0.44,0.440569
147,1780819840.6542387,True,True,0.37,0.376597
148,1780819841.6535323,True,True,0.39,0.390562
149,1780819844.4567513,True,True,0.41,0.414194
150,1780819845.0203583,True,True,0.43,0.434551
151,1780819848.8054972,True,True,0.4,0.408253
152,1780819849.251034,True,True,0.44,0.448302
153,1780819849.4809237,True,True,0.41,0.415443
154,1780819851.3180275,True,True,0.47,0.47401
155,1780819851.3610349,True,True,0.43,0.435971
156,1780819851.4814806,True,True,0.41,0.415171
157,1780819853.1962132,True,True,0.41,0.413617
158,1780819853.9984426,True,True,0.4,0.401018
159,1780819854.5087922,True,True,0.4,0.405565
160,1780819855.5212302,True,True,0.44,0.441088
161,1780819856.759368,True,True,0.4,0.404302
162,1780819859.6334465,True,True,0.44,0.442817
163,1780819859.9331264,True,True,0.42,0.420423
164,1780819860.9043326,True,True,0.58,0.580713
165,1780819862.787324,True,True,0.33,0.33759
166,1780819863.2973328,True,True,0.43,0.435864
167,1780819863.8435304,True,True,0.41,0.417346
168,1780819865.7926276,True,True,0.41,0.410885
169,1780819866.6812327,True,True,0.43,0.438836
170,1780819867.271476,True,True,0.45,0.453511
171,1780819867.4049659,True,True,0.4,0.40775
172,1780819868.1983478,True,True,0.4,0.401905
173,1780819869.7546387,True,True,0.46,0.461906
174,1780819869.7679684,True,True,0.42,0.426406
175,1780819872.012517,True,True,0.4,0.408936
176,1780819872.5237641,True,True,0.41,0.414755
177,1780819873.0848808,True,True,0.31,0.315966
178,1780819873.3091602,True,True,0.39,0.391991
179,1780819874.4111097,True,True,0.42,0.426974
180,1780819874.4512017,True,True,0.42,0.425154
181,1780819875.4321766,True,True,0.35,0.350715
182,1780819875.4634185,True,True,0.45,0.451576
183,1780819876.1224089,True,True,0.4,0.404129
184,1780819880.7443392,True,True,0.43,0.438509
185,1780819881.652551,True,True,0.33,0.329531
186,1780819882.181555,True,True,0.42,0.420355
187,1780819882.428413,True,True,0.41,0.415948
188,1780819886.5224245,True,True,0.41,0.410916
189,1780819886.8697777,True,True,0.43,0.436377
190,1780819888.7928605,True,True,0.42,0.422499
191,1780819888.9191694,True,True,0.4,0.400463
192,1780819890.392984,True,True,0.43,0.432054
193,1780819890.431115,True,True,0.45,0.453068
194,1780819891.6180632,True,True,0.4,0.404497
195,1780819892.6523466,True,True,0.4,0.406283
196,1780819896.0488412,True,True,0.59,0.597643
197,1780819896.2183318,True,True,0.43,0.436848
198,1780819896.9286618,True,True,0.4,0.406113
199,1780819897.3910077,True,True,0.43,0.434652
200,1780819898.9490185,True,True,0.42,0.426467
201,1780819899.1334116,True,True,0.42,0.421896
202,1780819899.584537,True,True,0.4,0.401627
203,1780819900.1615639,True,True,0.44,0.439723
204,1780819902.664573,True,True,0.41,0.41633
205,1780819903.4124136,True,True,0.43,0.43919
206,1780819904.4634478,True,True,0.52,0.524837
207,1780819906.2526076,True,True,0.42,0.427382
208,1780819908.020678,True,True,0.44,0.44016
209,1780819909.912489,True,True,0.49,0.493942
210,1780819911.1543872,True,True,0.43,0.438453
211,1780819913.2517095,True,True,0.44,0.445111
212,1780819913.3048153,True,True,0.51,0.509773
213,1780819913.373849,True,True,0.48,0.485613
214,1780819914.1189635,True,True,0.43,0.438505
215,1780819916.6687124,True,True,0.41,0.410076
216,1780819918.2892325,True,True,0.41,0.415859
217,1780819919.0797293,True,True,0.43,0.434653
218,1780819919.5496416,True,True,0.43,0.435354
219,1780819920.0242445,True,True,0.43,0.433456
220,1780819920.1414497,True,True,0.43,0.43295
221,1780819920.279912,True,True,0.44,0.441506
222,1780819920.6346588,True,True,0.58,0.583002
223,1780819922.3504815,True,True,0.43,0.436855
224,1780819922.8916564,True,True,0.4,0.406965
225,1780819924.8383763,True,True,0.41,0.413484
226,1780819925.1465678,True,True,0.58,0.586606
227,1780819926.4771817,True,True,0.47,0.476366
228,1780819926.9818687,True,True,0.41,0.409016
229,1780819927.5032103,True,True,0.44,0.446542
230,1780819927.70577,True,True,0.45,0.451905
231,1780819928.6243834,True,True,0.46,0.465928
232,1780819929.463917,True,True,0.4,0.4024
233,1780819930.4591355,True,True,0.41,0.412713
234,1780819930.7021956,True,True,0.41,0.415583
235,1780819932.2560558,True,True,0.41,0.41868
236,1780819932.4895775,True,True,0.41,0.415974
237,1780819933.086956,True,True,0.44,0.442816
238,1780819936.690183,True,True,0.46,0.464606
239,1780819936.707373,True,True,0.45,0.456712
240,1780819938.8699858,True,True,0.47,0.472443
241,1780819938.8876286,True,True,0.39,0.395226
242,1780819939.0097363,True,True,0.45,0.457934
243,1780819939.8913152,True,True,0.41,0.412277
244,1780819940.472997,True,True,0.43,0.438401
245,1780819942.2109416,True,True,0.4,0.407211
246,1780819943.2179937,True,True,0.43,0.438337
247,1780819945.0909944,True,True,0.43,0.437596
248,1780819946.4677522,True,True,0.44,0.446531
249,1780819946.6800008,True,True,0.38,0.384314
250,1780819947.4429243,True,True,0.44,0.447235
251,1780819947.7483814,True,True,0.44,0.439779
252,1780819949.766785,True,True,0.47,0.47099
253,1780819951.0988655,True,True,0.4,0.409735
254,1780819951.5057805,True,True,0.43,0.435611
255,1780819952.2008798,True,True,0.42,0.421362
256,1780819952.3494642,True,True,0.42,0.427822
257,1780819953.0307693,True,True,0.4,0.408155
258,1780819953.9476686,True,True,0.36,0.365048
259,1780819956.002737,True,True,0.39,0.393111
260,1780819957.3150125,True,True,0.41,0.416648
261,1780819957.4954789,True,True,0.42,0.425378
262,1780819958.012183,True,True,0.39,0.396381
263,1780819958.4086843,True,True,0.6,0.603524
264,1780819958.5649812,True,True,0.42,0.425023
265,1780819958.9623356,True,True,0.42,0.425029
266,1780819959.3657732,True,True,0.45,0.458209
267,1780819959.3722956,True,True,0.49,0.498648
268,1780819964.6538994,True,True,0.43,0.431627
269,1780819965.5462136,True,True,0.43,0.43837
270,1780819966.7265706,True,True,0.43,0.436229
271,1780819967.1960623,True,True,0.41,0.41034
272,1780819968.3693311,True,True,0.45,0.456348
273,1780819968.4455519,True,True,0.45,0.456475
274,1780819970.0086713,True,True,0.35,0.351034
275,1780819971.5842388,True,True,0.44,0.445936
276,1780819971.719619,True,True,0.36,0.365402
277,1780819972.9501286,True,True,0.42,0.427165
278,1780819973.4005952,True,True,0.42,0.421596
279,1780819973.6683004,True,True,0.42,0.424904
280,1780819974.1665106,True,True,0.4,0.400646
281,1780819974.9527633,True,True,0.41,0.411912
282,1780819976.373332,True,True,0.47,0.469272
283,1780819977.0640242,True,True,0.41,0.417777
284,1780819977.0880227,True,True,0.42,0.425874
285,1780819978.3049173,True,True,0.56,0.56358
286,1780819980.065342,True,True,0.39,0.397188
287,1780819980.5819538,True,True,0.49,0.503875
288,1780819980.6895363,True,True,0.46,0.464715
289,1780819981.0943322,True,True,0.39,0.397402
290,1780819983.9724796,True,True,0.57,0.573834
291,1780819987.2253091,True,True,0.38,0.385664
292,1780819989.0648623,True,True,0.37,0.370262
293,1780819990.7746983,True,True,0.38,0.384197
294,1780819992.555509,True,True,0.43,0.432569
