request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780703586.3352952,True,False,0.47,7.276568
2,1780703586.3432271,True,False,0.48,8.084273
3,1780703587.7287545,True,False,0.46,7.074176
4,1780703588.024316,True,False,0.44,9.158258
5,1780703588.153503,True,False,0.46,9.650903
6,1780703588.414067,True,False,0.42,9.545779
7,1780703588.518577,True,False,0.47,9.895551
8,1780703588.8925884,True,False,0.67,10.125448
9,1780703590.1673758,True,False,0.42,9.791418
10,1780703591.2285779,True,False,0.48,15.990841
11,1780703591.9842122,False,na,na,na
12,1780703593.5852964,False,na,na,na
13,1780703593.588727,False,na,na,na
14,1780703593.6013277,False,na,na,na
15,1780703594.871275,True,False,0.44,0.441352
16,1780703595.0148025,True,False,0.44,0.444113
17,1780703595.1173606,True,False,0.47,0.478398
18,1780703597.7474315,True,False,0.39,0.396297
19,1780703601.39952,True,False,0.46,0.468087
20,1780703601.8848932,True,False,0.44,0.448723
21,1780703603.9885612,True,False,0.4,0.408509
22,1780703605.0860271,True,False,0.36,0.362772
23,1780703607.085645,True,False,0.56,0.565154
24,1780703607.7511575,True,False,0.39,0.396808
25,1780703609.7017925,True,False,0.42,0.4215
26,1780703610.3948328,True,False,0.4,0.404941
27,1780703611.062309,True,False,0.43,0.430188
28,1780703611.0847292,True,False,0.44,0.44212
29,1780703611.537134,True,False,0.4,0.402185
30,1780703611.705688,True,False,0.41,0.417403
31,1780703611.9585953,True,False,0.43,0.436212
32,1780703612.4350808,True,False,0.4,0.402345
33,1780703612.800734,True,False,0.17,0.175847
34,1780703613.1530466,True,False,0.4,0.408538
35,1780703615.364565,True,False,0.39,0.39802
36,1780703616.0808814,True,False,0.39,0.394615
37,1780703617.3556688,True,False,0.41,0.412241
38,1780703618.9727254,True,False,0.43,0.436663
39,1780703619.0730243,True,False,0.46,5.835215
40,1780703620.3045444,True,False,0.41,0.417436
41,1780703620.4735944,True,False,0.47,6.037402
42,1780703621.4619884,True,False,0.46,0.461001
43,1780703625.0937164,True,False,0.47,0.473206
44,1780703626.2368152,True,False,0.43,0.433436
45,1780703627.60647,True,False,0.4,0.404117
46,1780703628.739591,True,False,0.4,0.405958
47,1780703628.9561362,True,False,0.4,0.401434
48,1780703629.685846,True,False,0.43,0.43574
49,1780703632.5287414,True,False,0.43,0.43337
50,1780703632.629152,True,False,0.44,0.448547
51,1780703633.281085,True,False,0.45,0.450079
52,1780703633.401352,True,False,0.43,0.431544
53,1780703633.7724466,True,False,0.4,0.403387
54,1780703634.9538412,True,False,0.35,0.354527
55,1780703636.1233957,True,False,0.42,0.421299
56,1780703636.95834,True,False,0.39,0.388981
57,1780703637.2640374,True,False,0.42,0.42222
58,1780703642.5423474,True,False,0.43,0.436449
59,1780703643.0671723,True,False,0.44,0.439571
60,1780703643.8163395,True,False,0.42,0.424166
61,1780703645.582065,True,False,0.36,0.368999
62,1780703645.8757455,True,False,0.42,5.82763
63,1780703646.2323513,True,False,0.44,0.440214
64,1780703647.57382,True,False,0.47,0.474905
65,1780703648.3062282,True,False,0.42,0.42333
66,1780703648.9921396,True,False,0.41,0.41234
67,1780703649.7390344,True,False,0.46,0.4615
68,1780703650.3989604,True,False,0.48,0.47933
69,1780703652.376288,True,False,0.4,0.405437
70,1780703653.6698253,True,False,0.59,0.597876
71,1780703654.0674849,True,False,0.4,0.403339
72,1780703654.4930856,True,False,0.4,0.401632
73,1780703655.0631175,True,False,0.45,0.454448
74,1780703655.371982,True,False,0.45,0.455144
75,1780703655.9685116,True,False,0.59,0.590611
76,1780703657.4422498,True,True,0.44,0.442723
77,1780703658.9022272,True,True,0.46,0.45926
78,1780703658.940568,True,False,0.46,0.45899
79,1780703660.114466,True,True,0.44,0.444952
80,1780703661.153232,True,True,0.28,0.288361
81,1780703662.5689805,True,True,0.43,0.433888
82,1780703664.2593446,True,False,0.42,0.422075
83,1780703664.3475986,True,True,0.45,0.451813
84,1780703665.3632054,True,True,0.58,0.587981
85,1780703666.307765,True,True,0.4,0.400009
86,1780703668.100389,True,True,0.42,0.424977
87,1780703668.1496763,True,False,0.49,0.495811
88,1780703669.3263721,True,True,0.43,0.438657
89,1780703669.7662928,True,True,0.41,0.413087
90,1780703670.1196616,True,False,0.43,0.437444
91,1780703670.9647698,True,True,0.44,0.442749
92,1780703675.2705867,True,True,0.41,0.414705
93,1780703675.6151276,True,False,0.43,0.435369
94,1780703676.677088,True,True,0.4,0.408188
95,1780703679.1025252,True,True,0.45,0.458416
96,1780703679.2067974,True,False,0.42,0.425854
97,1780703681.6558938,True,True,0.44,0.440338
98,1780703682.8952649,True,True,0.46,0.459873
99,1780703683.0196836,True,True,0.52,0.520316
100,1780703684.3260272,True,True,0.57,0.575432
101,1780703685.0498073,True,True,0.52,0.526188
102,1780703685.8885336,True,True,0.4,0.407098
103,1780703689.1928203,True,True,0.45,0.451955
104,1780703689.2639344,True,False,0.51,6.688272
105,1780703689.7411635,True,True,0.42,0.422489
106,1780703690.3120425,True,True,0.43,0.43269
107,1780703690.3682532,True,False,0.49,6.162274
108,1780703690.5003467,True,False,0.63,7.968364
109,1780703691.2685096,True,True,0.64,0.644888
110,1780703691.7994323,True,False,0.41,8.049175
111,1780703692.7245133,True,True,0.46,0.46367
112,1780703695.1363397,True,True,0.48,0.481175
113,1780703695.486055,True,False,0.45,6.806308
114,1780703695.7679026,True,True,0.32,0.320065
115,1780703696.1182892,True,False,0.46,0.463544
116,1780703696.5841396,True,True,0.46,0.464316
117,1780703698.435065,True,False,0.45,0.453506
118,1780703699.8333495,True,False,0.42,0.425997
119,1780703700.184903,True,True,0.42,0.422752
120,1780703703.2616751,True,False,0.61,0.611012
121,1780703706.2324367,True,False,0.4,0.39953
122,1780703708.043339,True,False,0.4,0.401769
123,1780703709.5624523,True,False,0.43,0.436244
124,1780703710.7486782,True,False,0.44,0.439469
125,1780703711.1356165,True,False,0.43,6.036318
126,1780703711.5608118,True,False,0.36,0.361711
127,1780703711.866332,True,False,0.42,6.300603
128,1780703712.0628912,True,False,0.45,0.454114
129,1780703712.257209,True,False,0.47,6.356275
130,1780703715.6593397,True,False,0.42,0.424752
131,1780703716.391628,True,False,0.42,0.429388
132,1780703716.8173704,True,False,0.44,6.566812
133,1780703717.2803483,True,False,0.43,0.430157
134,1780703720.49678,True,False,0.4,0.401015
135,1780703723.0281901,True,False,0.42,0.420027
136,1780703725.983358,True,False,0.41,0.415775
137,1780703726.5585544,True,False,0.37,0.371386
138,1780703726.80516,True,False,0.44,0.448061
139,1780703727.2174928,True,False,0.49,0.493524
140,1780703727.4626663,True,False,0.45,0.450609
141,1780703727.5451097,True,False,0.51,6.112705
142,1780703728.7834454,True,False,0.45,0.452034
143,1780703729.2175977,True,False,0.44,0.442188
144,1780703729.542085,True,False,0.47,0.476348
145,1780703729.5465147,True,False,0.44,6.046937
146,1780703730.249944,True,False,0.41,0.412189
147,1780703731.23599,True,False,0.38,0.388617
148,1780703731.9011862,True,False,0.4,0.405193
149,1780703732.3597128,True,False,0.44,0.448699
150,1780703732.6695178,True,False,0.43,0.433165
151,1780703733.2110772,True,False,0.44,0.446099
152,1780703733.395788,True,False,0.48,0.485905
153,1780703733.912996,True,False,0.43,0.43027
154,1780703734.1083517,True,False,0.44,0.446431
155,1780703734.8063138,True,False,0.46,0.466431
156,1780703735.0000148,True,False,0.43,0.437543
157,1780703738.2083137,True,False,0.45,0.458802
158,1780703738.2486348,True,False,0.46,0.468262
159,1780703738.2571254,True,False,0.44,0.440175
160,1780703738.8102388,True,False,0.45,0.458731
161,1780703741.0443745,True,False,0.43,0.437242
162,1780703744.5253406,True,False,0.39,0.391543
163,1780703745.303571,True,False,0.44,0.439121
164,1780703746.743972,True,False,0.41,0.4128
165,1780703746.8071434,True,False,0.42,5.630374
166,1780703753.345347,True,False,0.42,0.424134
167,1780703755.3143253,True,False,0.58,0.585766
168,1780703755.637123,True,False,0.51,6.514819
169,1780703755.8855388,True,False,0.5,6.461212
170,1780703756.2717571,True,False,0.45,0.449898
171,1780703756.5287752,True,False,0.45,5.965764
172,1780703760.1153564,True,False,0.45,0.449518
173,1780703761.719294,True,False,0.47,0.470976
174,1780703762.919177,True,False,0.45,0.451802
175,1780703763.7105606,True,False,0.42,0.427573
176,1780703763.983051,True,False,0.43,0.434316
177,1780703764.700002,True,False,0.39,0.398261
178,1780703767.0371377,True,False,0.45,0.450894
179,1780703767.0611658,True,False,0.62,0.623259
180,1780703767.1543195,True,False,0.41,0.415728
181,1780703767.897919,True,False,0.38,0.3838
182,1780703768.5392206,True,False,0.43,0.430795
183,1780703768.6307213,True,False,0.51,0.516761
184,1780703768.9842873,True,False,0.47,0.478004
185,1780703769.0703735,True,False,0.44,0.4402
186,1780703769.6058822,True,False,0.45,0.452546
187,1780703769.9914627,True,False,0.34,0.341655
188,1780703770.306968,True,False,0.44,0.448676
189,1780703770.3543448,True,False,0.4,0.407298
190,1780703770.9079523,True,False,0.37,0.37331
191,1780703771.7620041,True,False,0.26,0.267367
192,1780703771.808973,True,False,0.45,0.454411
193,1780703775.7660916,True,False,0.53,0.532203
194,1780703775.8383257,True,False,0.6,0.602387
195,1780703777.4939861,True,False,0.4,0.403534
196,1780703777.6611853,True,False,0.44,0.438793
197,1780703778.3264139,True,False,0.43,0.431746
198,1780703779.3439903,True,False,0.34,0.348683
199,1780703780.442356,True,False,0.44,0.447459
200,1780703781.8600528,True,False,0.43,0.43065
201,1780703782.436042,True,True,0.43,0.435606
202,1780703782.6363773,True,False,0.52,0.520519
203,1780703783.0840833,True,True,0.42,0.421955
204,1780703783.3183422,True,False,0.39,0.39567
205,1780703784.5901093,True,True,0.44,0.445847
206,1780703784.820632,True,False,0.39,0.398654
207,1780703785.141311,True,True,0.42,0.418803
208,1780703785.3547018,True,False,0.43,0.429199
209,1780703785.872206,True,True,0.43,0.437541
210,1780703787.4803326,True,False,0.43,0.433318
211,1780703790.1150835,True,False,0.39,0.392303
212,1780703790.4003904,True,True,0.4,0.408201
213,1780703792.1091747,True,True,0.45,0.449228
214,1780703792.226499,True,True,0.4,0.40028
215,1780703793.2266297,True,True,0.43,0.431395
216,1780703793.9355233,True,True,0.42,0.420573
217,1780703794.2578673,True,True,0.39,0.394677
218,1780703795.2043223,True,True,0.38,0.38778
219,1780703796.2449875,True,True,0.38,0.3823
220,1780703796.78469,True,True,0.36,0.360898
221,1780703797.6523275,True,True,0.43,0.435853
