request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781195640.9683,True,False,0.44,7.052584
2,1781195641.5034332,True,False,0.65,6.122181
3,1781195643.3684132,True,False,0.33,6.939846
4,1781195643.6892564,True,False,0.6,8.4937
5,1781195645.7424347,True,False,0.46,8.49045
6,1781195646.1244414,True,False,0.71,9.761938
7,1781195646.822201,True,False,0.6,9.159587
8,1781195646.9305766,True,False,0.47,7.721193
9,1781195647.8791704,True,False,0.49,0.498982
10,1781195648.5096793,True,False,0.46,0.467523
11,1781195649.0416465,True,False,0.48,0.482927
12,1781195649.4848063,True,False,0.45,0.450571
13,1781195650.81106,True,False,0.49,0.493332
14,1781195651.047733,True,False,0.59,0.598291
15,1781195652.433504,True,False,0.59,0.599607
16,1781195652.9181197,True,False,0.45,0.453995
17,1781195655.1690822,True,False,0.45,0.454188
18,1781195656.2944036,True,False,0.44,0.448046
19,1781195658.804789,True,False,0.42,0.4194
20,1781195658.8872793,True,False,0.36,0.366249
21,1781195659.8744168,True,False,0.38,0.3852
22,1781195660.2280793,True,False,0.42,0.427722
23,1781195661.1645703,True,False,0.5,0.504813
24,1781195662.7446923,True,False,0.41,0.417514
25,1781195665.369461,True,False,0.38,0.38514
26,1781195666.5886574,True,False,0.38,0.38746
27,1781195667.4408405,True,False,0.38,0.388572
28,1781195671.720542,True,False,0.39,0.392751
29,1781195672.045234,True,False,0.43,0.434221
30,1781195672.0605838,True,False,0.43,0.429987
31,1781195672.0800939,True,False,0.41,0.415593
32,1781195673.1685853,True,False,0.39,0.389578
33,1781195675.3042169,True,False,0.41,0.409645
34,1781195676.1565433,True,False,0.39,0.392253
35,1781195679.2659013,True,True,0.41,0.415585
36,1781195680.1091187,True,False,0.41,0.409504
37,1781195681.6810021,True,True,0.55,0.550541
38,1781195684.8263903,True,True,0.45,0.454854
39,1781195685.0739403,True,True,0.39,0.394302
40,1781195685.6447043,True,True,0.44,0.448668
41,1781195685.8290935,True,True,0.46,0.462693
42,1781195685.8820822,True,True,0.47,0.473985
43,1781195686.7807348,True,True,0.42,0.421454
44,1781195686.7840767,True,True,0.39,0.38938
45,1781195687.8300862,True,True,0.39,0.393646
46,1781195690.0137012,True,True,0.41,0.41223
47,1781195691.1348944,True,True,0.44,0.442283
48,1781195691.3296797,True,True,0.42,0.42215
49,1781195695.1204593,True,True,0.42,0.425457
