request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780700201.753046,True,False,0.46,6.264505
2,1780700203.0573602,True,False,0.45,7.151707
3,1780700203.8032203,True,False,0.48,7.441329
4,1780700204.5143273,True,False,0.6,9.450122
5,1780700204.8898213,True,False,0.6,9.271144
6,1780700205.8644226,True,False,0.6,8.695533
7,1780700206.7253227,True,False,0.54,8.98019
8,1780700208.5083816,True,False,0.64,0.640284
9,1780700212.4510229,True,False,0.39,0.389792
10,1780700212.883133,True,False,0.34,0.342183
11,1780700213.540898,True,False,0.45,0.454677
12,1780700215.3049839,True,False,0.39,0.397505
13,1780700215.484487,True,False,0.5,0.508362
14,1780700216.6027281,True,False,0.42,0.42397
15,1780700216.8402023,True,False,0.4,0.404449
16,1780700219.4671223,True,False,0.61,0.611365
17,1780700219.652397,True,False,0.65,0.651537
18,1780700220.659349,True,False,0.4,0.405584
19,1780700221.2973669,True,False,0.4,0.400728
20,1780700221.7194116,True,False,0.4,0.399651
21,1780700222.140292,True,False,0.48,0.486408
22,1780700222.4588418,True,False,0.43,0.437745
23,1780700225.055066,True,False,0.4,0.404253
24,1780700225.0577347,True,False,0.42,0.420339
25,1780700226.26609,True,False,0.41,0.41302
26,1780700229.2209108,True,False,0.39,0.394328
27,1780700229.397125,True,False,0.54,0.548418
28,1780700231.9677966,True,False,0.43,0.435256
29,1780700236.163041,True,False,0.39,0.389779
30,1780700236.921422,True,False,0.43,0.433335
31,1780700239.9636738,True,False,0.43,0.43228
32,1780700240.385998,True,False,0.45,5.855713
33,1780700244.9812078,True,False,0.46,6.271374
34,1780700247.078854,True,False,0.39,0.398265
35,1780700247.8728182,True,False,0.46,0.4676
36,1780700250.7220197,True,False,0.29,0.29491
37,1780700253.4063485,True,False,0.43,0.431663
38,1780700253.4574497,True,False,0.43,0.433141
39,1780700253.887257,True,False,0.39,0.390985
40,1780700254.3315036,True,False,0.41,0.413329
41,1780700254.80109,True,False,0.4,0.40384
42,1780700254.8163047,True,False,0.39,0.398106
43,1780700255.267624,True,False,0.42,0.422333
44,1780700255.5888312,True,False,0.44,0.445268
45,1780700255.6526067,True,False,0.51,5.913871
46,1780700256.1895313,True,False,0.48,0.485757
47,1780700257.0899546,True,False,0.44,0.439868
48,1780700257.9875684,True,False,0.45,0.450476
49,1780700258.513354,True,False,0.49,0.491579
50,1780700258.571866,True,False,0.47,0.470272
51,1780700261.0641484,True,False,0.44,0.441599
52,1780700261.1965685,True,False,0.48,0.481834
53,1780700261.2770104,True,False,0.4,5.783347
54,1780700261.5370214,True,False,0.47,0.473082
55,1780700261.74076,True,False,0.5,0.501222
56,1780700262.0183358,True,False,0.47,0.477558
57,1780700263.1357648,True,False,0.44,0.444014
58,1780700263.9313703,True,False,0.45,0.451235
59,1780700264.2537973,True,False,0.47,0.477375
60,1780700264.3351665,True,False,0.46,0.462946
61,1780700264.7221763,True,False,0.42,0.423544
62,1780700265.0075278,True,False,0.51,0.515675
63,1780700266.2431633,True,False,0.48,0.480956
64,1780700267.8504343,True,False,0.39,0.393852
65,1780700268.6759455,True,False,0.43,0.433719
66,1780700269.004387,True,False,0.43,0.438777
67,1780700270.179641,True,False,0.42,0.419841
68,1780700270.6347268,True,False,0.41,0.413776
69,1780700271.3450956,True,False,0.44,0.446663
70,1780700271.5753644,True,False,0.49,0.497274
71,1780700271.8040059,True,False,0.34,0.34712
72,1780700272.7696416,True,False,0.38,0.386161
73,1780700273.1141138,True,False,0.41,0.414369
74,1780700273.9601614,True,False,0.41,0.415557
75,1780700274.6812599,True,False,0.43,0.43202
76,1780700275.7721899,True,False,0.43,0.430583
77,1780700275.8315735,True,True,0.42,0.428478
78,1780700276.8386598,True,True,0.41,0.416875
79,1780700277.5661006,True,True,0.43,0.434287
80,1780700278.7003272,True,False,0.39,0.392829
81,1780700279.3386521,True,True,0.41,0.41641
82,1780700280.934475,True,True,0.38,0.386552
83,1780700284.4123607,True,True,0.43,0.435477
84,1780700285.8571491,True,True,0.41,0.417207
85,1780700286.0975602,True,False,0.48,5.883838
86,1780700287.5808249,True,True,0.39,0.396126
87,1780700288.9941885,True,True,0.43,0.431203
88,1780700293.2468917,True,False,0.4,0.405782
89,1780700293.349349,True,True,0.42,0.427772
90,1780700294.9465625,True,True,0.41,0.41491
91,1780700295.884206,True,True,0.39,0.396151
92,1780700296.0313833,True,False,0.43,0.433753
93,1780700298.4244578,True,True,0.41,0.413892
94,1780700301.2033513,True,True,0.43,0.43133
95,1780700301.272692,True,False,0.45,6.005413
96,1780700302.7573504,True,True,0.44,0.43979
97,1780700302.828841,True,False,0.45,6.2497
98,1780700303.3806007,True,True,0.42,0.42201
99,1780700307.261338,True,True,0.44,0.446996
100,1780700307.3055048,True,False,0.41,0.41443
101,1780700307.747259,True,True,0.41,0.416764
102,1780700307.963754,True,False,0.47,0.470997
103,1780700308.166337,True,True,0.45,0.450193
104,1780700308.58817,True,False,0.41,0.411493
105,1780700309.2018692,True,True,0.41,0.413642
106,1780700310.2003248,True,False,0.42,0.425642
107,1780700310.8243976,True,False,0.4,0.402528
108,1780700311.3343024,True,False,0.38,0.386356
109,1780700312.716898,True,False,0.38,0.384601
110,1780700313.7833793,True,True,0.39,0.394116
111,1780700315.9273374,True,True,0.46,0.466644
112,1780700317.2951035,True,True,0.39,0.39522
113,1780700320.6075618,True,True,0.41,0.410383
114,1780700323.9510882,True,True,0.39,0.394293
115,1780700323.9845014,True,False,0.43,5.837989
116,1780700327.1534402,True,True,0.39,0.391541
117,1780700327.754438,True,True,0.59,0.596366
118,1780700329.5572472,True,True,0.4,0.40721
119,1780700331.3971264,True,True,0.41,0.415184
120,1780700331.6135213,True,False,0.4,0.400449
121,1780700332.8490882,True,True,0.4,0.405795
122,1780700333.3682413,True,True,0.41,0.409626
123,1780700334.8403363,True,True,0.38,0.384056
124,1780700335.0308313,True,False,0.4,0.407969
125,1780700335.2736654,True,True,0.4,0.401626
126,1780700336.8216677,True,False,0.39,0.39801
127,1780700337.4981866,True,True,0.42,0.42015
128,1780700337.747819,True,False,0.39,0.396245
129,1780700338.1067777,True,True,0.42,0.4243
130,1780700338.1662812,True,False,0.6,0.601928
131,1780700338.612398,True,True,0.59,0.595805
132,1780700340.177419,True,True,0.59,0.592922
133,1780700340.8105814,True,True,0.47,0.471883
134,1780700342.014398,True,True,0.45,0.44936
135,1780700342.0414739,True,False,0.45,0.45044
136,1780700343.0426412,True,True,0.43,0.438202
137,1780700346.0656712,True,True,0.43,0.434305
138,1780700346.7074237,True,True,0.4,0.410262
139,1780700347.1150014,True,True,0.42,0.423299
140,1780700348.8248377,True,True,0.4,0.406797
141,1780700349.1973898,True,False,0.64,6.448006
142,1780700349.6168873,True,True,0.6,0.605615
143,1780700350.5871024,True,True,0.4,0.406301
144,1780700351.3761017,True,True,0.44,0.448139
145,1780700352.3049479,True,True,0.44,0.448474
146,1780700352.5657434,True,False,0.43,5.869785
147,1780700355.199101,True,True,0.46,0.459617
148,1780700356.2215002,True,True,0.44,0.447451
149,1780700357.1857147,True,True,0.44,0.449156
150,1780700357.632298,True,True,0.45,0.455021
151,1780700358.3598907,True,True,0.41,0.414993
152,1780700358.869216,True,True,0.43,0.433825
153,1780700360.8113313,True,True,0.43,0.434628
154,1780700361.6613522,True,True,0.43,0.436533
155,1780700365.8863432,True,True,0.4,0.404966
156,1780700369.6089478,True,True,0.43,0.432778
157,1780700370.4253721,True,True,0.47,0.477144
158,1780700371.3201768,True,True,0.4,0.404305
159,1780700372.2902684,True,True,0.41,0.409696
160,1780700372.3553438,True,False,0.5,6.502501
161,1780700372.418446,True,False,0.43,6.169453
162,1780700373.144671,True,True,0.46,0.468338
163,1780700373.3088086,True,False,0.65,8.308237
164,1780700373.5903409,True,False,0.42,8.790026
165,1780700373.896513,True,True,0.38,0.380972
166,1780700375.33679,True,True,0.43,0.431059
167,1780700375.885193,True,True,0.43,0.431969
168,1780700376.1535585,True,False,0.43,6.836096
169,1780700377.407354,True,True,0.49,0.491563
170,1780700378.558849,True,True,0.46,0.468934
171,1780700380.2252483,True,False,0.41,0.416398
172,1780700381.4267533,True,True,0.45,0.457343
173,1780700382.4826915,True,True,0.43,0.43735
174,1780700383.1430519,True,False,0.39,0.396535
175,1780700384.0938685,True,False,0.41,0.41184
176,1780700384.2740943,True,True,0.44,0.441102
177,1780700384.3395405,True,False,0.38,0.386095
178,1780700385.432512,True,False,0.45,0.450204
179,1780700385.885948,True,False,0.44,0.440333
180,1780700386.0903451,True,True,0.47,0.47156
181,1780700386.2958333,True,False,0.43,0.436598
182,1780700386.6773229,True,True,0.42,0.426401
183,1780700386.8528697,True,False,0.43,0.437521
184,1780700388.8431895,True,False,0.4,0.399471
185,1780700388.994808,True,False,0.4,0.402417
186,1780700392.1443558,True,False,0.38,0.386578
187,1780700393.321339,True,False,0.42,0.420657
188,1780700394.8794258,True,False,0.54,0.546597
189,1780700395.8116324,True,False,0.42,0.420774
190,1780700397.3577454,True,False,0.41,0.417354
191,1780700398.1767595,True,False,0.41,0.418701
192,1780700399.0649247,True,False,0.41,0.418208
193,1780700399.8297343,True,False,0.33,0.337487
194,1780700402.9273388,True,False,0.39,0.397913
195,1780700407.534704,True,False,0.42,0.425007
196,1780700407.5530107,True,False,0.62,6.626661
197,1780700408.340397,True,True,0.42,0.426138
198,1780700408.6651185,True,False,0.45,6.348317
199,1780700408.8048038,True,True,0.53,0.532175
200,1780700409.811354,True,True,0.45,0.459028
201,1780700411.122464,True,True,0.42,0.424534
202,1780700411.1374922,True,False,0.68,8.502025
203,1780700411.7003646,True,True,0.45,0.453795
204,1780700411.8798027,True,False,0.43,8.711537
205,1780700412.3045936,True,True,0.45,0.456852
206,1780700412.4339774,True,False,0.47,6.797578
207,1780700413.3740911,True,True,0.65,0.653924
208,1780700414.2960274,True,False,0.42,0.422737
209,1780700415.0197709,True,False,0.45,0.452578
210,1780700415.967179,True,False,0.45,0.458905
211,1780700415.9764478,True,False,0.42,0.428048
212,1780700418.6153643,True,False,0.39,0.398013
213,1780700418.7137477,True,False,0.45,0.458371
214,1780700419.1488404,True,False,0.48,0.486624
215,1780700419.2789192,True,False,0.45,0.451256
216,1780700419.2897756,True,False,0.43,0.436828
217,1780700419.7605479,True,False,0.37,0.376496
218,1780700419.8989866,True,False,0.41,0.412004
219,1780700420.9479914,True,False,0.42,0.422315
220,1780700421.871042,True,False,0.44,0.441075
221,1780700422.4805565,True,False,0.44,0.443684
222,1780700422.6829145,True,False,0.41,0.415056
223,1780700422.9404972,True,False,0.62,0.620922
224,1780700423.207336,True,False,0.46,0.460233
225,1780700423.8129857,True,False,0.49,0.497674
226,1780700424.1379359,True,False,0.41,0.419396
227,1780700424.9869194,True,False,0.47,0.471004
228,1780700425.1302729,True,False,0.47,0.47315
229,1780700425.1850755,True,False,0.37,0.37308
230,1780700425.6637676,True,False,0.28,0.282538
231,1780700426.0406432,True,False,0.45,0.452693
232,1780700426.1682951,True,False,0.4,0.406512
233,1780700427.7940342,True,False,0.3,0.308707
234,1780700428.2231348,True,False,0.4,0.405791
235,1780700429.6222522,True,False,0.41,0.411847
236,1780700431.6147752,True,False,0.4,0.407432
237,1780700432.4129615,True,False,0.49,0.494025
238,1780700432.8281443,True,False,0.48,6.088697
239,1780700433.9983559,True,False,0.41,0.41745
240,1780700434.0363064,True,False,0.53,6.528511
241,1780700434.789372,True,False,0.43,0.43476
242,1780700434.9733312,True,False,0.63,8.293259
243,1780700435.592833,True,False,0.46,0.460082
244,1780700435.6895351,True,False,0.42,8.367672
245,1780700439.0372949,True,False,0.46,0.46824
246,1780700439.6109123,True,False,0.44,0.44562
247,1780700439.7654028,True,False,0.46,0.4677
248,1780700440.165871,True,False,0.45,0.450814
249,1780700440.7860754,True,False,0.42,0.423386
250,1780700442.328803,True,False,0.52,0.528366
251,1780700444.0975075,True,False,0.41,0.417997
252,1780700445.6598828,True,False,0.39,0.394045
253,1780700449.917116,True,False,0.4,0.40659
254,1780700451.4020157,True,False,0.4,0.40033
255,1780700451.9146898,True,False,0.45,0.458422
256,1780700451.9508898,True,False,0.45,6.25872
257,1780700452.8839161,True,False,0.38,0.387144
258,1780700453.072601,True,False,0.47,6.358264
259,1780700455.6717083,True,False,0.42,0.422958
260,1780700455.803658,True,False,0.42,6.373306
261,1780700456.5943463,True,False,0.42,0.428593
