request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781192341.1275797,True,False,0.45,5.861373
2,1781192344.70793,True,False,0.43,6.2553
3,1781192345.6923223,True,False,0.63,6.874107
4,1781192346.3201995,True,False,0.64,7.858389
5,1781192348.1794777,True,False,0.47,0.477807
6,1781192348.668643,True,False,0.47,0.471914
7,1781192348.7459702,True,False,0.39,7.577722
8,1781192349.762452,True,False,0.51,0.515877
9,1781192355.2358897,True,False,0.36,0.359164
10,1781192355.6222863,True,False,0.43,0.430641
11,1781192356.0069401,True,False,0.42,0.429311
12,1781192358.9814286,True,False,0.47,0.473078
13,1781192359.3424506,True,False,0.46,0.463157
14,1781192361.1429765,True,False,0.41,0.412925
15,1781192361.8414063,True,False,0.41,0.413035
16,1781192362.3227315,True,False,0.43,0.430717
17,1781192362.5141816,True,False,0.43,0.434159
18,1781192363.3820143,True,False,0.58,0.587934
19,1781192363.384648,True,False,0.41,0.41247
20,1781192365.9438396,True,False,0.43,0.437296
21,1781192366.041061,True,False,0.38,0.379291
22,1781192367.7159052,True,False,0.33,0.333168
23,1781192369.9642284,True,False,0.43,0.436163
24,1781192370.664881,True,False,0.42,0.419306
25,1781192372.827171,True,False,0.38,0.384381
26,1781192373.661212,True,False,0.44,0.444456
27,1781192373.7434125,True,False,0.42,0.428822
28,1781192375.3336675,True,False,0.43,0.433015
29,1781192376.6447842,True,True,0.39,0.391917
30,1781192377.440344,True,False,0.42,0.424633
31,1781192377.5100608,True,False,0.4,0.40356
32,1781192378.8598957,True,True,0.36,0.366635
33,1781192378.8712156,True,False,0.35,0.355036
34,1781192379.5080078,True,False,0.42,0.428594
35,1781192382.4274046,True,True,0.42,0.422359
36,1781192384.772823,True,True,0.4,0.405365
37,1781192385.632862,True,True,0.39,0.397602
38,1781192385.9183373,True,True,0.43,0.430606
39,1781192387.4563026,True,True,0.38,0.38367
40,1781192388.9402537,True,True,0.41,0.418289
41,1781192389.5659876,True,True,0.43,0.430331
42,1781192390.350916,True,True,0.4,0.406894
43,1781192392.0233052,True,True,0.43,0.431443
44,1781192393.10865,True,True,0.59,0.59132
45,1781192393.913416,True,True,0.47,0.475645
46,1781192394.0841906,True,True,0.4,0.408379
47,1781192394.6338375,True,True,0.41,0.41023
48,1781192395.433681,True,True,0.43,0.429904
49,1781192395.5761585,True,True,0.42,0.425226
50,1781192395.9289153,True,True,0.39,0.392486
51,1781192397.8071384,True,True,0.46,0.460417
52,1781192397.9438758,True,True,0.43,0.435043
53,1781192398.001121,True,True,0.42,0.425719
54,1781192398.578197,True,True,0.38,0.383173
55,1781192399.0496516,True,True,0.43,0.431245
56,1781192399.9844196,True,True,0.41,0.411792
57,1781192400.5656378,True,True,0.41,0.413354
58,1781192401.169403,True,True,0.43,0.431008
59,1781192402.1601973,True,True,0.38,0.386628
60,1781192402.4705803,True,True,0.42,0.421492
61,1781192402.612132,True,True,0.43,0.429683
62,1781192402.8787944,True,True,0.41,0.410976
63,1781192403.3460345,True,True,0.42,0.42101
64,1781192403.6202712,True,True,0.4,0.403164
65,1781192403.645384,True,True,0.43,0.42968
66,1781192404.0266788,True,True,0.36,0.367725
67,1781192405.3564057,True,True,0.39,0.397838
68,1781192405.5318491,True,True,0.41,0.413739
69,1781192406.9238174,True,True,0.45,0.451159
70,1781192407.1733406,True,True,0.48,0.485681
71,1781192407.2517123,True,True,0.47,0.47455
72,1781192407.3389912,True,True,0.46,0.465107
73,1781192408.3598652,True,True,0.42,0.426589
74,1781192408.460156,True,True,0.44,0.445265
75,1781192409.0768433,True,True,0.41,0.416058
76,1781192409.4531589,True,True,0.44,0.443787
77,1781192410.6719618,True,True,0.41,0.411567
78,1781192413.3220067,True,True,0.43,0.432169
79,1781192413.965663,True,True,0.55,0.555543
80,1781192415.6696177,True,True,0.34,0.340333
81,1781192416.0532317,True,True,0.4,0.402495
82,1781192416.6010995,True,True,0.4,0.40102
83,1781192418.315661,True,True,0.4,0.402395
84,1781192420.5541253,True,True,0.4,0.403158
85,1781192422.0066657,True,True,0.42,0.427235
86,1781192425.4347794,True,True,0.28,0.280649
87,1781192426.9880173,True,True,0.43,0.430176
88,1781192428.0670917,True,True,0.4,0.402252
89,1781192431.5898573,True,True,0.41,0.418728
90,1781192433.8674145,True,True,0.4,0.405044
91,1781192435.333479,True,True,0.55,0.552017
92,1781192435.529876,True,True,0.36,0.361685
93,1781192436.4438288,True,True,0.38,0.382943
94,1781192438.527713,True,True,0.58,0.587207
95,1781192438.7237768,True,True,0.48,0.486017
96,1781192439.4192314,True,True,0.43,0.43659
97,1781192440.4426532,True,True,0.36,0.366622
98,1781192442.2094772,True,True,0.41,0.41224
99,1781192444.5208514,True,True,0.38,0.384812
100,1781192445.337338,True,True,0.43,0.430378
101,1781192445.5259626,True,True,0.43,0.434084
102,1781192445.6342483,True,True,0.46,0.463428
103,1781192445.7960224,True,True,0.43,0.4342
104,1781192447.2604878,True,True,0.42,0.42397
105,1781192447.501211,True,True,0.41,0.411744
106,1781192448.2745483,True,True,0.43,0.430564
107,1781192449.1808064,True,True,0.4,0.404958
108,1781192449.1833916,True,True,0.42,0.422683
109,1781192450.1548386,True,True,0.41,0.412625
110,1781192450.7068424,True,True,0.38,0.381969
111,1781192451.1230507,True,True,0.39,0.397012
112,1781192451.3423622,True,True,0.41,0.411455
113,1781192451.7930899,True,True,0.38,0.381412
114,1781192452.4249666,True,True,0.42,0.428211
115,1781192453.6511977,True,True,0.4,0.401829
116,1781192454.9351332,True,True,0.44,0.444358
117,1781192455.2064307,True,True,0.39,0.394754
118,1781192457.6181345,True,True,0.43,0.436425
119,1781192458.128874,True,True,0.42,0.421094
120,1781192458.4013374,True,True,0.59,0.594108
121,1781192460.9316444,True,True,0.38,0.383539
122,1781192462.1355972,True,True,0.42,0.42825
123,1781192462.7353203,True,True,0.4,0.405193
124,1781192464.5969589,True,True,0.42,0.426592
125,1781192464.6533632,True,True,0.35,0.351747
126,1781192465.4972901,True,True,0.4,0.402772
127,1781192466.0364301,True,True,0.41,0.414575
128,1781192467.638501,True,True,0.43,0.430452
129,1781192467.6649563,True,True,0.4,0.402377
130,1781192468.6017022,True,True,0.4,0.402415
131,1781192470.1115034,True,True,0.38,0.382473
132,1781192471.1358445,True,True,0.33,0.33518
133,1781192471.8634193,True,True,0.4,0.400646
134,1781192472.2478087,True,True,0.43,0.430699
135,1781192472.679829,True,True,0.34,0.34356
136,1781192477.3179154,True,True,0.43,0.429303
137,1781192478.6133945,True,True,0.38,0.383372
138,1781192479.5566032,True,True,0.46,0.466928
139,1781192480.3321025,True,True,0.39,0.390928
140,1781192481.2588246,True,True,0.41,0.414682
141,1781192484.513664,True,True,0.45,0.454325
