request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781337927.998437,True,False,0.47,6.276516
2,1781337928.099578,True,False,0.48,6.585616
3,1781337930.4851596,True,False,0.46,6.57917
4,1781337931.1992025,True,False,0.66,8.06658
5,1781337932.9252377,True,False,0.36,8.044905
6,1781337933.8284278,True,False,0.4,6.777281
7,1781337936.2294326,True,False,0.42,0.420812
8,1781337937.3569012,True,False,0.46,0.460204
9,1781337937.8865077,True,False,0.44,0.442215
10,1781337938.792522,True,False,0.43,0.429516
11,1781337941.0385063,True,False,0.38,0.387662
12,1781337942.20121,True,False,0.38,0.381565
13,1781337944.3035843,True,False,0.45,0.452529
14,1781337944.5644298,True,False,0.4,0.402401
15,1781337947.1993413,True,False,0.4,0.408558
16,1781337948.0894184,True,False,0.38,0.38771
17,1781337950.9600296,True,False,0.38,0.380812
18,1781337951.7694073,True,False,0.42,0.428302
19,1781337955.0017767,True,False,0.48,0.483387
20,1781337955.3153267,True,False,0.45,0.456577
21,1781337955.7912061,True,False,0.4,0.407798
22,1781337957.1522272,True,False,0.41,0.416792
23,1781337957.964704,True,False,0.42,0.422862
24,1781337958.2841628,True,False,0.6,0.605523
25,1781337959.8179102,True,False,0.42,0.426701
26,1781337960.1596475,True,False,0.43,0.436799
27,1781337960.8029478,True,False,0.36,0.359212
28,1781337964.0574312,True,False,0.43,0.432064
29,1781337969.4604254,True,False,0.42,0.426891
30,1781337969.6399114,True,True,0.4,0.399179
31,1781337969.819218,True,True,0.44,0.444843
32,1781337970.84192,True,True,0.36,0.365583
33,1781337973.5581396,True,True,0.39,0.394825
34,1781337974.590872,True,True,0.43,0.432527
35,1781337977.101404,True,True,0.44,0.442175
36,1781337977.3246574,True,True,0.46,0.462968
37,1781337977.4858856,True,True,0.44,0.441261
38,1781337977.682947,True,True,0.45,0.453704
39,1781337977.9009728,True,True,0.41,0.418946
40,1781337978.1336014,True,True,0.34,0.343666
41,1781337979.0541506,True,True,0.38,0.388208
42,1781337980.4185574,True,True,0.41,0.411126
43,1781337981.7168772,True,True,0.5,0.50392
44,1781337986.6236358,True,True,0.38,0.383968
45,1781337987.0929198,True,True,0.42,0.424487
46,1781337987.2286062,True,True,0.4,0.402152
47,1781337988.2065732,True,True,0.4,0.399878
48,1781337988.9520621,True,True,0.45,0.453331
49,1781337989.1239185,True,True,0.42,0.421827
50,1781337989.862366,True,True,0.35,0.358103
51,1781337990.709241,True,True,0.33,0.333229
52,1781337991.124742,True,True,0.38,0.38267
53,1781337993.2573168,True,True,0.6,0.59995
54,1781337994.5637157,True,True,0.43,0.43425
55,1781337994.9372692,True,True,0.42,0.426021
56,1781337996.1324446,True,True,0.38,0.387579
57,1781337996.7354677,True,True,0.38,0.383076
58,1781337998.4491522,True,True,0.38,0.383971
59,1781338000.1486745,True,True,0.38,0.38107
60,1781338002.7922916,True,True,0.38,0.385117
61,1781338005.3479042,True,True,0.41,0.4148
62,1781338006.5658033,True,True,0.38,0.381238
63,1781338007.8251958,True,True,0.46,0.462429
64,1781338008.6312022,True,True,0.38,0.388078
65,1781338015.3048515,True,True,0.38,0.382262
66,1781338016.361055,True,True,0.41,0.415977
67,1781338016.9104064,True,True,0.39,0.390211
68,1781338018.0746667,True,True,0.38,0.385175
69,1781338022.9834127,True,True,0.42,0.422338
70,1781338023.2748094,True,True,0.46,0.465006
71,1781338025.7221212,True,True,0.42,0.419486
72,1781338026.6343791,True,True,0.41,0.411261
73,1781338027.4362974,True,True,0.33,0.332093
74,1781338029.651576,True,True,0.38,0.382501
75,1781338031.2266338,True,True,0.56,0.563141
76,1781338031.7414334,True,True,0.43,0.430139
77,1781338035.754424,True,True,0.44,0.441173
78,1781338035.9910316,True,True,0.42,0.421331
79,1781338037.0462503,True,True,0.28,0.28001
80,1781338038.9621804,True,True,0.42,0.422859
81,1781338040.742704,True,True,0.4,0.40417
82,1781338042.7558124,True,True,0.39,0.398829
83,1781338042.899071,True,True,0.41,0.414789
84,1781338042.9934328,True,True,0.42,0.421748
85,1781338043.4021974,True,True,0.42,0.421132
86,1781338045.0898569,True,True,0.47,0.469527
87,1781338047.019178,True,True,0.3,0.308561
88,1781338050.487146,True,True,0.42,0.42299
89,1781338050.7675867,True,True,0.44,0.439299
90,1781338053.0264058,True,True,0.41,0.414037
91,1781338054.57685,True,True,0.38,0.380971
92,1781338057.1195302,True,True,0.39,0.389924
93,1781338058.5717516,True,True,0.55,0.549789
94,1781338060.3831015,True,True,0.41,0.412994
95,1781338061.9965677,True,True,0.33,0.337659
96,1781338062.8550208,True,True,0.41,0.412845
97,1781338063.3261204,True,True,0.39,0.393543
98,1781338063.5003612,True,True,0.26,0.262652
99,1781338063.7389588,True,True,0.44,0.441337
100,1781338065.355722,True,True,0.4,0.405924
