request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781342396.060311,True,False,0.45,7.260984
2,1781342396.1585684,True,False,0.48,6.593701
3,1781342397.016672,True,False,0.5,6.752644
4,1781342397.6144397,True,False,0.53,8.984667
5,1781342398.0130937,True,False,0.64,9.292979
6,1781342400.2864437,True,False,0.63,8.413037
7,1781342401.8401446,True,False,0.45,8.675682
8,1781342402.0867953,True,False,0.41,7.595851
9,1781342405.5044112,True,False,0.45,0.456757
10,1781342405.580933,True,False,0.49,0.496696
11,1781342405.6492865,True,False,0.49,0.495345
12,1781342406.6895213,True,False,0.45,0.451946
13,1781342407.130259,True,False,0.5,0.50505
14,1781342407.9900112,True,False,0.18,0.186649
15,1781342408.0133111,True,False,0.47,0.474714
16,1781342410.3105328,True,False,0.42,0.419988
17,1781342411.0961218,True,False,0.38,0.385151
18,1781342411.725773,True,False,0.42,0.421348
19,1781342412.9601786,True,False,0.38,0.384098
20,1781342414.3923304,True,False,0.56,0.564882
21,1781342415.7062216,True,False,0.42,0.422346
22,1781342416.7944672,True,False,0.46,0.466186
23,1781342416.9366567,True,False,0.42,0.428013
24,1781342417.7062268,True,False,0.41,0.415768
25,1781342418.6318438,True,False,0.4,0.406228
26,1781342420.0128224,True,False,0.39,0.391443
27,1781342420.5616748,True,False,0.47,0.477929
28,1781342420.5950282,True,False,0.39,0.392326
29,1781342422.7572908,True,False,0.41,0.409545
30,1781342425.6355395,True,False,0.49,0.497247
31,1781342425.7789223,True,False,0.45,0.449957
32,1781342426.022464,True,False,0.43,0.431646
33,1781342426.1531196,True,False,0.42,0.425086
34,1781342426.2971964,True,False,0.36,0.364581
35,1781342427.7260985,True,False,0.41,0.41848
36,1781342427.873524,True,False,0.46,0.465684
37,1781342428.536719,True,False,0.44,0.441864
38,1781342428.650117,True,False,0.44,0.445174
39,1781342429.554029,True,False,0.45,0.450235
40,1781342430.052535,True,False,0.41,0.413985
41,1781342430.3595805,True,False,0.39,0.396643
42,1781342430.9346764,True,False,0.43,0.431997
43,1781342432.314077,True,True,0.6,0.60287
44,1781342432.807012,True,True,0.42,0.421237
45,1781342433.242517,True,True,0.39,0.39573
46,1781342433.673494,True,False,0.43,0.434473
47,1781342435.3274562,True,True,0.39,0.397139
48,1781342435.44169,True,False,0.46,0.461186
49,1781342435.90418,True,True,0.41,0.416271
50,1781342436.003425,True,True,0.33,0.3325
51,1781342437.0764008,True,True,0.42,0.421806
52,1781342438.4704385,True,False,0.42,0.419272
53,1781342439.449417,True,True,0.49,0.494535
54,1781342440.684972,True,True,0.38,0.384593
55,1781342442.2780263,True,True,0.45,0.45638
56,1781342442.556675,True,True,0.42,0.427901
57,1781342444.1830025,True,True,0.41,0.415756
58,1781342444.8982925,True,True,0.38,0.385756
59,1781342445.3123713,True,True,0.4,0.40586
60,1781342447.8544161,True,True,0.41,0.409485
61,1781342448.9858468,True,True,0.43,0.432395
62,1781342449.258288,True,True,0.45,0.456232
63,1781342449.360778,True,True,0.45,0.454428
64,1781342450.870421,True,True,0.43,0.430292
65,1781342451.1131341,True,True,0.39,0.390031
66,1781342451.6996462,True,True,0.41,0.417583
67,1781342452.600942,True,True,0.51,0.509693
68,1781342456.1368809,True,True,0.38,0.388109
69,1781342457.8165023,True,True,0.41,0.414747
70,1781342457.9418821,True,True,0.43,0.433446
71,1781342458.3716316,True,True,0.4,0.406039
72,1781342458.4746215,True,True,0.42,0.425653
73,1781342461.3329854,True,True,0.45,0.452397
74,1781342461.5025415,True,True,0.47,0.472796
