request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780737393.371531,True,False,0.46,7.868608
2,1780737393.5254316,True,False,0.46,7.514583
3,1780737394.321354,True,False,0.45,7.711319
4,1780737395.8123238,True,False,0.54,8.711735
5,1780737395.9336448,True,False,0.43,9.480347
6,1780737396.4206223,True,False,0.5,9.456378
7,1780737396.678359,True,False,0.69,9.591165
8,1780737397.0438724,True,False,0.65,9.785001
9,1780737398.1437273,True,False,0.45,9.490764
10,1780737398.286715,True,False,0.44,21.334602
11,1780737400.7493505,False,na,na,na
12,1780737400.752981,False,na,na,na
13,1780737404.7035375,True,False,0.44,0.441918
14,1780737406.076352,True,False,0.4,0.402453
15,1780737407.175471,True,False,0.39,0.398937
16,1780737412.2723508,True,False,0.44,0.441689
17,1780737414.745347,True,False,0.42,0.427197
18,1780737417.0633633,True,False,0.47,0.47265
19,1780737417.3773632,True,False,0.47,0.474619
20,1780737417.5553443,True,False,0.29,0.297833
21,1780737418.3589323,True,False,0.45,0.456132
22,1780737419.2087586,True,False,0.58,0.581956
23,1780737422.4336061,True,False,0.43,0.439409
24,1780737422.5856445,True,False,0.43,0.431188
25,1780737422.590501,True,False,0.48,0.480026
26,1780737423.1447914,True,False,0.39,0.393836
27,1780737423.4797285,True,False,0.4,0.400215
28,1780737423.5063217,True,False,0.41,0.418653
29,1780737424.5299077,True,False,0.54,0.5404
30,1780737424.9398732,True,False,0.46,0.468264
31,1780737425.0669847,True,False,0.41,0.417367
32,1780737426.0882235,True,False,0.43,0.438442
33,1780737427.8642664,True,False,0.39,0.396055
34,1780737428.1098135,True,False,0.43,0.431295
35,1780737428.468822,True,False,0.48,0.48089
36,1780737429.8278372,True,False,0.49,0.494828
37,1780737430.2158966,True,False,0.42,0.425906
38,1780737430.8752146,True,False,0.38,0.38674
39,1780737430.9984713,True,False,0.43,0.429992
40,1780737431.4897518,True,False,0.39,0.398151
41,1780737431.6023057,True,True,0.39,0.392802
42,1780737432.2865334,True,False,0.44,0.43951
43,1780737435.964599,True,True,0.57,0.575393
44,1780737436.7233999,True,True,0.57,0.578648
45,1780737437.463313,True,True,0.38,0.383546
46,1780737437.8431869,True,False,0.34,0.347012
47,1780737438.0432627,True,True,0.41,0.417438
48,1780737439.9995115,True,True,0.41,0.415661
49,1780737440.0246396,True,True,0.41,0.410324
50,1780737441.448231,True,True,0.38,0.384495
51,1780737443.048353,True,True,0.39,0.396133
52,1780737443.8411398,True,True,0.57,0.57715
53,1780737444.077919,True,False,0.45,0.454179
