request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780772099.6633737,True,False,0.5,7.109546
2,1780772100.9273567,True,False,0.39,7.338966
3,1780772101.943482,True,False,0.49,6.620614
4,1780772102.385934,True,False,0.56,8.653517
5,1780772104.654366,True,False,0.4,8.619993
6,1780772104.9273746,True,False,0.59,9.335873
7,1780772105.0150664,True,False,0.61,9.465066
8,1780772105.9177039,True,False,0.63,7.983778
9,1780772107.1674285,True,False,0.42,0.426722
10,1780772108.6484728,True,False,0.61,0.611037
11,1780772110.9925153,True,False,0.45,0.45122
12,1780772111.688287,True,False,0.88,0.882546
13,1780772111.9611208,True,False,0.49,0.49396
14,1780772112.115689,True,False,0.44,0.440286
15,1780772113.8962588,True,False,0.4,0.408215
16,1780772116.205534,True,False,0.58,0.582471
17,1780772121.9003406,True,False,0.44,0.447235
18,1780772122.5660446,True,False,0.4,0.408387
19,1780772123.8953366,True,False,0.43,0.43102
20,1780772124.2038279,True,False,0.4,0.399909
21,1780772124.9593456,True,False,0.22,0.225252
22,1780772127.1678243,True,False,0.39,0.395837
23,1780772128.016349,True,False,0.42,0.423047
24,1780772128.5256956,True,False,0.54,0.547086
25,1780772128.6439774,True,False,0.58,0.583709
26,1780772128.8414614,True,False,0.51,0.511587
27,1780772129.639601,True,False,0.44,0.447105
28,1780772130.4453723,True,False,0.41,0.416946
29,1780772130.6628091,True,False,0.41,0.417112
30,1780772131.136175,True,False,0.38,0.387039
31,1780772131.5344424,True,False,0.46,0.467689
32,1780772131.6896434,True,False,0.39,0.398137
33,1780772132.8807993,True,False,0.43,0.433866
34,1780772135.2558413,True,False,0.57,0.569223
35,1780772138.4086773,True,True,0.44,0.439592
36,1780772138.4390416,True,False,0.4,0.408591
37,1780772140.3499753,True,False,0.5,0.503104
38,1780772142.0746233,True,False,0.39,0.391541
39,1780772144.3052998,True,True,0.4,0.402624
40,1780772144.449585,True,True,0.42,0.426811
41,1780772145.4962459,True,True,0.57,0.571256
42,1780772147.4233382,True,True,0.43,0.430174
43,1780772152.3492508,True,True,0.42,0.42489
44,1780772152.6626618,True,True,0.38,0.388428
45,1780772153.4187822,True,True,0.42,0.423706
46,1780772155.2432153,True,True,0.33,0.334281
47,1780772158.4125628,True,True,0.38,0.383151
48,1780772159.757335,True,True,0.43,0.437781
49,1780772162.9751503,True,True,0.38,0.388674
50,1780772167.7064276,True,True,0.33,0.335012
51,1780772172.0488646,True,True,0.38,0.387119
52,1780772175.6604702,True,True,0.39,0.394636
53,1780772176.0371952,True,True,0.4,0.400208
54,1780772177.1703508,True,True,0.38,0.385968
55,1780772179.2943044,True,True,0.44,0.443622
56,1780772179.501586,True,True,0.41,0.416294
57,1780772180.0633075,True,True,0.56,0.559324
58,1780772181.3093588,True,True,0.4,0.406846
59,1780772182.7355254,True,True,0.44,0.447048
60,1780772182.987908,True,True,0.4,0.403873
61,1780772183.1968653,True,True,0.44,0.442503
62,1780772183.9439223,True,True,0.45,0.450918
63,1780772184.114553,True,True,0.44,0.443588
64,1780772186.0538728,True,True,0.44,0.442788
65,1780772186.4524548,True,True,0.44,0.448573
66,1780772186.7030652,True,True,0.44,0.44171
67,1780772188.7225611,True,True,0.4,0.404712
68,1780772190.1204877,True,True,0.43,0.434056
69,1780772190.734945,True,True,0.39,0.397058
70,1780772190.9314003,True,True,0.36,0.36674
71,1780772191.118118,True,False,0.49,5.893773
72,1780772191.1462374,True,True,0.4,0.405285
73,1780772191.7970033,True,True,0.39,0.39911
74,1780772192.9534612,True,True,0.39,0.397034
75,1780772193.5979836,True,True,0.44,0.444404
76,1780772194.9516041,True,True,0.45,0.456198
77,1780772195.2549372,True,True,0.4,0.407918
78,1780772195.4520886,True,True,0.49,0.497402
79,1780772195.9353623,True,True,0.41,0.416966
80,1780772196.0258248,True,True,0.47,0.471009
81,1780772196.362584,True,True,0.42,0.422935
82,1780772196.6172674,True,True,0.46,0.467012
83,1780772198.882009,True,True,0.4,0.402758
84,1780772199.5142443,True,True,0.44,0.445986
85,1780772199.6706314,True,True,0.44,0.439624
86,1780772199.9151525,True,False,0.43,0.429565
87,1780772201.0243573,True,True,0.44,0.439626
88,1780772202.2184627,True,True,0.42,0.424885
89,1780772202.424056,True,False,0.43,0.432718
90,1780772202.6915855,True,True,0.44,0.441843
91,1780772203.5330188,True,True,0.43,0.433811
92,1780772205.1332312,True,True,0.43,0.437006
93,1780772206.3672745,True,True,0.59,0.597504
94,1780772206.645838,True,True,0.45,0.45657
95,1780772206.8351574,True,False,0.41,0.416492
96,1780772207.3309593,True,True,0.4,0.40642
97,1780772207.609123,True,False,0.43,0.436238
98,1780772208.0805922,True,True,0.59,0.589355
99,1780772208.498049,True,True,0.44,0.445663
100,1780772210.553558,True,True,0.45,0.455431
101,1780772210.8300195,True,True,0.41,0.409197
102,1780772211.016236,True,True,0.42,0.422633
103,1780772211.5511608,True,True,0.4,0.405285
104,1780772212.3377638,True,True,0.38,0.387799
105,1780772213.0441005,True,True,0.4,0.407573
106,1780772213.7942557,True,True,0.44,0.440443
