request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781199326.625294,True,False,0.49,6.097083
2,1781199328.223106,True,False,0.24,5.846844
3,1781199331.4168963,True,False,0.43,6.448333
4,1781199332.283989,True,False,0.42,6.366639
5,1781199333.8767962,True,False,0.45,0.453763
6,1781199336.7030942,True,False,0.36,0.361433
7,1781199338.7209084,True,False,0.52,0.525053
8,1781199339.0163453,True,False,0.43,0.43284
9,1781199339.4493155,True,False,0.43,0.432108
10,1781199341.3151011,True,False,0.45,0.45587
11,1781199342.906394,True,False,0.37,0.37194
12,1781199342.946582,True,False,0.45,0.458498
13,1781199342.9958193,True,False,0.46,0.461016
14,1781199343.0819924,True,False,0.42,0.423661
15,1781199344.3373907,True,False,0.42,0.424053
16,1781199344.4617412,True,False,0.43,0.433554
17,1781199344.704005,True,False,0.43,0.434761
18,1781199344.9395537,True,False,0.44,0.448359
19,1781199345.2461097,True,False,0.44,0.447584
20,1781199345.2632325,True,False,0.42,0.428303
21,1781199345.3713443,True,False,0.46,0.465817
22,1781199346.511107,True,False,0.4,0.406792
23,1781199346.5136828,True,False,0.43,0.435805
24,1781199347.222995,True,False,0.38,0.382973
25,1781199348.1444101,True,False,0.41,0.413841
26,1781199349.2752066,True,False,0.43,0.430225
27,1781199354.1614623,True,False,0.42,0.420492
28,1781199354.4948962,True,False,0.42,0.424424
29,1781199357.0664105,True,False,0.56,0.560443
30,1781199358.916384,True,False,0.44,0.440843
31,1781199359.5185814,True,False,0.48,0.483375
32,1781199359.8412306,True,False,0.42,0.422767
33,1781199361.5274832,True,False,0.39,0.391205
34,1781199361.8118308,True,True,0.48,0.479002
35,1781199362.753519,True,False,0.39,0.392236
36,1781199363.7131948,True,True,0.42,0.425215
37,1781199363.8203158,True,True,0.41,0.411201
38,1781199365.3839216,True,True,0.4,0.407185
39,1781199367.1527061,True,True,0.5,0.501285
40,1781199369.0296056,True,True,0.51,0.514169
41,1781199369.9291775,True,True,0.57,0.572942
42,1781199370.235764,True,True,0.53,0.534356
43,1781199370.3383589,True,True,0.41,0.4167
44,1781199372.5681808,True,True,0.38,0.387823
45,1781199372.9376638,True,True,0.38,0.38508
46,1781199374.2319252,True,True,0.42,0.419367
47,1781199374.5105176,True,True,0.38,0.381415
48,1781199376.0773714,True,True,0.41,0.411036
49,1781199376.8670206,True,True,0.37,0.375568
50,1781199377.3729706,True,True,0.4,0.40407
51,1781199379.2597613,True,True,0.4,0.406514
52,1781199379.9147887,True,True,0.49,0.494864
53,1781199380.208325,True,True,0.4,0.40233
54,1781199381.2165313,True,True,0.4,0.403077
55,1781199381.2737901,True,True,0.4,0.402394
56,1781199381.922618,True,True,0.38,0.388927
57,1781199382.9944167,True,True,0.41,0.412333
58,1781199384.457071,True,True,0.38,0.386461
59,1781199385.915872,True,True,0.38,0.383818
60,1781199387.7653935,True,True,0.39,0.38952
61,1781199388.668667,True,True,0.43,0.435536
62,1781199388.735929,True,True,0.45,0.454146
63,1781199388.8802993,True,True,0.33,0.331725
64,1781199390.3153336,True,True,0.53,0.532261
65,1781199391.4944901,True,True,0.4,0.402903
66,1781199394.154894,True,True,0.43,0.436341
67,1781199395.533582,True,True,0.39,0.392068
68,1781199395.8402472,True,True,0.41,0.415812
69,1781199396.1410878,True,True,0.39,0.396411
70,1781199396.4224222,True,True,0.41,0.414902
71,1781199396.6608665,True,True,0.41,0.416042
72,1781199398.384361,True,True,0.35,0.35854
73,1781199399.02342,True,True,0.43,0.431496
74,1781199399.7794695,True,True,0.57,0.570157
75,1781199402.272773,True,True,0.4,0.402046
76,1781199402.6659014,True,True,0.41,0.414555
77,1781199404.109717,True,True,0.43,0.431722
78,1781199407.5526893,True,True,0.42,0.421337
79,1781199407.8474083,True,True,0.41,0.40941
80,1781199408.4021688,True,True,0.4,0.408028
81,1781199410.1874132,True,True,0.43,0.433468
82,1781199411.801744,True,True,0.43,0.430697
83,1781199414.3317962,True,True,0.44,0.445418
84,1781199414.6650062,True,True,0.44,0.440123
85,1781199415.0947804,True,True,0.4,0.408682
86,1781199416.6017888,True,True,0.43,0.430542
87,1781199418.5931334,True,True,0.4,0.403132
88,1781199419.476014,True,True,0.38,0.383473
89,1781199420.2220812,True,True,0.41,0.41263
90,1781199420.6038616,True,True,0.37,0.369867
91,1781199421.8288093,True,True,0.34,0.34798
92,1781199421.9160976,True,True,0.5,0.504722
93,1781199423.787431,True,True,0.43,0.431031
94,1781199424.3388371,True,True,0.4,0.404565
95,1781199426.4174078,True,True,0.41,0.411108
96,1781199427.692616,True,True,0.4,0.406386
97,1781199428.0864391,True,True,0.4,0.406753
98,1781199428.3805225,True,True,0.41,0.41571
