request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780870230.2136059,True,False,0.46,8.069006
2,1780870230.2913067,True,False,0.5,7.232131
3,1780870230.3815348,True,False,0.45,6.29083
4,1780870231.2307348,True,False,0.9,8.886835
5,1780870231.7249672,True,False,0.46,9.957254
6,1780870232.2129016,True,False,0.5,10.110352
7,1780870233.6158779,True,False,0.44,9.640866
8,1780870234.1029155,True,False,0.9,9.416744
9,1780870235.1453695,True,False,0.43,9.506793
10,1780870235.377249,False,na,na,na
11,1780870235.4083753,False,na,na,na
12,1780870235.906376,False,na,na,na
13,1780870236.3404436,False,na,na,na
14,1780870237.9931703,True,False,0.43,0.436268
15,1780870239.8016005,True,False,0.45,0.457164
16,1780870240.880647,True,False,0.35,0.352531
17,1780870241.3486218,True,False,0.64,0.641745
18,1780870241.3830073,True,False,0.43,0.431912
19,1780870243.3192153,True,False,0.44,0.447353
20,1780870246.3356528,True,False,0.6,0.599932
21,1780870246.3919914,True,False,0.38,0.386881
22,1780870246.9032564,True,False,0.45,0.458379
23,1780870248.1861897,True,False,0.41,0.413212
24,1780870248.2213535,True,False,0.56,0.563901
25,1780870248.38947,True,False,0.44,0.439713
26,1780870249.6663063,True,False,0.39,0.395156
27,1780870251.783056,True,False,0.48,0.481524
28,1780870251.8305326,True,False,0.47,0.479237
29,1780870252.044794,True,False,0.42,0.424587
30,1780870254.8550026,True,False,0.44,0.440359
31,1780870255.4156983,True,False,0.39,0.392363
32,1780870255.658039,True,False,0.42,0.422247
33,1780870256.260724,True,False,0.39,0.392063
34,1780870257.4043446,True,False,0.4,0.400161
35,1780870257.940924,True,False,0.41,0.419266
36,1780870258.5947077,True,False,0.38,0.388334
37,1780870262.0173774,True,False,0.43,0.432178
38,1780870262.1749082,True,False,0.4,0.40395
39,1780870262.4828494,True,False,0.4,0.401777
40,1780870263.3763504,True,False,0.42,0.422478
41,1780870263.644369,True,False,0.42,0.42243
42,1780870264.226221,True,False,0.38,0.38014
43,1780870266.058939,True,True,0.4,0.404462
44,1780870266.1001625,True,False,0.41,0.416268
45,1780870266.4657032,True,True,0.43,0.439317
46,1780870266.8540888,True,False,0.55,0.558753
47,1780870267.4699728,True,False,0.43,0.438193
48,1780870268.1106188,True,False,0.38,0.385074
49,1780870269.1805983,True,True,0.41,0.41645
50,1780870270.4502144,True,True,0.38,0.386272
51,1780870273.1729028,True,True,0.43,0.430897
52,1780870278.016489,True,True,0.42,0.422999
53,1780870278.150012,True,True,0.37,0.370195
54,1780870278.5665202,True,True,0.39,0.39063
55,1780870278.5694773,True,True,0.43,0.431288
56,1780870278.986459,True,True,0.44,0.441602
57,1780870279.4863122,True,True,0.41,0.416582
58,1780870279.9441953,True,True,0.39,0.39483
59,1780870281.6736257,True,True,0.41,0.415589
60,1780870283.4138598,True,True,0.44,0.446471
61,1780870283.969723,True,True,0.41,0.419194
62,1780870285.5723863,True,True,0.38,0.387467
63,1780870286.3154764,True,True,0.39,0.391967
64,1780870287.4614642,True,True,0.44,0.442757
65,1780870287.959504,True,True,0.41,0.41432
66,1780870288.919575,True,True,0.41,0.413836
67,1780870289.9433138,True,True,0.45,0.45875
68,1780870290.3349476,True,True,0.44,0.442406
69,1780870293.3383603,True,True,0.42,0.420054
70,1780870293.5479038,True,True,0.44,0.444654
71,1780870293.777682,True,True,0.42,0.424445
72,1780870294.0408132,True,True,0.45,0.454711
73,1780870294.4145923,True,True,0.41,0.413369
74,1780870294.9452298,True,True,0.44,0.442666
75,1780870294.995505,True,True,0.43,0.439025
76,1780870295.379522,True,True,0.41,0.410106
77,1780870296.229374,True,True,0.42,0.427061
78,1780870296.4238858,True,True,0.42,0.428191
79,1780870297.439901,True,True,0.42,0.427264
80,1780870297.4649327,True,True,0.4,0.405993
81,1780870299.3626692,True,True,0.39,0.395867
82,1780870301.1221216,True,True,0.39,0.395071
83,1780870302.0460327,True,True,0.41,0.41628
84,1780870302.7906656,True,True,0.42,0.423326
85,1780870304.508554,True,True,0.49,0.492787
86,1780870304.8241537,True,True,0.39,0.396837
87,1780870305.4434893,True,True,0.44,0.447089
88,1780870305.9218163,True,True,0.39,0.390914
89,1780870306.4591076,True,True,0.42,0.42295
90,1780870306.6543708,True,True,0.42,0.419641
91,1780870307.0365496,True,True,0.42,0.420702
92,1780870307.1423576,True,True,0.39,0.390265
93,1780870308.132495,True,True,0.41,0.41598
94,1780870308.710881,True,True,0.41,0.417214
95,1780870309.299536,True,True,0.59,0.59239
96,1780870312.5728316,True,True,0.37,0.373269
97,1780870316.374391,True,True,0.38,0.388346
98,1780870319.216472,True,True,0.38,0.385445
99,1780870320.0786705,True,True,0.44,0.442422
100,1780870320.4314547,True,True,0.38,0.387659
101,1780870320.8036678,True,True,0.39,0.392258
102,1780870322.0087078,True,True,0.38,0.383433
103,1780870323.382349,True,True,0.38,0.383363
104,1780870323.9831688,True,True,0.57,0.574146
105,1780870324.3458445,True,True,0.58,0.581518
106,1780870325.997674,True,True,0.33,0.332923
107,1780870329.389887,True,True,0.39,0.393204
108,1780870329.9585145,True,True,0.42,0.42186
109,1780870330.1221666,True,True,0.6,0.600694
110,1780870330.2086785,True,True,0.64,0.646454
111,1780870332.7954197,True,True,0.38,0.387434
112,1780870333.1517875,True,True,0.38,0.385952
113,1780870336.126625,True,True,0.41,0.411823
114,1780870336.460056,True,True,0.38,0.387509
115,1780870336.9088285,True,True,0.41,0.412589
116,1780870341.3627121,True,True,0.39,0.398501
117,1780870341.6224806,True,True,0.42,0.425467
118,1780870342.4145694,True,True,0.56,0.563493
119,1780870343.0943987,True,True,0.57,0.576954
120,1780870343.2016032,True,True,0.39,0.39672
121,1780870343.9699078,True,True,0.57,0.57311
122,1780870344.00036,True,True,0.42,0.420404
123,1780870346.7144163,True,True,0.38,0.388218
124,1780870347.9343464,True,True,0.43,0.435877
125,1780870348.0997424,True,True,0.39,0.394062
126,1780870348.8504,True,True,0.39,0.394992
127,1780870350.0768218,True,True,0.44,0.441188
128,1780870350.84461,True,True,0.38,0.385756
129,1780870353.8292046,True,True,0.48,0.483753
130,1780870354.249055,True,True,0.39,0.395286
131,1780870354.2551997,True,True,0.41,0.417781
132,1780870355.6142168,True,True,0.38,0.381274
133,1780870356.191909,True,True,0.47,0.478423
134,1780870356.3975546,True,True,0.43,0.436807
135,1780870357.3390813,True,True,0.38,0.381898
136,1780870361.3373659,True,True,0.4,0.406737
137,1780870361.9765916,True,True,0.38,0.385913
138,1780870363.048418,True,True,0.34,0.339499
139,1780870363.095459,True,True,0.51,0.517806
140,1780870363.4493043,True,True,0.38,0.386662
141,1780870363.9983864,True,True,0.41,0.417039
142,1780870364.8451083,True,True,0.4,0.402315
143,1780870365.6460898,True,True,0.47,0.474113
144,1780870365.935817,True,True,0.41,0.41809
145,1780870366.9848204,True,True,0.43,0.435954
146,1780870367.9045286,True,True,0.42,0.427019
147,1780870367.9377272,True,True,0.44,0.441884
148,1780870368.1953938,True,True,0.43,0.429427
149,1780870368.4359653,True,True,0.43,0.436576
150,1780870368.766192,True,True,0.45,0.453231
151,1780870370.2156327,True,True,0.41,0.413139
152,1780870370.291921,True,True,0.39,0.391465
153,1780870371.3462906,True,True,0.43,0.434633
154,1780870371.4306602,True,True,0.44,0.447992
155,1780870371.587032,True,True,0.44,0.444763
156,1780870374.53553,True,True,0.47,0.474921
157,1780870374.6668859,True,True,0.54,0.548713
158,1780870375.550174,True,True,0.4,0.407454
159,1780870376.4083333,True,True,0.38,0.38641
160,1780870376.7107265,True,True,0.38,0.385942
161,1780870376.8460433,True,True,0.48,0.481731
162,1780870377.250081,True,True,0.38,0.384803
163,1780870377.7782514,True,True,0.41,0.410705
164,1780870379.8009045,True,True,0.38,0.389014
165,1780870380.3273096,True,True,0.41,0.415384
166,1780870381.9982114,True,True,0.38,0.384693
167,1780870382.0254877,True,True,0.41,0.417065
168,1780870383.889297,True,True,0.38,0.381702
169,1780870385.7803652,True,True,0.39,0.391145
170,1780870385.9476638,True,True,0.4,0.401077
171,1780870385.956021,True,True,0.45,0.455214
172,1780870387.0561113,True,True,0.41,0.410426
173,1780870388.4913394,True,True,0.43,0.438124
174,1780870390.4822552,True,True,0.41,0.409709
175,1780870391.7010348,True,True,0.38,0.383647
176,1780870392.4373171,True,True,0.4,0.407857
177,1780870394.5631893,True,True,0.39,0.389761
178,1780870395.0042603,True,True,0.41,0.415663
179,1780870395.2338803,True,True,0.42,0.421319
180,1780870395.6363688,True,True,0.45,0.452811
181,1780870396.3496852,True,True,0.41,0.411094
182,1780870397.0012934,True,True,0.38,0.385994
183,1780870401.758899,True,True,0.4,0.407449
184,1780870406.0905032,True,True,0.49,0.494484
185,1780870406.1218543,True,True,0.41,0.418593
186,1780870407.3479645,True,True,0.28,0.280276
187,1780870407.8186407,True,True,0.41,0.412486
188,1780870408.2523866,True,True,0.44,0.441728
189,1780870409.8985949,True,True,0.39,0.39053
190,1780870411.5787606,True,True,0.38,0.387566
191,1780870411.7372046,True,True,0.43,0.429989
192,1780870413.0643697,True,True,0.43,0.434377
193,1780870415.419333,True,True,0.39,0.390976
194,1780870416.0738006,True,True,0.43,0.438725
195,1780870418.5117998,True,True,0.36,0.367811
196,1780870419.8968525,True,True,0.35,0.352945
197,1780870422.8784227,True,True,0.4,0.406334
198,1780870423.5662591,True,True,0.37,0.374138
199,1780870424.6813898,True,True,0.41,0.418348
200,1780870425.1730177,True,True,0.4,0.402229
201,1780870425.5224085,True,True,0.41,0.414116
202,1780870427.6003344,True,True,0.41,0.412486
203,1780870429.6076717,True,True,0.42,0.425607
204,1780870430.3248045,True,True,0.48,0.485279
205,1780870430.4926536,True,True,0.26,0.262304
206,1780870431.1626675,True,True,0.41,0.415305
207,1780870434.2698743,True,True,0.43,0.437186
208,1780870434.6503565,True,True,0.41,0.41308
209,1780870435.456077,True,True,0.43,0.43567
210,1780870436.673758,True,True,0.4,0.405547
211,1780870438.5750787,True,True,0.4,0.40426
212,1780870438.733388,True,True,0.41,0.417587
213,1780870439.3534408,True,True,0.44,0.438955
214,1780870440.316208,True,True,0.56,0.56588
215,1780870441.4099033,True,True,0.42,0.428932
216,1780870441.4662426,True,True,0.47,0.476861
217,1780870441.5475512,True,True,0.45,0.45475
218,1780870444.462514,True,True,0.4,0.400133
219,1780870445.82586,True,True,0.46,0.468193
220,1780870448.4734867,True,True,0.47,0.479078
221,1780870448.4819088,True,True,0.4,0.40629
222,1780870448.6170049,True,True,0.42,0.424619
223,1780870449.0178697,True,True,0.41,0.413162
224,1780870450.256079,True,True,0.44,0.444268
225,1780870453.3102264,True,True,0.38,0.387819
226,1780870454.687322,True,True,0.38,0.38771
227,1780870456.1423283,True,True,0.5,0.501081
228,1780870457.6076634,True,True,0.41,0.411767
229,1780870457.9522645,True,True,0.39,0.391967
230,1780870458.2138667,True,True,0.43,0.435319
231,1780870460.1425846,True,True,0.57,0.575501
232,1780870460.3761148,True,True,0.41,0.418687
233,1780870460.8500721,True,True,0.41,0.414826
234,1780870461.888334,True,True,0.41,0.412017
235,1780870462.7030203,True,True,0.38,0.384695
236,1780870463.2682006,True,True,0.49,0.498857
237,1780870463.6131406,True,True,0.41,0.413291
238,1780870464.860502,True,True,0.25,0.253553
239,1780870467.5106974,True,True,0.44,0.447818
240,1780870467.635006,True,True,0.58,0.580837
241,1780870469.5133963,True,True,0.41,0.414464
242,1780870470.505726,True,True,0.43,0.4356
243,1780870472.4711227,True,True,0.39,0.398951
244,1780870475.2577465,True,True,0.41,0.41256
245,1780870477.9227357,True,True,0.41,0.413879
246,1780870478.6682007,True,True,0.47,0.476215
247,1780870480.0625882,True,True,0.41,0.417655
248,1780870480.5765748,True,True,0.41,0.413004
249,1780870481.2590542,True,True,0.39,0.389758
250,1780870482.8392181,True,True,0.38,0.385864
251,1780870483.7163358,True,True,0.43,0.435991
252,1780870486.2426357,True,True,0.41,0.4122
253,1780870488.2766776,True,True,0.4,0.405247
254,1780870490.9164126,True,True,0.45,0.451013
255,1780870491.1300366,True,True,0.42,0.427725
256,1780870491.2975364,True,True,0.42,0.428409
257,1780870493.5533392,True,True,0.44,0.439893
258,1780870494.2727642,True,True,0.58,0.580956
259,1780870495.1683087,True,True,0.38,0.383343
260,1780870497.3156216,True,True,0.44,0.442819
261,1780870498.1480742,True,True,0.49,0.491777
262,1780870498.8422966,True,True,0.41,0.413088
263,1780870499.7320948,True,True,0.41,0.412389
264,1780870500.7092574,True,True,0.36,0.364423
265,1780870501.497338,True,True,0.45,0.456822
266,1780870501.550563,True,True,0.4,0.400639
267,1780870502.2176595,True,True,0.55,0.55864
268,1780870502.7656343,True,True,0.41,0.412813
269,1780870503.7462494,True,True,0.41,0.409172
270,1780870506.1643517,True,True,0.38,0.38508
271,1780870506.8609636,True,True,0.39,0.395275
272,1780870507.2388694,True,True,0.42,0.427188
273,1780870508.0876975,True,True,0.38,0.386478
274,1780870509.129064,True,True,0.49,0.497755
275,1780870509.4195113,True,True,0.41,0.416094
276,1780870511.8898997,True,True,0.41,0.412745
277,1780870512.3038807,True,True,0.39,0.390793
278,1780870512.5462124,True,True,0.4,0.403113
279,1780870513.211834,True,True,0.43,0.43914
280,1780870513.6652713,True,True,0.4,0.400894
281,1780870514.034336,True,True,0.43,0.430744
282,1780870516.6595695,True,True,0.41,0.410655
283,1780870518.0555081,True,True,0.4,0.399249
284,1780870518.302112,True,True,0.42,0.419983
285,1780870518.3517709,True,True,0.34,0.341227
286,1780870520.0797203,True,True,0.28,0.281283
287,1780870520.7586355,True,True,0.44,0.44111
288,1780870522.0037808,True,True,0.4,0.404418
289,1780870522.7564893,True,True,0.43,0.434612
290,1780870524.3585546,True,True,0.41,0.415349
291,1780870524.605883,True,True,0.4,0.408655
292,1780870525.5793762,True,True,0.41,0.414539
293,1780870526.1012993,True,True,0.28,0.28698
294,1780870526.124609,True,True,0.44,0.439961
295,1780870527.7390082,True,True,0.47,0.472973
296,1780870528.8088167,True,True,0.43,0.435328
297,1780870529.7378657,True,True,0.41,0.411588
