request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780824989.3624458,True,False,0.45,7.261777
2,1780824990.0187743,True,False,0.46,7.413357
3,1780824990.155573,True,False,0.54,6.753535
4,1780824991.1734521,True,False,0.52,9.714935
5,1780824991.5278502,True,False,0.48,9.725975
6,1780824992.4565904,True,False,0.5,9.211798
7,1780824992.856557,True,False,0.54,9.857199
8,1780824992.9001324,True,False,0.64,9.30996
9,1780824996.4193614,True,False,0.42,8.368683
10,1780824996.6315553,True,False,0.49,0.493603
11,1780824996.7401948,False,na,na,na
12,1780824996.743221,False,na,na,na
13,1780824997.862854,True,False,0.55,0.550755
14,1780825000.5905108,True,False,0.45,0.456486
15,1780825002.1301847,True,False,0.39,0.398144
16,1780825002.4536564,True,False,0.54,0.542535
17,1780825002.6968415,True,False,0.5,0.502045
18,1780825003.0335703,True,False,0.46,0.463403
19,1780825005.4680402,True,False,0.38,0.388815
20,1780825006.9111772,True,False,0.39,0.392488
21,1780825007.1545935,True,False,0.39,0.390309
22,1780825007.4911716,True,False,0.39,0.395666
23,1780825007.5641553,True,False,0.39,0.390965
24,1780825007.7876954,True,False,0.45,0.450108
25,1780825009.9327626,True,False,0.39,0.3972
26,1780825010.944801,True,False,0.42,0.421271
27,1780825011.6206255,True,False,0.55,0.556588
28,1780825011.9793322,True,False,0.44,0.44366
29,1780825012.253566,True,False,0.43,0.430459
30,1780825012.5433748,True,False,0.39,0.395243
31,1780825013.5224373,True,False,0.38,0.387285
32,1780825013.6966734,True,False,0.42,0.420661
33,1780825016.0975866,True,False,0.46,0.468415
34,1780825016.397564,True,False,0.39,0.398406
35,1780825017.235665,True,False,0.42,0.424547
36,1780825019.0939415,True,False,0.28,0.281229
37,1780825020.706819,True,False,0.39,0.396033
38,1780825020.7834504,True,False,0.31,0.313359
39,1780825020.8567317,True,False,0.45,0.457304
40,1780825021.7457416,True,False,0.44,0.445626
41,1780825022.9904401,True,False,0.45,0.453615
42,1780825023.0049822,True,False,0.43,0.439212
43,1780825024.5773475,True,False,0.44,0.44601
44,1780825025.0526161,True,False,0.44,0.444259
45,1780825025.2450986,True,False,0.46,0.462043
46,1780825027.6103644,True,True,0.45,0.457742
47,1780825027.6666877,True,False,0.41,0.411155
48,1780825028.4588106,True,True,0.43,0.434177
49,1780825029.3256924,True,False,0.38,0.385325
50,1780825030.6073318,True,True,0.41,0.415523
51,1780825032.495609,True,True,0.39,0.391091
52,1780825034.869974,True,True,0.41,0.411702
53,1780825035.5612457,True,True,0.38,0.38646
54,1780825037.1701934,True,True,0.52,0.526227
55,1780825037.5627806,True,True,0.42,0.420042
56,1780825039.9233315,True,True,0.43,0.435855
57,1780825039.956345,True,True,0.39,0.398161
58,1780825040.4475446,True,True,0.4,0.406543
59,1780825040.5330389,True,True,0.58,0.582847
60,1780825040.6095202,True,True,0.24,0.249118
61,1780825040.822206,True,True,0.42,0.42653
62,1780825043.1478865,True,True,0.36,0.363837
63,1780825043.9544353,True,True,0.41,0.417374
64,1780825043.9639025,True,True,0.39,0.393544
65,1780825046.2929914,True,True,0.38,0.384443
66,1780825048.2883308,True,True,0.41,0.4127
67,1780825051.0637279,True,True,0.43,0.42923
68,1780825053.0135608,True,True,0.41,0.415041
69,1780825053.3980176,True,True,0.39,0.392742
70,1780825054.1783946,True,True,0.41,0.411638
71,1780825055.1296062,True,True,0.43,0.435167
72,1780825057.8166442,True,True,0.38,0.385837
73,1780825058.8804448,True,True,0.38,0.387292
74,1780825061.388195,True,True,0.41,0.414618
75,1780825061.7459576,True,True,0.42,0.421141
76,1780825062.1333356,True,True,0.41,0.417608
77,1780825063.8335457,True,True,0.41,0.413687
78,1780825065.6379077,True,True,0.39,0.389623
79,1780825066.032819,True,True,0.38,0.389051
80,1780825066.2871675,True,True,0.43,0.437785
81,1780825067.4258828,True,True,0.38,0.384963
82,1780825067.8481328,True,True,0.43,0.432217
83,1780825069.721341,True,True,0.38,0.387753
84,1780825069.8487716,True,True,0.39,0.393511
85,1780825070.868937,True,True,0.41,0.418049
86,1780825071.2073665,True,True,0.4,0.408347
87,1780825071.7601514,True,True,0.43,0.436796
88,1780825072.1496515,True,True,0.44,0.441916
89,1780825075.545778,True,True,0.43,0.437013
90,1780825075.9435632,True,True,0.39,0.395454
91,1780825076.1212075,True,True,0.41,0.415116
92,1780825076.6697528,True,True,0.44,0.443825
93,1780825076.8731523,True,True,0.37,0.369512
94,1780825077.9096005,True,True,0.43,0.43615
95,1780825077.9830685,True,True,0.39,0.389336
96,1780825079.6870122,True,True,0.43,0.432402
97,1780825080.5871594,True,True,0.38,0.386353
98,1780825081.677484,True,True,0.46,0.461385
99,1780825081.6820424,True,True,0.43,0.438082
100,1780825081.8152921,True,True,0.44,0.445559
101,1780825083.075908,True,True,0.5,0.504452
102,1780825083.4460063,True,True,0.39,0.39814
103,1780825083.796837,True,True,0.42,0.419635
104,1780825084.0606494,True,True,0.38,0.38834
105,1780825084.5093176,True,True,0.43,0.434614
106,1780825085.495693,True,True,0.39,0.393965
107,1780825085.677226,True,True,0.41,0.415585
108,1780825086.7717466,True,True,0.41,0.4135
109,1780825087.3426445,True,True,0.27,0.278456
110,1780825087.97172,True,True,0.45,0.453719
111,1780825088.3799422,True,True,0.43,0.434676
112,1780825089.10117,True,True,0.42,0.424431
113,1780825089.1963294,True,True,0.41,0.418642
114,1780825089.3686082,True,True,0.48,0.485892
115,1780825089.6793802,True,True,0.39,0.396448
116,1780825090.171194,True,True,0.38,0.38708
117,1780825091.451379,True,True,0.38,0.387589
118,1780825091.481487,True,True,0.37,0.376017
119,1780825092.0989726,True,True,0.49,0.490572
120,1780825092.2504592,True,True,0.41,0.40959
121,1780825092.5019753,True,True,0.42,0.426634
122,1780825098.0249918,True,True,0.38,0.387002
123,1780825098.2942672,True,True,0.43,0.43804
124,1780825098.7636082,True,True,0.38,0.383302
125,1780825100.5876195,True,True,0.41,0.413227
126,1780825101.2694488,True,True,0.39,0.391716
127,1780825101.5690439,True,True,0.41,0.4122
128,1780825102.5471115,True,True,0.42,0.419091
129,1780825102.5882628,True,True,0.58,0.581239
130,1780825102.9341679,True,True,0.4,0.40524
131,1780825103.0545797,True,True,0.4,0.401587
132,1780825104.1651356,True,True,0.42,0.42497
133,1780825105.7816021,True,True,0.56,0.564889
134,1780825106.9543345,True,True,0.57,0.572303
135,1780825108.50597,True,True,0.4,0.402572
136,1780825108.556419,True,True,0.4,0.400396
137,1780825111.1812425,True,True,0.39,0.391454
138,1780825113.1472504,True,True,0.38,0.385856
139,1780825114.3411818,True,True,0.41,0.415449
140,1780825115.7323291,True,True,0.42,0.425019
141,1780825116.9513628,True,True,0.38,0.388193
142,1780825117.5970993,True,True,0.22,0.226704
143,1780825120.2054553,True,True,0.38,0.386258
144,1780825121.1895442,True,True,0.4,0.400705
145,1780825122.181032,True,True,0.43,0.43146
146,1780825125.2489016,True,True,0.38,0.387625
147,1780825126.6848443,True,True,0.43,0.433231
148,1780825127.4506426,True,True,0.39,0.393334
149,1780825128.4572918,True,True,0.38,0.38639
150,1780825130.4293473,True,True,0.39,0.396009
151,1780825130.4497566,True,True,0.38,0.389272
152,1780825130.996503,True,True,0.43,0.437041
153,1780825131.430218,True,True,0.38,0.388255
154,1780825133.0323482,True,True,0.55,0.553928
155,1780825134.3823135,True,True,0.44,0.439706
156,1780825134.8168266,True,True,0.39,0.394315
157,1780825137.0102034,True,True,0.41,0.410944
158,1780825137.3986814,True,True,0.39,0.394844
159,1780825137.4121025,True,True,0.58,0.587904
160,1780825137.7147489,True,True,0.46,0.459439
161,1780825137.919952,True,True,0.39,0.397493
162,1780825138.6179926,True,True,0.43,0.434872
163,1780825139.040781,True,True,0.17,0.173056
164,1780825139.492338,True,True,0.41,0.409565
165,1780825140.0072374,True,True,0.44,0.440258
166,1780825140.4260266,True,True,0.41,0.41797
167,1780825141.4406612,True,True,0.38,0.387205
168,1780825144.463425,True,True,0.41,0.413247
169,1780825145.4053342,True,True,0.46,0.463506
170,1780825146.0041916,True,True,0.45,0.455791
171,1780825146.150511,True,True,0.36,0.360243
172,1780825147.7061625,True,True,0.38,0.388253
173,1780825148.267869,True,True,0.37,0.37528
174,1780825150.135755,True,True,0.57,0.571085
175,1780825150.6625624,True,True,0.4,0.40007
176,1780825151.933737,True,True,0.57,0.576446
177,1780825152.5002217,True,True,0.58,0.579829
178,1780825154.4537234,True,True,0.4,0.404095
179,1780825156.1073012,True,True,0.4,0.408639
180,1780825160.2923832,True,True,0.51,0.515333
181,1780825162.261394,True,True,0.41,0.410735
182,1780825164.9924104,True,True,0.51,0.513385
183,1780825168.2845464,True,True,0.38,0.385962
184,1780825168.893955,True,True,0.38,0.387958
185,1780825170.5424767,True,True,0.46,0.463346
186,1780825170.8391635,True,True,0.41,0.416604
187,1780825174.7059612,True,True,0.47,0.47686
188,1780825175.0723712,True,True,0.38,0.388206
189,1780825175.9412994,True,True,0.42,0.419896
190,1780825176.0268378,True,True,0.44,0.4397
191,1780825177.6589959,True,True,0.47,0.469754
192,1780825178.1890602,True,True,0.41,0.416653
193,1780825178.2832677,True,True,0.42,0.424548
194,1780825181.0353346,True,True,0.41,0.416199
195,1780825181.4399126,True,True,0.39,0.393159
196,1780825181.5869362,True,True,0.44,0.448304
197,1780825181.6587124,True,True,0.45,0.456883
198,1780825182.5732656,True,True,0.46,0.458712
199,1780825182.5992932,True,True,0.39,0.398792
200,1780825182.999298,True,True,0.38,0.38473
201,1780825185.0323482,True,True,0.4,0.406511
202,1780825185.378944,True,True,0.39,0.391753
203,1780825186.6558297,True,True,0.43,0.435754
204,1780825187.0734127,True,True,0.43,0.433765
205,1780825188.1340637,True,True,0.43,0.432353
206,1780825189.964337,True,True,0.42,0.425058
207,1780825190.1718738,True,True,0.6,0.600628
208,1780825190.6208677,True,True,0.39,0.395957
209,1780825190.6931295,True,True,0.39,0.396869
210,1780825191.0441499,True,True,0.4,0.409292
211,1780825192.1223423,True,True,0.38,0.384346
212,1780825192.4777396,True,True,0.35,0.348847
213,1780825193.2432199,True,True,0.53,0.52906
214,1780825196.3451097,True,True,0.38,0.380822
215,1780825197.8623188,True,True,0.43,0.433605
216,1780825198.0106535,True,True,0.36,0.364463
217,1780825198.7607727,True,True,0.57,0.575756
218,1780825198.7742147,True,True,0.44,0.439442
219,1780825199.535931,True,True,0.49,0.490096
220,1780825199.6901836,True,True,0.39,0.395567
221,1780825199.7136009,True,True,0.41,0.412189
222,1780825200.4002752,True,True,0.44,0.446613
223,1780825200.6108298,True,True,0.45,0.450202
224,1780825201.801006,True,True,0.43,0.432666
225,1780825203.1077907,True,True,0.37,0.376907
226,1780825203.758188,True,True,0.58,0.585967
227,1780825205.7265604,True,True,0.36,0.365058
228,1780825206.8676367,True,True,0.4,0.399466
229,1780825207.0940757,True,True,0.42,0.423011
230,1780825207.3444185,True,True,0.43,0.432791
231,1780825207.9356697,True,True,0.39,0.391256
232,1780825208.6444664,True,True,0.38,0.385122
233,1780825210.4253495,True,True,0.37,0.373008
234,1780825210.5497432,True,True,0.38,0.384658
235,1780825211.377146,True,True,0.46,0.461876
236,1780825211.916303,True,True,0.47,0.469993
237,1780825212.1113322,True,True,0.39,0.391987
238,1780825212.596645,True,True,0.38,0.384689
239,1780825212.9955761,True,True,0.43,0.432127
240,1780825215.2257202,True,True,0.35,0.358614
241,1780825215.9519198,True,True,0.43,0.433247
242,1780825216.5645654,True,True,0.4,0.408475
243,1780825216.5671237,True,True,0.41,0.408892
244,1780825216.6686246,True,True,0.59,0.595847
245,1780825217.3868446,True,True,0.43,0.42907
246,1780825218.3246589,True,True,0.46,0.463401
