request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780848734.2615724,True,False,0.49,8.295054
2,1780848734.2856586,True,False,0.51,7.097199
3,1780848734.3001246,True,False,0.46,7.82574
4,1780848735.08837,True,False,0.48,9.464887
5,1780848735.3549957,True,False,0.45,9.566956
6,1780848737.2455058,True,False,0.63,9.055101
7,1780848738.747356,True,False,0.64,9.36277
8,1780848738.9447129,True,False,0.69,9.41365
9,1780848738.9627564,True,False,0.49,9.793692
10,1780848739.2227979,False,na,na,na
11,1780848740.2643592,False,na,na,na
12,1780848740.384418,False,na,na,na
13,1780848740.5179107,False,na,na,na
14,1780848740.572482,False,na,na,na
15,1780848742.5799608,True,False,0.49,0.494421
16,1780848742.6713588,True,False,0.43,0.438956
17,1780848743.5721123,True,False,0.41,0.410823
18,1780848745.5278208,True,False,0.4,0.40026
19,1780848746.5771315,True,False,0.4,0.407784
20,1780848748.426742,True,False,0.46,0.461561
21,1780848748.4800112,True,False,0.45,0.45016
22,1780848748.7087483,True,False,0.4,0.407171
23,1780848750.4846373,True,False,0.39,0.398147
24,1780848750.6714125,True,False,0.44,0.44371
25,1780848751.1113544,True,False,0.42,0.426427
26,1780848752.0816581,True,False,0.44,0.439586
27,1780848752.221362,True,False,0.43,0.43276
28,1780848753.860608,True,False,0.55,0.552977
29,1780848754.2483814,True,False,0.42,0.425619
30,1780848754.729318,True,False,0.44,0.442511
31,1780848757.647635,True,False,0.44,0.445117
32,1780848758.9568574,True,False,0.34,0.33941
33,1780848759.095374,True,False,0.31,0.312008
34,1780848760.070361,True,False,0.5,0.499925
35,1780848760.1659777,True,False,0.41,0.413587
36,1780848760.4593515,True,False,0.46,0.465509
37,1780848761.1833808,True,False,0.47,0.47301
38,1780848762.3453727,True,False,0.42,0.42065
39,1780848763.9394484,True,False,0.41,0.415029
40,1780848765.5359795,True,False,0.38,0.386479
41,1780848767.752578,True,False,0.42,0.426247
42,1780848768.0961182,True,False,0.41,0.416219
43,1780848768.503468,True,False,0.43,0.438338
44,1780848769.5383813,True,False,0.4,0.401498
45,1780848770.8311205,True,True,0.43,0.432799
46,1780848772.5938656,True,True,0.41,0.418553
47,1780848773.0396585,True,False,0.38,0.385609
48,1780848773.9851518,True,True,0.38,0.3855
49,1780848775.9744914,True,True,0.43,0.435668
50,1780848775.9809852,True,True,0.49,0.497674
51,1780848777.8213003,True,True,0.39,0.393273
52,1780848779.420023,True,True,0.4,0.399715
53,1780848779.5443594,True,True,0.46,0.46419
54,1780848780.101922,True,True,0.47,0.478514
55,1780848783.4733474,True,True,0.39,0.392143
56,1780848784.3993325,True,True,0.4,0.399263
57,1780848785.2943993,True,True,0.39,0.395908
58,1780848789.7561626,True,True,0.41,0.414732
59,1780848791.7086513,True,True,0.39,0.398786
60,1780848791.8560314,True,True,0.42,0.423268
61,1780848792.3576522,True,True,0.38,0.385351
62,1780848792.6862652,True,True,0.41,0.417019
63,1780848793.8908744,True,True,0.38,0.385042
64,1780848794.3682475,True,True,0.4,0.40513
65,1780848794.459496,True,True,0.35,0.354807
66,1780848794.6487484,True,True,0.4,0.399314
67,1780848795.2875574,True,True,0.42,0.426713
68,1780848796.6209767,True,True,0.38,0.386117
69,1780848798.4868042,True,True,0.38,0.385664
70,1780848799.0729017,True,True,0.59,0.597232
71,1780848801.0466697,True,True,0.41,0.418057
72,1780848802.4929724,True,True,0.39,0.391987
73,1780848803.635951,True,True,0.43,0.432326
74,1780848803.728076,True,True,0.39,0.397752
75,1780848804.0456975,True,True,0.36,0.363435
76,1780848804.4134579,True,True,0.43,0.431767
77,1780848805.4520411,True,True,0.41,0.415865
78,1780848806.1534083,True,True,0.38,0.383739
79,1780848808.352861,True,True,0.38,0.385756
80,1780848809.8059244,True,True,0.41,0.41136
81,1780848810.8081357,True,True,0.41,0.411826
82,1780848811.5245428,True,True,0.46,0.467117
83,1780848811.6480901,True,True,0.46,0.461764
84,1780848811.7213633,True,True,0.45,0.455689
85,1780848815.5247133,True,True,0.43,0.430398
86,1780848816.1035204,True,True,0.41,0.4171
87,1780848816.7669475,True,True,0.36,0.362071
88,1780848819.8055127,True,True,0.41,0.414957
89,1780848820.5740569,True,True,0.42,0.428433
90,1780848822.9426615,True,True,0.59,0.592771
91,1780848824.5486827,True,True,0.41,0.412285
92,1780848825.0052168,True,True,0.41,0.409082
93,1780848825.2674384,True,True,0.41,0.418619
94,1780848827.800405,True,True,0.41,0.41547
95,1780848828.0489964,True,True,0.39,0.395797
96,1780848828.3892715,True,True,0.43,0.439032
97,1780848828.48903,True,True,0.59,0.597793
98,1780848828.6302946,True,True,0.47,0.477044
99,1780848829.3327582,True,True,0.4,0.402729
100,1780848831.2572372,True,True,0.42,0.427204
101,1780848832.4875057,True,True,0.34,0.348109
102,1780848833.0470643,True,True,0.6,0.60682
103,1780848833.385139,True,True,0.4,0.402431
104,1780848833.6120064,True,True,0.39,0.390465
105,1780848833.7192218,True,True,0.39,0.392751
106,1780848834.2283435,True,True,0.39,0.394124
107,1780848834.3929467,True,True,0.42,0.421858
108,1780848835.6483505,True,True,0.43,0.429991
109,1780848836.1516635,True,True,0.39,0.395009
110,1780848837.08845,True,True,0.38,0.384195
111,1780848837.6440606,True,True,0.43,0.431149
112,1780848839.0704732,True,True,0.38,0.382429
113,1780848839.5031624,True,True,0.41,0.415057
114,1780848840.1426768,True,True,0.38,0.386239
115,1780848840.4522238,True,True,0.42,0.424257
116,1780848840.567311,True,True,0.38,0.389627
117,1780848842.138332,True,True,0.38,0.385207
118,1780848846.3873434,True,True,0.4,0.411371
119,1780848846.3900301,True,True,0.41,0.416319
120,1780848847.0068147,True,True,0.39,0.392499
121,1780848847.3963494,True,True,0.43,0.43534
122,1780848847.8919601,True,True,0.43,0.430968
123,1780848848.2704763,True,True,0.37,0.37578
124,1780848850.0829217,True,True,0.42,0.428508
125,1780848850.2312381,True,True,0.4,0.402182
126,1780848852.2743876,True,True,0.38,0.381609
127,1780848854.140789,True,True,0.38,0.386793
128,1780848855.1253343,True,True,0.38,0.383862
129,1780848855.8918202,True,True,0.39,0.397499
130,1780848856.0942287,True,True,0.43,0.434034
131,1780848856.4717622,True,True,0.43,0.435161
132,1780848858.864103,True,True,0.38,0.381327
133,1780848860.158582,True,True,0.4,0.403351
134,1780848860.242875,True,True,0.4,0.399615
135,1780848862.8469265,True,True,0.41,0.413673
136,1780848864.5701416,True,True,0.41,0.409636
137,1780848864.5985508,True,True,0.4,0.407503
138,1780848864.8439257,True,True,0.44,0.439459
139,1780848865.8632247,True,True,0.38,0.386506
140,1780848871.8085363,True,True,0.41,0.412299
141,1780848872.3191342,True,True,0.43,0.430312
142,1780848872.982897,True,True,0.39,0.394628
143,1780848873.5898583,True,True,0.39,0.389909
144,1780848874.4544692,True,True,0.56,0.568534
145,1780848874.5729723,True,True,0.4,0.406054
146,1780848877.223356,True,True,0.38,0.382552
147,1780848877.6892357,True,True,0.41,0.414008
148,1780848881.5549233,True,True,0.58,0.584979
149,1780848882.079898,True,True,0.43,0.43645
150,1780848882.21625,True,True,0.38,0.386746
151,1780848888.6342292,True,True,0.38,0.38371
152,1780848889.5537202,True,True,0.43,0.43542
153,1780848889.7122035,True,True,0.44,0.442544
154,1780848889.8986635,True,True,0.4,0.39932
155,1780848890.375271,True,True,0.58,0.585068
156,1780848891.375991,True,True,0.38,0.384726
157,1780848891.9841936,True,True,0.57,0.576573
158,1780848894.2256598,True,True,0.38,0.385975
159,1780848894.3815217,True,True,0.34,0.344747
160,1780848894.9477725,True,True,0.42,0.428372
161,1780848895.1424193,True,True,0.36,0.363077
162,1780848895.8360791,True,True,0.38,0.386882
163,1780848896.2852595,True,True,0.41,0.417208
164,1780848896.6617553,True,True,0.39,0.395861
165,1780848896.961022,True,True,0.39,0.394549
166,1780848898.8283439,True,True,0.38,0.381028
167,1780848900.1325166,True,True,0.42,0.428479
168,1780848901.3073509,True,True,0.39,0.398923
169,1780848902.2811534,True,True,0.39,0.394577
170,1780848902.4904199,True,True,0.47,0.473661
171,1780848903.1875486,True,True,0.43,0.437099
172,1780848904.761965,True,True,0.44,0.448007
173,1780848904.9043453,True,True,0.42,0.428839
174,1780848907.43554,True,True,0.4,0.409352
175,1780848907.6543014,True,True,0.35,0.352784
176,1780848907.6898904,True,True,0.4,0.408743
177,1780848908.6544397,True,True,0.4,0.400649
178,1780848908.6816866,True,True,0.56,0.561807
179,1780848909.3237708,True,True,0.38,0.382338
180,1780848909.6482306,True,True,0.43,0.438516
181,1780848911.1418183,True,True,0.41,0.418795
182,1780848911.5293772,True,True,0.41,0.417522
183,1780848912.0393088,True,True,0.41,0.412434
184,1780848912.5790925,True,True,0.38,0.383647
185,1780848914.4696457,True,True,0.44,0.439529
186,1780848914.7811131,True,True,0.41,0.411189
187,1780848915.885272,True,True,0.58,0.582198
188,1780848917.24119,True,True,0.39,0.391863
189,1780848917.7283704,True,True,0.38,0.385657
190,1780848919.1793342,True,True,0.42,0.423618
191,1780848919.3987496,True,True,0.42,0.421935
192,1780848920.7748756,True,True,0.38,0.384466
193,1780848924.117988,True,True,0.44,0.441664
194,1780848924.1351244,True,True,0.38,0.386023
195,1780848925.1765163,True,True,0.37,0.370902
196,1780848925.5976696,True,True,0.43,0.431266
197,1780848926.0023723,True,True,0.55,0.552675
198,1780848928.3310845,True,True,0.41,0.414485
199,1780848931.2683392,True,True,0.43,0.438291
200,1780848932.7339747,True,True,0.43,0.429485
201,1780848935.421937,True,True,0.28,0.282555
202,1780848937.2863321,True,True,0.39,0.390444
203,1780848940.6850002,True,True,0.43,0.433455
204,1780848940.732201,True,True,0.4,0.399682
205,1780848941.4904509,True,True,0.46,0.467376
206,1780848944.5977097,True,True,0.59,0.592847
207,1780848944.615056,True,True,0.45,0.452941
208,1780848946.3509936,True,True,0.43,0.433407
209,1780848947.3682232,True,True,0.39,0.390596
210,1780848948.1444561,True,True,0.3,0.308144
211,1780848948.261651,True,True,0.4,0.404196
212,1780848949.8713233,True,True,0.41,0.411233
213,1780848950.1777034,True,True,0.43,0.433842
214,1780848950.847051,True,True,0.38,0.386404
215,1780848951.296827,True,True,0.39,0.390588
216,1780848951.9619696,True,True,0.38,0.386835
217,1780848952.2354033,True,True,0.47,0.472002
218,1780848952.5222726,True,True,0.43,0.43403
219,1780848954.7131882,True,True,0.39,0.389975
220,1780848956.2926347,True,True,0.43,0.433395
221,1780848957.637344,True,True,0.46,0.468514
222,1780848957.82597,True,True,0.41,0.413238
223,1780848958.289487,True,True,0.34,0.342467
224,1780848959.102681,True,True,0.39,0.39513
225,1780848959.412353,True,True,0.39,0.38955
226,1780848960.9921546,True,True,0.42,0.421601
227,1780848961.3270292,True,True,0.39,0.392742
