request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781365102.5317972,True,False,0.47,7.881515
2,1781365102.5359542,True,False,0.48,6.887496
3,1781365103.1160057,True,False,0.46,6.882616
4,1781365104.8632557,True,False,0.49,9.366743
5,1781365105.2321799,True,False,0.44,9.545401
6,1781365105.5471652,True,False,0.64,9.033363
7,1781365107.3473737,True,False,0.47,9.264657
8,1781365107.3739822,True,False,0.61,9.776832
9,1781365108.2034886,True,False,0.45,9.388083
10,1781365108.6480727,False,na,na,na
11,1781365110.57582,True,False,0.47,0.471836
12,1781365110.883191,True,False,0.46,0.463324
13,1781365112.1586285,True,False,0.5,0.505333
14,1781365112.3935058,True,False,0.47,0.47736
15,1781365112.8585093,True,False,0.43,0.436335
16,1781365112.9492142,True,False,0.49,0.497324
17,1781365113.709204,True,False,0.46,0.466557
18,1781365114.0684433,True,False,0.45,0.455338
19,1781365116.1454282,True,False,0.45,0.451686
20,1781365116.2810543,True,False,0.46,0.464054
21,1781365120.260909,True,False,0.49,0.492334
22,1781365120.6795623,True,False,0.44,0.449052
23,1781365122.3551352,True,False,0.39,0.389266
24,1781365122.7546587,True,False,0.45,0.453414
25,1781365122.9791372,True,False,0.39,0.390889
26,1781365123.3973815,True,False,0.44,0.448132
27,1781365123.6489577,True,False,0.38,0.388839
28,1781365123.9950204,True,False,0.4,0.404566
29,1781365126.6812418,True,False,0.43,0.434972
30,1781365128.0642176,True,False,0.38,0.385321
31,1781365128.827159,True,False,0.47,0.479044
32,1781365129.588729,True,False,0.42,0.421535
33,1781365129.6483274,True,False,0.58,0.582251
34,1781365131.0196764,True,False,0.4,0.400521
35,1781365131.2635736,True,False,0.47,0.473285
36,1781365131.552569,True,False,0.43,0.430481
37,1781365132.9182718,True,False,0.42,0.427276
38,1781365133.7541957,True,False,0.43,0.428843
39,1781365134.5626404,True,False,0.39,0.394646
40,1781365134.7621317,True,False,0.43,0.429471
41,1781365135.115776,True,False,0.42,0.421258
42,1781365137.4418683,True,False,0.43,0.435934
43,1781365138.3294694,True,False,0.38,0.384953
44,1781365139.0400062,True,True,0.38,0.387872
45,1781365141.2428095,True,False,0.41,0.414762
46,1781365146.466342,True,True,0.39,0.391905
47,1781365147.1668518,True,True,0.44,0.441549
48,1781365149.8068278,True,True,0.41,0.412986
49,1781365150.215388,True,True,0.43,0.435828
50,1781365151.3481557,True,True,0.58,0.584938
51,1781365151.8697107,True,True,0.4,0.408614
52,1781365153.2655447,True,True,0.41,0.413523
53,1781365154.0717044,True,True,0.41,0.411545
54,1781365155.0950906,True,True,0.27,0.277472
55,1781365155.4238386,True,True,0.4,0.405029
56,1781365156.632889,True,True,0.42,0.423374
57,1781365158.9089212,True,True,0.59,0.594183
58,1781365161.0309045,True,True,0.39,0.393182
59,1781365161.9368489,True,True,0.38,0.387615
60,1781365163.0314112,True,True,0.41,0.417487
61,1781365163.10449,True,True,0.44,0.448461
62,1781365163.977571,True,True,0.33,0.334368
63,1781365166.9448402,True,True,0.42,0.421305
64,1781365167.0452766,True,True,0.43,0.43766
65,1781365167.9026873,True,True,0.43,0.431905
66,1781365172.1214416,True,True,0.43,0.431841
67,1781365172.6576624,True,True,0.41,0.415536
68,1781365172.957814,True,True,0.41,0.417236
69,1781365173.6645808,True,True,0.39,0.398417
70,1781365175.1443334,True,True,0.43,0.436819
71,1781365175.4850128,True,True,0.42,0.424011
72,1781365175.8647408,True,True,0.31,0.312707
73,1781365176.1405632,True,True,0.51,0.515618
74,1781365176.1633313,True,True,0.5,0.501885
75,1781365176.4930189,True,True,0.45,0.455127
76,1781365176.7234683,True,True,0.41,0.41176
77,1781365176.9337888,True,True,0.39,0.392036
78,1781365177.450204,True,True,0.44,0.443252
79,1781365177.961798,True,True,0.5,0.501369
80,1781365178.1612518,True,True,0.43,0.434857
81,1781365181.5633187,True,True,0.43,0.437629
82,1781365182.093299,True,True,0.49,0.498658
83,1781365182.5920632,True,True,0.53,0.530259
84,1781365182.6194367,True,True,0.39,0.390869
85,1781365183.1785886,True,True,0.39,0.395909
86,1781365183.788967,True,True,0.41,0.415241
87,1781365184.80813,True,True,0.38,0.385576
88,1781365185.1909862,True,True,0.41,0.416656
89,1781365185.3894644,True,True,0.38,0.387972
90,1781365187.0650163,True,True,0.38,0.386852
91,1781365187.093245,True,True,0.42,0.425377
92,1781365188.9572892,True,True,0.39,0.392377
93,1781365189.5650961,True,True,0.56,0.56789
94,1781365190.1832564,True,True,0.41,0.409066
95,1781365190.8899293,True,True,0.38,0.384606
96,1781365191.6462123,True,True,0.38,0.38839
97,1781365191.9778733,True,True,0.42,0.427329
98,1781365195.038135,True,True,0.38,0.382117
99,1781365196.1622956,True,True,0.43,0.433026
100,1781365197.7747247,True,True,0.4,0.404559
101,1781365197.8202686,True,True,0.44,0.441249
102,1781365198.975461,True,True,0.45,0.450727
103,1781365199.1138997,True,True,0.4,0.399785
104,1781365199.9103673,True,True,0.38,0.383233
105,1781365200.3989508,True,True,0.43,0.430124
106,1781365205.5451403,True,True,0.61,0.611865
107,1781365206.1102765,True,True,0.43,0.434916
108,1781365206.6985536,True,True,0.34,0.343169
109,1781365208.271405,True,True,0.28,0.284391
110,1781365209.8163376,True,True,0.44,0.439141
111,1781365210.1458654,True,True,0.57,0.575872
112,1781365210.733984,True,True,0.44,0.448326
113,1781365210.7830653,True,True,0.41,0.410299
114,1781365211.6740243,True,True,0.4,0.399896
115,1781365212.237331,True,True,0.43,0.435248
116,1781365212.2856674,True,True,0.59,0.595164
117,1781365214.3419123,True,True,0.45,0.455413
118,1781365214.4052594,True,True,0.45,0.455826
119,1781365214.7937222,True,True,0.4,0.404516
120,1781365219.0043452,True,True,0.4,0.404047
121,1781365222.6453242,True,True,0.31,0.310543
122,1781365224.055173,True,True,0.43,0.437829
123,1781365224.8455603,True,True,0.34,0.34564
124,1781365226.1754422,True,True,0.4,0.39915
125,1781365228.5838182,True,True,0.43,0.433196
126,1781365229.9181972,True,True,0.43,0.439121
127,1781365231.4346764,True,True,0.47,0.471838
128,1781365232.0839083,True,True,0.43,0.438599
129,1781365232.2931366,True,True,0.43,0.436878
130,1781365232.5558374,True,True,0.38,0.388927
131,1781365235.7918527,True,True,0.39,0.390155
132,1781365236.413469,True,True,0.43,0.432008
133,1781365236.8419197,True,True,0.39,0.392651
134,1781365238.0495775,True,True,0.43,0.436438
135,1781365238.4829123,True,True,0.41,0.418129
136,1781365238.5567698,True,True,0.6,0.608326
137,1781365238.6223788,True,True,0.41,0.411697
138,1781365239.9534016,True,True,0.38,0.384986
139,1781365241.7119856,True,True,0.33,0.337888
140,1781365244.5807145,True,True,0.55,0.555848
141,1781365246.7314024,True,True,0.28,0.282695
142,1781365247.628959,True,True,0.4,0.40133
143,1781365247.9205902,True,True,0.41,0.418248
144,1781365248.1587431,True,True,0.43,0.434928
145,1781365248.8932712,True,True,0.38,0.388468
146,1781365249.414106,True,True,0.38,0.384422
147,1781365250.9909675,True,True,0.38,0.385517
148,1781365251.4217434,True,True,0.36,0.366253
149,1781365253.5668721,True,True,0.38,0.388849
150,1781365254.2452307,True,True,0.43,0.435648
151,1781365255.0865781,True,True,0.34,0.346093
152,1781365255.3601265,True,True,0.3,0.308631
153,1781365255.7470894,True,True,0.44,0.440148
154,1781365256.1420066,True,True,0.4,0.400853
155,1781365258.8223932,True,True,0.47,0.470207
156,1781365259.275124,True,True,0.39,0.395516
157,1781365260.59187,True,True,0.44,0.442809
158,1781365260.8824382,True,True,0.7,0.702355
159,1781365260.8977807,True,True,0.71,0.718001
160,1781365261.9834673,True,True,0.45,0.459006
161,1781365264.8431625,True,True,0.58,0.580186
162,1781365270.2822042,True,True,0.38,0.384519
163,1781365273.957313,True,True,0.43,0.432404
164,1781365274.1034026,True,True,0.39,0.397221
165,1781365274.4980977,True,True,0.44,0.443454
166,1781365274.5385435,True,True,0.4,0.403369
167,1781365275.8351934,True,True,0.39,0.397996
168,1781365276.6689124,True,True,0.4,0.404846
169,1781365278.2326078,True,True,0.39,0.394149
170,1781365279.4228373,True,True,0.38,0.388275
171,1781365280.1496909,True,True,0.4,0.40881
172,1781365281.8624163,True,True,0.38,0.388691
173,1781365282.0726995,True,True,0.4,0.405996
174,1781365284.1066065,True,True,0.4,0.403303
175,1781365284.378213,True,True,0.43,0.435373
176,1781365285.1171458,True,True,0.58,0.588697
177,1781365286.3187115,True,True,0.48,0.484764
178,1781365288.21411,True,True,0.42,0.42337
179,1781365289.5224054,True,True,0.56,0.561372
180,1781365289.7037373,True,True,0.67,0.6756
181,1781365289.8012192,True,True,0.67,0.673
182,1781365292.572565,True,True,0.38,0.387932
183,1781365295.7145324,True,True,0.44,0.445122
184,1781365295.7460117,True,True,0.45,0.458779
185,1781365295.8073068,True,True,0.43,0.43501
186,1781365297.235542,True,True,0.57,0.574038
187,1781365298.8208196,True,True,0.4,0.402093
188,1781365299.5784953,True,True,0.44,0.447996
189,1781365299.690631,True,True,0.5,0.499753
190,1781365300.3297384,True,True,0.4,0.408953
191,1781365302.5458045,True,True,0.39,0.394175
192,1781365302.869414,True,True,0.43,0.43717
193,1781365303.2494285,True,True,0.38,0.389027
194,1781365303.7138147,True,True,0.54,0.539311
195,1781365304.3394322,True,True,0.39,0.394596
196,1781365305.3048182,True,True,0.43,0.436768
197,1781365305.62914,True,True,0.56,0.566809
198,1781365305.7579443,True,True,0.4,0.408297
199,1781365307.8408935,True,True,0.4,0.403597
200,1781365310.3999262,True,True,0.39,0.38985
201,1781365314.442685,True,True,0.42,0.424332
202,1781365314.4844792,True,True,0.4,0.407441
203,1781365316.3376005,True,True,0.43,0.4316
204,1781365316.4048862,True,True,0.4,0.40387
205,1781365316.9221077,True,True,0.4,0.400744
206,1781365317.9376996,True,True,0.4,0.399526
207,1781365318.7408926,True,True,0.41,0.41622
208,1781365318.7435038,True,True,0.4,0.408337
209,1781365319.8110042,True,True,0.43,0.436506
210,1781365321.7464008,True,True,0.43,0.43855
211,1781365324.0019822,True,True,0.57,0.577127
212,1781365324.4277275,True,True,0.43,0.43487
213,1781365325.9149175,True,True,0.48,0.489161
214,1781365326.0192862,True,True,0.45,0.452181
215,1781365326.1488585,True,True,0.44,0.443372
216,1781365326.2384079,True,True,0.5,0.508123
217,1781365328.1192126,True,True,0.4,0.405798
218,1781365328.3226995,True,True,0.56,0.561947
219,1781365328.7494905,True,True,0.4,0.407004
220,1781365329.7413282,True,True,0.44,0.441962
221,1781365329.8149135,True,True,0.43,0.43765
222,1781365330.7853742,True,True,0.39,0.391138
223,1781365331.6422124,True,True,0.56,0.56722
224,1781365333.1654077,True,True,0.4,0.408136
225,1781365333.6117964,True,True,0.42,0.419451
226,1781365334.4438057,True,True,0.55,0.551196
227,1781365334.703046,True,True,0.4,0.401887
228,1781365335.0553715,True,True,0.44,0.440438
229,1781365336.699247,True,True,0.4,0.405671
230,1781365337.4414692,True,True,0.37,0.371286
231,1781365339.7504945,True,True,0.41,0.415825
232,1781365340.4007914,True,True,0.28,0.279449
233,1781365340.827618,True,True,0.27,0.278474
234,1781365342.060236,True,True,0.4,0.405657
235,1781365342.574247,True,True,0.41,0.417979
236,1781365343.3328571,True,True,0.38,0.388331
237,1781365343.6819146,True,True,0.34,0.341407
238,1781365348.1767633,True,True,0.39,0.394954
239,1781365349.0725083,True,True,0.38,0.385464
240,1781365350.5323148,True,True,0.38,0.384311
241,1781365351.6142263,True,True,0.41,0.415219
242,1781365352.1237657,True,True,0.38,0.383968
243,1781365354.8292685,True,True,0.4,0.404289
244,1781365355.48705,True,True,0.39,0.391684
245,1781365356.2082958,True,True,0.36,0.359844
246,1781365358.3461373,True,True,0.42,0.424296
247,1781365358.5573888,True,True,0.42,0.428214
248,1781365359.4663265,True,True,0.38,0.388545
249,1781365360.347617,True,True,0.4,0.404888
250,1781365360.703864,True,True,0.38,0.387446
251,1781365362.9694777,True,True,0.41,0.412259
252,1781365366.5642216,True,True,0.4,0.400674
253,1781365369.2314386,True,True,0.38,0.388786
254,1781365370.9816477,True,True,0.48,0.486383
255,1781365373.2300568,True,True,0.4,0.406422
256,1781365373.6398,True,True,0.51,0.515151
257,1781365375.3504071,True,True,0.38,0.384397
258,1781365377.3956814,True,True,0.43,0.437414
259,1781365379.36488,True,True,0.4,0.405648
260,1781365380.0140376,True,True,0.38,0.385799
261,1781365383.0788329,True,True,0.4,0.400948
262,1781365383.1504133,True,True,0.43,0.432096
263,1781365383.6267402,True,True,0.42,0.428833
264,1781365383.8300653,True,True,0.43,0.4307
265,1781365383.9525476,True,True,0.45,0.450988
266,1781365384.1759436,True,True,0.42,0.420446
267,1781365385.934039,True,True,0.45,0.455116
268,1781365386.4034026,True,True,0.39,0.395291
269,1781365388.4319348,True,True,0.53,0.537059
270,1781365388.4819446,True,True,0.4,0.402129
271,1781365390.746991,True,True,0.39,0.391257
272,1781365391.1504967,True,True,0.41,0.41344
273,1781365393.285854,True,True,0.33,0.338481
274,1781365393.3530445,True,True,0.43,0.437978
275,1781365394.8843412,True,True,0.38,0.384898
276,1781365395.2985044,True,True,0.41,0.414774
277,1781365396.9527426,True,True,0.33,0.330575
278,1781365398.2664053,True,True,0.41,0.41618
279,1781365398.3860273,True,True,0.41,0.411213
280,1781365398.9085784,True,True,0.45,0.451658
