request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780690013.2413182,True,False,0.5,6.706612
2,1780690013.6548715,True,False,0.46,6.855321
3,1780690014.616352,True,False,0.48,7.908511
4,1780690015.185418,True,False,0.4,8.85916
5,1780690015.3320148,True,False,0.38,9.097249
6,1780690015.731006,True,False,0.47,9.788555
7,1780690016.2530425,True,False,0.42,9.818812
8,1780690016.4748213,True,False,0.67,10.045633
9,1780690017.337378,True,False,0.55,10.262001
10,1780690017.8817523,True,False,0.41,14.376919
11,1780690019.3300307,False,na,na,na
12,1780690019.3455455,False,na,na,na
13,1780690020.5746303,True,False,0.63,0.634241
14,1780690024.2941434,True,False,0.44,0.445704
15,1780690024.675762,True,False,0.46,0.464079
16,1780690024.9804173,True,False,0.49,0.49567
17,1780690026.2233667,True,False,0.44,0.439438
18,1780690026.7231655,True,False,0.43,0.435712
19,1780690027.5585515,True,False,0.62,0.623177
20,1780690027.9249697,True,False,0.47,0.472293
21,1780690028.3512053,True,False,0.47,0.477883
22,1780690032.6113448,True,False,0.39,0.39921
23,1780690032.6615646,True,False,0.45,6.839949
24,1780690032.956155,True,False,0.46,6.950156
25,1780690036.071355,True,False,0.58,8.15866
26,1780690037.9853597,True,False,0.47,6.739125
27,1780690039.1513922,True,False,0.42,7.721698
28,1780690039.9186287,True,False,0.39,0.396389
29,1780690041.9819722,True,False,0.49,0.498099
30,1780690041.9849596,True,False,0.43,0.441084
31,1780690041.9876504,True,False,0.46,6.326439
32,1780690042.6255264,True,False,0.47,0.472897
33,1780690043.2268283,True,False,0.44,0.443207
34,1780690043.4125752,True,False,0.47,0.478697
35,1780690043.9966495,True,False,0.49,0.495534
36,1780690045.5383334,True,False,0.48,0.481666
37,1780690045.5956745,True,False,0.63,0.63658
38,1780690045.6458938,True,False,0.62,0.626044
39,1780690045.9513679,True,False,0.43,0.434712
40,1780690047.225714,True,False,0.57,0.57626
41,1780690047.444742,True,False,0.55,0.552169
42,1780690047.8883717,True,False,0.45,0.456571
43,1780690048.1373959,True,False,0.43,0.431133
44,1780690048.3492389,True,False,0.42,0.424766
45,1780690049.326772,True,False,0.39,0.390397
46,1780690050.9513502,True,False,0.41,0.412271
47,1780690051.1176693,True,False,0.47,0.472816
48,1780690051.8309846,True,False,0.43,0.431257
49,1780690052.6028113,True,False,0.41,0.41594
50,1780690056.7477133,True,False,0.51,7.031863
51,1780690057.2838004,True,False,0.53,7.515638
52,1780690058.85568,True,False,0.49,7.708974
53,1780690059.07497,True,False,0.5,9.900349
54,1780690059.583077,True,False,0.43,9.917351
55,1780690059.8049788,True,False,0.67,9.542036
56,1780690060.672363,True,False,0.45,9.448569
57,1780690061.7689695,True,False,0.63,9.530121
58,1780690062.4377606,True,False,0.43,9.861817
59,1780690063.5943782,True,False,0.47,16.145266
60,1780690064.429381,True,False,0.49,0.496876
61,1780690065.4841175,True,False,0.49,0.497742
62,1780690065.5743704,True,False,0.46,0.462524
63,1780690065.8233762,False,na,na,na
64,1780690067.4399083,True,False,0.61,0.611487
65,1780690068.0826879,True,False,0.43,0.435565
66,1780690068.4942148,True,False,0.5,0.502804
67,1780690068.6106305,True,False,0.44,0.440593
68,1780690070.971086,True,False,0.35,0.357975
69,1780690072.2242448,True,False,0.27,0.279178
70,1780690074.634838,True,False,0.46,0.467355
71,1780690074.6850133,True,False,0.34,0.34378
72,1780690074.7081914,True,False,0.48,7.640636
73,1780690075.121555,True,False,0.38,0.389152
74,1780690076.5403528,True,False,0.44,0.439373
75,1780690076.720624,True,False,0.44,0.445776
76,1780690081.7725198,True,False,0.44,0.448392
77,1780690082.1971533,True,False,0.39,5.867414
78,1780690083.0287848,True,False,0.43,0.438457
79,1780690084.5735924,True,False,0.44,0.440618
80,1780690084.8018901,True,False,0.38,0.388206
81,1780690085.372336,True,False,0.43,0.435238
82,1780690085.632822,True,False,0.3,0.301734
83,1780690088.55431,True,False,0.44,0.440256
84,1780690088.7417867,True,False,0.42,0.429021
85,1780690089.9037933,True,False,0.39,0.393565
86,1780690090.5548391,True,False,0.48,0.481482
87,1780690094.737263,True,False,0.48,6.909988
88,1780690095.0768447,True,False,0.52,6.411067
89,1780690095.3195696,True,False,0.48,7.130542
90,1780690097.2415829,True,False,0.46,9.791591
91,1780690097.495198,True,False,0.49,8.969239
92,1780690098.0861287,True,False,0.66,9.345076
93,1780690099.1303673,True,False,0.63,9.27379
94,1780690101.0093644,True,False,0.74,10.703317
95,1780690101.066047,True,False,0.94,10.647442
96,1780690103.5713556,True,False,0.49,0.495059
97,1780690103.7391136,True,False,0.43,0.436725
98,1780690105.096102,True,False,0.52,0.528414
99,1780690105.800968,True,False,0.49,0.489572
100,1780690107.261766,True,False,0.44,0.443869
101,1780690107.4746113,True,False,0.46,0.463279
102,1780690108.312586,True,False,0.42,0.427961
103,1780690108.5025392,True,False,0.4,0.408377
104,1780690110.1003587,True,False,0.45,0.458355
105,1780690110.3389585,True,False,0.4,0.403734
106,1780690110.5516672,True,False,0.43,0.435621
107,1780690110.9231703,True,False,0.61,0.610048
108,1780690111.6537085,True,False,0.41,0.41274
109,1780690114.3579905,True,False,0.44,0.444068
110,1780690114.3733335,True,False,0.44,0.444893
111,1780690115.5523489,True,False,0.43,0.436061
112,1780690115.9663467,True,False,0.41,0.41782
113,1780690116.5946772,True,False,0.39,0.398135
114,1780690116.655724,True,False,0.43,0.430074
115,1780690116.6813722,True,False,0.43,5.915912
116,1780690118.3883474,True,False,0.41,0.413101
117,1780690119.1099875,True,False,0.41,0.418594
118,1780690119.4886322,True,False,0.38,0.380772
119,1780690120.0869396,True,False,0.41,0.418948
120,1780690120.1513677,True,False,0.42,0.428401
121,1780690121.0835931,True,False,0.39,0.391829
122,1780690124.8393564,True,False,0.39,0.398076
123,1780690126.5570548,True,False,0.4,0.401515
124,1780690127.2839255,True,False,0.44,0.444721
125,1780690128.7393475,True,False,0.45,0.453481
126,1780690133.0411723,True,False,0.48,7.509936
127,1780690134.270779,True,False,0.46,6.860008
128,1780690134.5744326,True,False,0.47,6.765096
129,1780690134.6457198,True,False,0.63,8.852041
130,1780690135.8761744,True,False,0.55,9.343468
131,1780690135.8948371,True,False,0.73,8.907898
132,1780690137.2053678,True,False,0.44,8.906356
133,1780690137.3210833,True,False,0.38,8.135945
134,1780690141.1921303,True,False,0.56,0.563441
135,1780690141.4589543,True,False,0.43,0.432416
136,1780690141.7939289,True,False,0.49,0.492864
137,1780690141.9597778,True,False,0.46,0.459957
138,1780690142.0545468,True,False,0.47,0.4704
139,1780690144.363263,True,False,0.45,0.453787
140,1780690144.6229653,True,False,0.47,0.475916
141,1780690145.760379,True,False,0.47,0.479279
142,1780690145.8309517,True,False,0.4,0.407139
143,1780690146.2878907,True,False,0.45,0.451235
144,1780690146.7048168,True,False,0.44,0.448218
145,1780690147.6859071,True,False,0.46,0.466616
146,1780690147.7583625,True,False,0.47,0.470014
147,1780690148.5229676,True,False,0.47,0.472109
148,1780690149.0013318,True,False,0.45,0.455794
149,1780690149.4964035,True,False,0.44,0.44734
150,1780690149.7557602,True,False,0.4,0.407818
151,1780690149.833903,True,False,0.44,0.44909
152,1780690150.0421789,True,False,0.44,0.441732
153,1780690150.6474,True,False,0.51,0.517446
154,1780690151.4033258,True,False,0.41,0.415021
155,1780690152.6203935,True,False,0.42,0.426044
156,1780690153.7804184,True,False,0.44,0.442497
157,1780690154.3172598,True,False,0.4,0.40579
158,1780690154.994336,True,False,0.44,0.440751
159,1780690155.4853396,True,False,0.43,0.431388
160,1780690156.0891018,True,False,0.4,0.399605
