request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780796909.3061986,True,False,0.54,6.746508
2,1780796909.3257873,True,False,0.51,8.099331
3,1780796909.6317263,True,False,0.45,7.928476
4,1780796910.3692179,True,False,0.68,9.223042
5,1780796910.9530919,True,False,0.71,9.075528
6,1780796912.1213732,True,False,0.51,8.907483
7,1780796912.865378,True,False,0.46,9.704551
8,1780796913.1678143,True,False,0.47,10.216407
9,1780796913.8197756,True,False,0.47,9.965185
10,1780796914.9075594,False,na,na,na
11,1780796914.943897,False,na,na,na
12,1780796916.1461625,True,False,0.44,0.44771
13,1780796916.916369,True,False,0.44,0.444341
14,1780796917.4190354,True,False,0.45,0.459192
15,1780796920.3612309,True,False,0.45,0.449876
16,1780796920.3807933,True,False,0.42,0.42109
17,1780796922.152332,True,False,0.4,0.404178
18,1780796924.890356,True,False,0.42,0.428856
19,1780796925.9611478,True,False,0.38,0.384884
20,1780796928.0646808,True,False,0.41,0.41287
21,1780796928.986345,True,False,0.39,0.391315
22,1780796929.6582072,True,False,0.6,0.603661
23,1780796929.734504,True,False,0.66,0.669318
24,1780796931.7504368,True,False,0.39,0.397511
25,1780796932.1731899,True,False,0.43,0.430803
26,1780796933.132763,True,False,0.41,0.41793
27,1780796933.4303703,True,False,0.57,0.574335
28,1780796935.4504323,True,False,0.4,0.403666
29,1780796935.4785419,True,False,0.4,0.406275
30,1780796936.4325666,True,False,0.47,0.475479
31,1780796937.60597,True,False,0.43,0.429278
32,1780796938.3868196,True,False,0.41,0.413027
33,1780796939.0353541,True,False,0.38,0.385099
34,1780796940.0082636,True,False,0.43,0.429869
35,1780796940.2227304,True,False,0.59,0.593814
36,1780796940.8948596,True,False,0.39,0.397779
37,1780796941.0259335,True,False,0.41,0.417749
38,1780796941.5240166,True,False,0.39,0.398107
39,1780796944.090346,True,False,0.44,0.444489
40,1780796946.0933452,True,False,0.43,0.431774
41,1780796946.6005,True,False,0.51,0.510076
42,1780796947.5392506,True,False,0.4,0.402223
43,1780796947.6805954,True,False,0.39,0.396416
44,1780796951.5993383,True,True,0.41,0.412855
45,1780796952.109522,True,True,0.43,0.434191
46,1780796952.7810354,True,True,0.4,0.400728
47,1780796955.342206,True,True,0.43,0.436618
48,1780796958.0024931,True,True,0.4,0.399369
49,1780796960.1321197,True,True,0.44,0.448024
50,1780796961.5584054,True,True,0.53,0.532132
51,1780796963.0263493,True,True,0.38,0.388992
52,1780796967.9791427,True,True,0.38,0.387275
53,1780796968.1174078,True,True,0.39,0.398013
54,1780796969.1483243,True,True,0.43,0.434947
55,1780796970.1750946,True,True,0.38,0.387433
56,1780796970.9562159,True,True,0.41,0.417823
57,1780796971.2972128,True,True,0.39,0.396114
58,1780796971.6606069,True,True,0.4,0.40087
59,1780796974.119801,True,True,0.43,0.436449
60,1780796975.1070833,True,True,0.38,0.385878
61,1780796976.1448765,True,True,0.44,0.442426
62,1780796976.9059026,True,True,0.5,0.505535
63,1780796978.0033326,True,True,0.42,0.429494
64,1780796978.0665429,True,True,0.41,0.412487
65,1780796978.320951,True,True,0.38,0.388764
66,1780796979.2955465,True,True,0.43,0.437989
67,1780796979.4753551,True,True,0.39,0.393717
68,1780796979.494465,True,True,0.43,0.430898
69,1780796979.8569434,True,True,0.46,0.465927
70,1780796980.202923,True,True,0.43,0.437896
71,1780796981.5530233,True,True,0.44,0.443464
72,1780796982.2390082,True,True,0.4,0.40136
73,1780796982.9869947,True,True,0.49,0.489396
74,1780796985.1373188,True,True,0.4,0.407076
75,1780796985.2653592,True,True,0.42,0.422305
76,1780796987.1553762,True,True,0.43,0.435741
77,1780796988.1479928,True,True,0.42,0.421103
78,1780796988.2897153,True,True,0.42,0.425744
79,1780796989.0620522,True,True,0.41,0.415531
80,1780796989.3787346,True,True,0.54,0.539922
81,1780796992.6596856,True,True,0.42,0.420326
82,1780796992.8279977,True,True,0.42,0.419852
83,1780796993.8827562,True,True,0.42,0.422862
84,1780796994.2193236,True,True,0.43,0.438685
85,1780796994.3599331,True,True,0.33,0.333099
86,1780796994.777315,True,True,0.39,0.390727
87,1780796996.2233691,True,True,0.41,0.416389
88,1780796997.0123994,True,True,0.39,0.390529
89,1780796999.6444557,True,True,0.41,0.415221
90,1780797002.1420221,True,True,0.38,0.384948
91,1780797003.1658502,True,True,0.49,0.491385
92,1780797005.3241818,True,True,0.39,0.392568
93,1780797005.8030674,True,True,0.42,0.426367
94,1780797008.553989,True,True,0.43,0.434521
95,1780797008.565716,True,True,0.58,0.588581
96,1780797009.5169544,True,True,0.28,0.281228
97,1780797009.9796755,True,True,0.47,0.474513
98,1780797010.1315486,True,True,0.44,0.441185
99,1780797011.2983494,True,True,0.44,0.439482
100,1780797011.7450762,True,True,0.48,0.478802
101,1780797011.856162,True,True,0.44,0.443593
102,1780797012.8335247,True,True,0.43,0.431548
103,1780797014.3264065,True,True,0.39,0.395735
104,1780797014.5521717,True,True,0.42,0.424561
105,1780797015.3754108,True,True,0.43,0.436594
106,1780797015.9053104,True,True,0.39,0.389575
107,1780797017.4082105,True,True,0.41,0.413462
108,1780797019.3304687,True,True,0.42,0.427496
109,1780797020.112655,True,True,0.4,0.401674
110,1780797021.3573484,True,True,0.27,0.275529
111,1780797023.062517,True,True,0.44,0.439147
112,1780797024.1125324,True,True,0.4,0.402557
113,1780797024.8807383,True,True,0.43,0.433056
114,1780797025.0031674,True,True,0.44,0.449689
115,1780797025.0403295,True,True,0.45,0.457345
