request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780860898.1640491,True,False,0.48,7.285892
2,1780860898.2127762,True,False,0.45,6.415508
3,1780860898.4502661,True,False,0.45,6.376617
4,1780860899.1972516,True,False,0.6,7.97628
5,1780860901.3873518,True,False,0.46,8.044473
6,1780860901.7480435,True,False,0.6,8.225959
7,1780860904.0403605,True,False,0.42,8.152946
8,1780860912.2685935,True,False,0.39,0.38897
9,1780860912.956059,True,False,0.42,0.427055
10,1780860918.5706565,True,False,0.41,0.413926
11,1780860918.6010427,True,False,0.47,0.475205
12,1780860918.7366624,True,False,0.44,0.446351
13,1780860920.4536629,True,False,0.41,0.418955
14,1780860922.0930722,True,False,0.39,0.395014
15,1780860923.160992,True,False,0.39,0.390681
16,1780860923.5909584,True,False,0.38,0.386263
17,1780860925.131626,True,False,0.42,0.426628
18,1780860926.9709334,True,False,0.43,0.42891
19,1780860928.6153536,True,False,0.42,0.424582
20,1780860928.6347988,True,False,0.4,0.410413
21,1780860928.6377013,True,False,0.45,0.454679
22,1780860929.465989,True,False,0.41,0.41145
23,1780860930.4302175,True,False,0.39,0.392824
24,1780860931.4849353,True,False,0.4,0.404805
25,1780860931.4875126,True,False,0.41,0.418877
26,1780860932.288004,True,False,0.39,0.389946
27,1780860933.2608144,True,False,0.54,0.541997
28,1780860933.4663675,True,False,0.57,0.570593
29,1780860933.5496378,True,True,0.53,0.531379
30,1780860933.9041743,True,True,0.52,0.5198
31,1780860934.1003332,True,False,0.43,0.436672
32,1780860934.5783105,True,False,0.42,0.427205
33,1780860934.6183143,True,False,0.62,0.62203
34,1780860934.772741,True,False,0.66,0.668755
35,1780860934.9823236,True,True,0.43,0.436329
36,1780860935.1369753,True,True,0.44,0.446969
37,1780860937.2459533,True,False,0.43,0.431961
38,1780860938.304791,True,True,0.41,0.414405
39,1780860939.5352564,True,True,0.66,0.66076
40,1780860939.9631443,True,True,0.4,0.407639
41,1780860940.0039332,True,False,0.66,0.660466
42,1780860940.2013783,True,True,0.6,0.608618
43,1780860940.634318,True,True,0.46,0.467223
44,1780860942.695701,True,True,0.41,0.417455
45,1780860943.9272492,True,True,0.37,0.370991
46,1780860944.830038,True,True,0.59,0.595079
47,1780860944.9625437,True,True,0.42,0.422877
48,1780860946.2371254,True,True,0.32,0.320398
49,1780860946.4515893,True,True,0.44,0.440565
50,1780860946.7689874,True,True,0.41,0.41496
51,1780860947.308308,True,True,0.38,0.382141
52,1780860948.0097127,True,True,0.39,0.3892
53,1780860948.4762383,True,True,0.41,0.41634
