request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780819337.4656768,True,False,0.48,7.487624
2,1780819338.0810547,True,False,0.49,7.286268
3,1780819338.210475,True,False,0.43,6.293022
4,1780819338.4176605,True,False,0.71,8.363565
5,1780819339.9079444,True,False,0.46,8.62587
6,1780819341.0674944,True,False,0.62,8.625776
7,1780819342.5275025,True,False,0.42,8.566594
8,1780819345.239871,True,False,0.42,0.420496
9,1780819348.561101,True,False,0.42,0.422103
10,1780819348.93989,True,False,0.39,0.397142
11,1780819349.4233904,True,False,0.39,0.395433
12,1780819350.0453434,True,False,0.41,0.41196
13,1780819350.7679071,True,False,0.42,0.427054
14,1780819352.6166072,True,False,0.44,0.441655
15,1780819354.3738828,True,False,0.41,0.413205
16,1780819354.7524052,True,False,0.45,0.45264
17,1780819355.749814,True,False,0.33,0.33806
18,1780819356.8556306,True,False,0.4,0.403545
19,1780819358.6899061,True,False,0.58,0.587976
20,1780819360.0449054,True,False,0.45,0.457052
21,1780819361.6383743,True,False,0.4,0.401386
22,1780819362.5993536,True,False,0.41,0.412917
23,1780819363.153639,True,False,0.42,0.428271
24,1780819363.4599202,True,False,0.39,0.393882
25,1780819364.6911764,True,False,0.43,0.434608
26,1780819364.8074899,True,False,0.44,0.448308
27,1780819365.549296,True,False,0.38,0.383552
28,1780819366.20733,True,False,0.41,0.411416
29,1780819366.7170527,True,False,0.4,0.404421
30,1780819366.7774665,True,False,0.42,0.4281
31,1780819369.5010805,True,False,0.4,0.40806
32,1780819369.717332,True,False,0.44,0.439499
33,1780819370.1711075,True,False,0.57,0.570132
34,1780819371.142885,True,False,0.46,0.45985
35,1780819377.745593,True,True,0.41,0.41306
36,1780819378.923645,True,True,0.42,0.421457
37,1780819379.0027738,True,True,0.43,0.432875
38,1780819381.6333563,True,True,0.42,0.426819
39,1780819382.6095474,True,True,0.39,0.393173
40,1780819382.6579316,True,True,0.44,0.443983
41,1780819383.4996266,True,True,0.43,0.431207
42,1780819384.9401286,True,True,0.42,0.423039
43,1780819389.0195425,True,True,0.41,0.415426
44,1780819389.4672654,True,True,0.39,0.38976
45,1780819389.9203243,True,True,0.41,0.412462
46,1780819391.280952,True,True,0.4,0.401013
47,1780819391.5426388,True,True,0.4,0.402447
48,1780819394.9223387,True,True,0.41,0.413098
49,1780819401.1084347,True,True,0.39,0.392938
50,1780819401.4669378,True,True,0.45,0.452203
51,1780819402.5410125,True,True,0.42,0.426206
52,1780819403.9645357,True,True,0.41,0.418206
53,1780819404.325243,True,True,0.39,0.392068
54,1780819404.8587232,True,True,0.44,0.440125
55,1780819406.9877477,True,True,0.39,0.397221
56,1780819407.2040553,True,True,0.43,0.4307
57,1780819407.5383341,True,True,0.42,0.420929
58,1780819408.1086423,True,True,0.43,0.435704
59,1780819408.1678238,True,True,0.44,0.440321
60,1780819408.877639,True,True,0.41,0.414194
61,1780819409.8376129,True,True,0.57,0.570065
62,1780819412.672201,True,True,0.36,0.366674
63,1780819413.345352,True,True,0.41,0.417413
64,1780819414.0623038,True,True,0.44,0.439856
65,1780819414.35184,True,True,0.42,0.427534
66,1780819414.736633,True,True,0.34,0.344882
67,1780819415.8483343,True,True,0.44,0.441666
68,1780819415.924531,True,True,0.43,0.433796
69,1780819416.3885279,True,True,0.39,0.390953
70,1780819418.272398,True,True,0.42,0.419728
71,1780819420.7954502,True,True,0.4,0.405644
72,1780819420.9317873,True,True,0.43,0.431843
73,1780819421.8863878,True,True,0.38,0.385282
74,1780819424.5142336,True,True,0.39,0.392745
75,1780819424.8195446,True,True,0.39,0.393733
76,1780819425.39669,True,True,0.45,0.453576
77,1780819425.9405868,True,True,0.41,0.41437
78,1780819426.707212,True,True,0.39,0.397367
79,1780819427.2239325,True,True,0.41,0.415104
80,1780819427.2341359,True,True,0.4,0.408947
81,1780819427.4688272,True,False,0.47,5.872746
82,1780819427.956364,True,True,0.4,0.40087
83,1780819428.4135535,True,True,0.4,0.400625
84,1780819429.5191174,True,True,0.4,0.399668
85,1780819430.4223473,True,True,0.4,0.40772
86,1780819430.8873289,True,True,0.4,0.405839
87,1780819431.9721165,True,True,0.46,0.460294
88,1780819432.0214243,True,True,0.42,0.419791
