request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781186488.1082134,True,False,0.43,6.238132
2,1781186488.8736537,True,False,0.51,6.151051
3,1781186492.3974261,True,False,0.5,7.02061
4,1781186492.7379217,True,False,0.66,8.844444
5,1781186493.865435,True,False,0.57,9.025464
6,1781186494.3010108,True,False,0.64,7.059167
7,1781186494.5669053,True,False,0.47,0.47386
8,1781186495.0551293,True,False,0.42,0.427901
9,1781186497.5474093,True,False,0.41,0.417644
10,1781186498.101522,True,False,0.45,0.454792
11,1781186498.7898264,True,False,0.44,0.439448
12,1781186498.8763006,True,False,0.43,0.437569
13,1781186498.9110494,True,False,0.45,6.857372
14,1781186500.6494234,True,False,0.41,0.413011
15,1781186502.6507282,True,False,0.45,0.455014
16,1781186505.7927828,True,False,0.44,0.440655
17,1781186506.6280563,True,False,0.39,0.393213
18,1781186508.1906774,True,False,0.33,0.334816
19,1781186510.174498,True,False,0.39,0.397626
20,1781186510.609409,True,False,0.45,0.450445
21,1781186511.9609878,True,False,0.42,0.423249
22,1781186512.8009195,True,False,0.29,0.291865
23,1781186512.896053,True,False,0.43,0.43549
24,1781186513.1200354,True,False,0.39,0.39684
25,1781186513.582102,True,False,0.38,0.384121
26,1781186515.7164106,True,False,0.4,0.407691
27,1781186517.2624962,True,False,0.42,0.422446
28,1781186517.4321787,True,False,0.42,0.425627
29,1781186519.1923835,True,False,0.39,0.396353
30,1781186519.4210207,True,False,0.39,0.397301
31,1781186520.4260926,True,False,0.39,0.398072
32,1781186524.3434594,True,True,0.42,0.427377
33,1781186525.7562273,True,True,0.41,0.409757
34,1781186527.1632917,True,False,0.41,0.413591
35,1781186528.2614248,True,False,0.41,0.411262
36,1781186528.6438293,True,True,0.39,0.391183
37,1781186529.4166257,True,True,0.4,0.407124
38,1781186530.1352806,True,True,0.38,0.385407
39,1781186530.4615884,True,False,0.39,0.390877
40,1781186531.8066785,True,True,0.41,0.40933
41,1781186531.880211,True,True,0.43,0.439023
42,1781186532.096443,True,True,0.41,0.415128
43,1781186535.0294087,True,True,0.4,0.408833
44,1781186535.8018525,True,True,0.41,0.409313
45,1781186537.3916266,True,True,0.32,0.328482
46,1781186537.8715541,True,True,0.43,0.433133
47,1781186539.7974265,True,True,0.38,0.38632
48,1781186541.544382,True,True,0.43,0.438079
49,1781186541.6526892,True,True,0.48,0.483569
50,1781186541.737288,True,True,0.45,0.454566
51,1781186541.9768658,True,True,0.44,0.442051
52,1781186542.621412,True,True,0.44,0.439979
