request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780883516.8314927,True,False,0.68,6.683922
2,1780883517.3800464,True,False,0.47,7.926317
3,1780883518.406367,True,False,0.46,7.497223
4,1780883518.9703727,True,False,0.35,8.817857
5,1780883519.067584,True,False,0.46,9.231066
6,1780883519.7309394,True,False,0.67,9.782521
7,1780883520.5313144,True,False,0.75,9.257339
8,1780883520.676723,True,False,0.63,9.389672
9,1780883521.7404456,True,False,0.43,9.729001
10,1780883522.2726169,False,na,na,na
11,1780883522.6412592,False,na,na,na
12,1780883522.6656535,False,na,na,na
13,1780883522.681078,False,na,na,na
14,1780883523.4213767,False,na,na,na
15,1780883524.7319434,True,False,0.5,0.501579
16,1780883525.4127817,True,False,0.44,0.439754
17,1780883529.9381247,True,False,0.4,0.399605
18,1780883530.6513329,True,False,0.39,0.39591
19,1780883532.0813324,True,False,0.41,0.417383
20,1780883533.179678,True,False,0.44,0.446247
21,1780883533.3089895,True,False,0.43,0.429477
22,1780883534.3403459,True,False,0.41,0.412326
23,1780883535.0101445,True,False,0.39,0.388961
24,1780883536.4654062,True,False,0.5,0.499733
25,1780883536.8051848,True,False,0.39,0.393532
26,1780883537.8996582,True,False,0.33,0.335792
27,1780883539.050483,True,False,0.41,0.417416
28,1780883539.6233368,True,False,0.45,0.45439
29,1780883541.2178473,True,False,0.46,0.465199
30,1780883541.43225,True,False,0.39,0.390649
31,1780883542.0333614,True,False,0.39,0.390487
32,1780883542.892555,True,False,0.42,0.424632
33,1780883545.1179554,True,False,0.39,0.39895
34,1780883545.3846858,True,False,0.34,0.340965
35,1780883546.703898,True,False,0.39,0.398459
36,1780883546.9716227,True,False,0.45,0.45889
37,1780883547.304825,True,False,0.42,0.419927
38,1780883547.7540119,True,False,0.39,0.389821
39,1780883548.852356,True,False,0.38,0.386591
40,1780883550.3472931,True,False,0.41,0.416019
41,1780883551.605376,True,False,0.42,0.420043
42,1780883552.3029604,True,True,0.41,0.41283
43,1780883552.919258,True,False,0.39,0.391695
44,1780883553.4043002,True,True,0.41,0.416392
