request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780669558.0787618,True,False,0.66,7.265283
2,1780669558.763014,True,False,0.67,6.798657
3,1780669558.923698,True,False,0.5,7.458799
4,1780669559.7103567,True,False,0.59,10.164103
5,1780669560.0057592,True,False,0.5,8.781414
6,1780669560.9727633,True,False,0.58,9.898034
7,1780669562.8245914,True,False,0.46,8.726269
8,1780669563.7420068,True,False,0.54,10.486797
9,1780669563.7591069,True,False,0.6,10.734239
10,1780669564.4119375,True,False,0.49,10.367006
11,1780669564.7368526,False,na,na,na
12,1780669565.5719655,True,False,0.48,0.487941
13,1780669567.9333613,False,na,na,na
14,1780669568.8205025,True,False,0.42,0.420208
15,1780669568.903667,False,na,na,na
16,1780669570.592391,True,False,0.44,8.133064
17,1780669571.8094049,True,False,0.46,8.534766
18,1780669575.201656,True,False,0.48,8.368471
19,1780669577.244586,True,False,0.5,8.148184
20,1780669581.1782925,True,False,0.54,7.249959
21,1780669582.5673585,True,False,0.41,7.930907
22,1780669583.6454442,True,False,0.66,9.901736
23,1780669584.717125,True,False,0.51,8.884572
24,1780669584.9324536,True,False,0.62,9.575721
25,1780669585.3521876,True,False,0.44,9.571721
26,1780669585.7374153,True,False,0.48,9.431188
27,1780669585.9203796,True,False,0.47,9.839052
28,1780669588.0017438,True,False,0.65,12.13701
29,1780669588.8319461,False,na,na,na
30,1780669589.749377,False,na,na,na
31,1780669590.0194705,False,na,na,na
32,1780669590.92205,False,na,na,na
33,1780669593.4643888,True,False,0.46,9.077751
34,1780669593.4811,False,na,na,na
35,1780669593.988417,False,na,na,na
36,1780669594.8737187,True,False,0.49,9.100861
37,1780669595.3391273,False,na,na,na
38,1780669595.5206416,False,na,na,na
39,1780669595.6007545,False,na,na,na
40,1780669596.6687179,True,False,0.57,10.791183
41,1780669598.0245802,True,False,0.51,10.7762
42,1780669598.9508953,False,na,na,na
43,1780669601.4043028,True,False,0.47,9.155389
44,1780669603.4383667,True,False,0.51,9.163146
45,1780669603.8648348,True,False,0.48,11.503934
46,1780669604.3542116,True,False,0.48,10.011244
47,1780669604.8016913,True,False,0.42,9.911241
48,1780669605.40269,True,False,0.48,10.167984
49,1780669606.6063807,False,na,na,na
50,1780669606.9552245,False,na,na,na
51,1780669608.0305865,True,False,0.41,10.071158
52,1780669608.1080031,False,na,na,na
53,1780669608.4780436,False,na,na,na
54,1780669609.5993612,False,na,na,na
55,1780669610.4104197,False,na,na,na
56,1780669611.7251716,True,False,0.48,10.042742
57,1780669613.398353,True,False,0.65,9.738798
58,1780669614.4628103,False,na,na,na
59,1780669615.7211788,True,False,0.49,9.252901
60,1780669615.9546413,True,False,0.72,11.45612
61,1780669616.5250292,False,na,na,na
62,1780669616.864616,False,na,na,na
63,1780669618.0973608,False,na,na,na
64,1780669618.4623287,False,na,na,na
65,1780669619.1023855,False,na,na,na
66,1780669622.5205169,True,False,0.5,8.262428
67,1780669623.1624455,True,False,0.45,0.451585
68,1780669623.2165463,True,False,0.81,9.478258
69,1780669623.4194834,True,False,0.43,7.902166
70,1780669625.011421,True,False,0.5,8.579773
71,1780669625.9054317,True,False,0.42,8.199327
72,1780669627.4571607,True,False,0.53,0.534734
73,1780669629.8566568,True,False,0.63,10.660803
74,1780669632.1623654,True,False,0.46,8.782008
75,1780669633.2863834,True,False,0.54,9.341338
76,1780669635.3113632,True,False,0.47,9.650577
77,1780669635.536829,True,False,0.46,9.620129
78,1780669635.572696,False,na,na,na
79,1780669636.2192547,True,False,0.64,11.90796
80,1780669636.2477453,False,na,na,na
81,1780669637.7713628,True,False,0.41,11.128803
82,1780669639.151248,False,na,na,na
83,1780669639.2557793,False,na,na,na
84,1780669639.7383645,True,False,0.62,9.973303
85,1780669639.8443568,False,na,na,na
86,1780669640.1973727,False,na,na,na
87,1780669640.49619,False,na,na,na
88,1780669641.7555318,True,False,0.35,9.681918
89,1780669644.0363555,True,False,0.47,9.12225
90,1780669644.1893697,False,na,na,na
91,1780669644.3383625,False,na,na,na
92,1780669644.9382741,False,na,na,na
93,1780669647.102366,True,False,0.45,8.232053
94,1780669647.2537642,False,na,na,na
95,1780669647.9807138,True,False,0.4,8.307968
96,1780669648.0991988,False,na,na,na
97,1780669648.5378969,False,na,na,na
98,1780669648.7366335,False,na,na,na
99,1780669648.9895744,False,na,na,na
100,1780669649.2202003,False,na,na,na
101,1780669654.5751143,True,False,0.47,9.783759
102,1780669654.9339247,True,False,0.66,10.214382
103,1780669655.483835,True,False,0.51,8.716127
104,1780669655.8956697,True,False,0.45,10.038083
105,1780669656.5521119,True,False,0.48,9.219515
106,1780669660.0596285,True,False,0.63,9.459321
107,1780669661.1066217,True,False,0.45,9.628624
108,1780669662.5043476,True,False,0.44,9.022957
109,1780669664.8453476,True,False,0.57,9.610097
110,1780669666.2723482,True,False,0.42,11.438537
111,1780669666.6118095,False,na,na,na
112,1780669668.591354,False,na,na,na
113,1780669668.775983,False,na,na,na
114,1780669668.9877794,False,na,na,na
115,1780669669.1234846,False,na,na,na
116,1780669669.4255705,False,na,na,na
117,1780669670.9987593,True,False,0.47,8.962634
118,1780669671.1528032,True,False,0.66,9.397872
119,1780669671.2893333,True,False,0.7,10.297457
120,1780669672.837536,True,False,0.47,11.51497
121,1780669672.9066844,False,na,na,na
122,1780669672.996386,False,na,na,na
123,1780669676.574927,True,False,0.52,9.634954
124,1780669676.7746108,True,False,0.43,10.341255
125,1780669678.6461034,True,False,0.48,9.324701
126,1780669678.9979088,False,na,na,na
127,1780669679.5680318,False,na,na,na
128,1780669680.980373,False,na,na,na
129,1780669681.4449198,True,False,0.46,9.698112
130,1780669682.6711943,True,False,0.64,10.054698
131,1780669686.724709,True,False,0.42,9.586341
132,1780669688.1890903,True,False,0.69,10.188006
133,1780669688.6453156,True,False,0.48,9.721605
134,1780669689.2552502,True,False,0.66,10.09752
135,1780669689.4235985,False,na,na,na
136,1780669690.8724518,False,na,na,na
137,1780669690.9158936,False,na,na,na
138,1780669691.6623385,True,False,0.66,10.300428
139,1780669692.071738,False,na,na,na
140,1780669693.1812124,True,False,0.48,9.986438
141,1780669693.500812,True,False,0.48,10.070946
142,1780669694.6743665,True,False,0.61,10.025656
143,1780669694.8320646,False,na,na,na
144,1780669697.1214352,False,na,na,na
145,1780669698.0013735,False,na,na,na
146,1780669698.4394717,False,na,na,na
147,1780669698.9223673,True,False,0.45,9.416183
148,1780669704.0095437,True,False,0.49,8.972805
149,1780669704.9263349,True,False,0.47,9.428368
150,1780669705.692343,True,False,0.51,10.907728
151,1780669706.0126097,True,False,0.65,11.527375
152,1780669707.8733594,True,False,0.62,9.833987
153,1780669708.1974652,False,na,na,na
154,1780669710.7442367,True,False,0.45,9.396704
155,1780669711.754452,True,False,0.46,9.393483
156,1780669713.0097244,True,False,0.48,9.955945
157,1780669714.444067,True,False,0.47,10.116585
158,1780669715.7455413,True,False,0.59,10.734322
159,1780669717.411167,False,na,na,na
160,1780669719.4534006,True,False,0.65,10.079992
161,1780669721.6094599,False,na,na,na
162,1780669721.9461763,True,False,0.46,9.400459
163,1780669722.272072,False,na,na,na
164,1780669723.5415795,True,False,0.65,9.594722
165,1780669724.2811418,True,False,0.6,11.611151
166,1780669724.543038,True,False,0.79,11.732033
167,1780669724.5979712,False,na,na,na
168,1780669727.02136,True,False,0.48,9.34982
169,1780669728.0733345,False,na,na,na
170,1780669730.4463565,True,False,0.52,9.363102
171,1780669731.1214023,True,False,0.62,9.588781
172,1780669731.9445248,False,na,na,na
173,1780669732.6883574,False,na,na,na
174,1780669732.839131,False,na,na,na
175,1780669735.128583,True,False,0.55,9.905984
176,1780669735.131309,True,False,0.61,10.177088
177,1780669737.1592507,True,False,0.56,9.886848
178,1780669738.515754,True,False,0.6,10.168793
179,1780669741.250044,True,False,0.49,9.731532
