request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780802860.6020641,True,False,0.5,7.91429
2,1780802860.6369636,True,False,0.46,6.43124
3,1780802860.8796678,True,False,0.49,7.016371
4,1780802861.1202703,True,False,0.51,9.198065
5,1780802861.5088592,True,False,0.5,10.197337
6,1780802864.7873385,True,False,0.5,9.327999
7,1780802864.8927617,True,False,0.59,9.704604
8,1780802864.9975123,True,False,0.47,9.687728
9,1780802865.6237435,True,False,0.4,9.584756
10,1780802867.474023,True,False,0.5,0.50224
11,1780802867.9353633,True,False,0.45,0.455754
12,1780802867.944079,False,na,na,na
13,1780802870.68701,True,False,0.44,0.443159
14,1780802871.2275863,True,False,0.47,0.472338
15,1780802871.5291622,True,False,0.48,0.483549
16,1780802872.6393347,True,False,0.42,0.428604
17,1780802873.4373517,True,False,0.41,0.41267
18,1780802874.0114725,True,False,0.4,0.405213
19,1780802874.3388278,True,False,0.53,0.539415
20,1780802874.8975506,True,False,0.42,0.423753
21,1780802876.2166975,True,False,0.41,0.417578
22,1780802876.2730064,True,False,0.46,0.467959
23,1780802876.791226,True,False,0.38,0.38668
24,1780802877.3493233,True,False,0.46,0.459521
25,1780802878.422703,True,False,0.38,0.388544
26,1780802879.4491184,True,False,0.33,0.332681
27,1780802882.754136,True,False,0.38,0.388489
28,1780802884.4962568,True,False,0.27,0.274649
29,1780802884.8401785,True,False,0.44,0.446905
30,1780802884.8725355,True,False,0.45,0.455774
31,1780802885.067844,True,False,0.4,0.404801
32,1780802887.1355448,True,False,0.42,0.4217
33,1780802887.2206707,True,False,0.43,0.434453
34,1780802888.0107179,True,False,0.41,0.412152
35,1780802888.68738,True,False,0.51,0.515881
36,1780802890.1016955,True,False,0.44,0.445079
37,1780802890.587085,True,False,0.36,0.36507
38,1780802892.096577,True,False,0.45,0.452593
39,1780802892.1318223,True,False,0.4,0.406251
40,1780802892.4952052,True,False,0.34,0.339685
41,1780802892.7006,True,False,0.43,0.436937
42,1780802893.2488687,True,False,0.44,0.443969
43,1780802893.6296735,True,False,0.43,0.437008
44,1780802893.7541864,True,False,0.39,0.399127
45,1780802894.7441745,True,False,0.45,0.452866
46,1780802897.6367702,True,False,0.49,0.491399
47,1780802900.120458,True,True,0.46,0.464564
48,1780802900.1986692,True,True,0.43,0.432872
49,1780802900.6202936,True,True,0.44,0.443517
50,1780802902.5913377,True,False,0.39,0.394478
51,1780802902.903041,True,True,0.44,0.440659
52,1780802910.520397,True,True,0.47,0.477316
53,1780802910.5919895,True,True,0.43,0.432157
54,1780802912.6650157,True,True,0.45,0.453888
55,1780802914.043353,True,True,0.59,0.593415
56,1780802915.4618301,True,True,0.61,0.610583
57,1780802918.5853357,True,True,0.41,0.417157
58,1780802918.5880647,True,True,0.47,0.477393
59,1780802918.8768017,True,True,0.44,0.445949
60,1780802921.7157176,True,True,0.43,0.43599
61,1780802922.8233538,True,True,0.42,0.42353
62,1780802923.131305,True,True,0.44,0.444272
63,1780802925.5107863,True,True,0.4,0.404869
64,1780802926.952926,True,True,0.34,0.344405
65,1780802927.3045852,True,True,0.44,0.44646
66,1780802927.3557034,True,True,0.4,0.40741
67,1780802929.1360002,True,True,0.45,0.452171
68,1780802929.576494,True,True,0.56,0.56145
69,1780802930.1933434,True,True,0.43,0.430388
70,1780802930.6580248,True,True,0.46,0.460018
71,1780802932.9120867,True,True,0.47,0.470963
72,1780802933.1365023,True,True,0.42,0.424071
73,1780802940.2303078,True,True,0.45,0.450804
74,1780802943.1193402,True,True,0.43,0.433028
75,1780802944.9070752,True,True,0.4,0.402728
76,1780802946.3295808,True,True,0.45,0.450636
77,1780802946.5089471,True,True,0.43,0.434468
78,1780802947.8596,True,True,0.45,0.455261
79,1780802948.3391485,True,True,0.55,0.554769
80,1780802949.7893612,True,True,0.45,0.454155
81,1780802950.0446966,True,True,0.43,0.438254
82,1780802950.695351,True,True,0.42,0.427781
83,1780802951.9351938,True,True,0.27,0.276902
84,1780802951.9961383,True,True,0.39,0.399051
85,1780802952.363542,True,True,0.21,0.210855
86,1780802952.4635258,True,True,0.28,0.287032
87,1780802953.5175843,True,True,0.42,0.427573
88,1780802954.2186918,True,True,0.45,0.455636
89,1780802956.5634394,True,True,0.6,0.605024
90,1780802956.701739,True,True,0.44,0.441552
91,1780802957.5019968,True,True,0.41,0.413283
92,1780802958.51181,True,True,0.57,0.571842
93,1780802958.7315462,True,True,0.4,0.402652
94,1780802959.3346248,True,True,0.39,0.394608
95,1780802959.5621545,True,True,0.4,0.403543
96,1780802961.3273544,True,True,0.37,0.375159
97,1780802962.3365264,True,True,0.41,0.413008
98,1780802963.2351213,True,True,0.44,0.439389
99,1780802965.5933368,True,True,0.43,0.430449
100,1780802965.7596867,True,True,0.54,0.539991
101,1780802965.8482635,True,False,0.5,5.902812
102,1780802970.6552653,True,True,0.41,0.413744
103,1780802971.1753807,True,True,0.41,0.4127
104,1780802972.1703463,True,True,0.43,0.436248
105,1780802973.3683593,True,True,0.5,0.508783
106,1780802973.4570339,True,True,0.4,0.408647
107,1780802973.9073727,True,True,0.35,0.355548
108,1780802973.9135728,True,True,0.41,0.409398
109,1780802975.5453823,True,True,0.31,0.312085
110,1780802975.9457526,True,True,0.42,0.428583
111,1780802978.205448,True,True,0.43,0.435708
112,1780802978.2155545,True,True,0.43,0.429386
113,1780802978.6871192,True,True,0.4,0.4037
114,1780802979.3112614,True,True,0.39,0.39087
115,1780802980.1378298,True,True,0.45,0.452954
116,1780802980.3219428,True,True,0.43,0.430312
117,1780802981.1268578,True,True,0.4,0.403365
118,1780802981.4191744,True,True,0.41,0.415231
119,1780802981.9867878,True,True,0.37,0.372688
120,1780802983.022362,True,True,0.39,0.397345
121,1780802983.3881924,True,False,0.52,0.524
122,1780802984.3278515,True,True,0.43,0.434148
123,1780802987.0044544,True,True,0.43,0.433854
124,1780802987.6737661,True,True,0.41,0.410664
125,1780802988.4159734,True,True,0.41,0.417778
126,1780802989.9080527,True,True,0.43,0.436893
127,1780802990.4693134,True,True,0.4,0.405134
128,1780802990.626375,True,True,0.42,0.419539
129,1780802991.1011705,True,True,0.4,0.399346
130,1780802991.3873403,True,True,0.44,0.44377
131,1780802992.0836244,True,True,0.43,0.438714
132,1780802992.6126485,True,True,0.36,0.363168
133,1780802993.0711393,True,True,0.4,0.400691
134,1780802993.2414653,True,True,0.29,0.293787
135,1780802993.679594,True,True,0.4,0.401841
136,1780802995.307598,True,True,0.45,0.453781
137,1780802995.378774,True,False,0.43,0.429989
138,1780802997.499671,True,True,0.38,0.388107
139,1780802999.5223653,True,True,0.55,0.553751
140,1780803000.0259051,True,False,0.39,0.390479
141,1780803001.5667675,True,True,0.4,0.400588
142,1780803002.3789961,True,True,0.41,0.418389
143,1780803004.0418565,True,True,0.39,0.394891
144,1780803006.9374802,True,True,0.43,0.434135
145,1780803007.905372,True,True,0.59,0.593928
146,1780803008.2858841,True,True,0.43,0.438959
147,1780803010.9894109,True,True,0.57,0.578781
148,1780803013.5354056,True,True,0.41,0.416298
149,1780803014.2881289,True,True,0.43,0.432965
150,1780803015.0566587,True,True,0.41,0.415095
151,1780803016.3198175,True,True,0.43,0.432991
152,1780803017.4196928,True,True,0.38,0.388173
153,1780803020.6544752,True,True,0.39,0.391339
154,1780803021.7757568,True,True,0.44,0.439904
155,1780803023.389392,True,True,0.43,0.429694
156,1780803023.518187,True,True,0.45,0.45174
157,1780803025.6248276,True,True,0.41,0.41657
158,1780803025.7489798,True,True,0.32,0.321017
159,1780803027.8222048,True,True,0.35,0.350089
