request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780775947.6195476,True,False,0.54,6.547375
2,1780775950.2320092,True,False,0.53,6.328487
3,1780775951.807072,True,False,0.45,6.867859
4,1780775952.663368,True,False,0.55,8.914173
5,1780775952.7438626,True,False,0.62,9.103868
6,1780775954.0453687,True,False,0.44,7.222882
7,1780775955.0173616,True,False,0.46,0.466649
8,1780775956.4644566,True,False,0.43,0.436787
9,1780775958.03636,True,False,0.51,0.518994
10,1780775958.6942687,True,False,0.41,0.415947
11,1780775960.8122025,True,False,0.46,0.467792
12,1780775961.9290974,True,False,0.41,0.410768
13,1780775962.3246334,True,False,0.38,0.385657
14,1780775963.6603415,True,False,0.39,0.393396
15,1780775964.954865,True,False,0.41,0.413512
16,1780775965.8561637,True,False,0.42,0.419932
17,1780775966.8799345,True,False,0.38,0.384347
18,1780775967.4657047,True,False,0.59,0.598
19,1780775967.825173,True,False,0.5,0.49922
20,1780775972.8201933,True,False,0.41,0.415109
21,1780775974.392697,True,False,0.39,0.395251
22,1780775974.50396,True,False,0.55,0.55174
23,1780775976.41935,True,False,0.41,0.41607
24,1780775978.4863253,True,False,0.47,0.469382
25,1780775979.4084861,True,False,0.46,0.466759
26,1780775979.59417,True,False,0.44,0.447609
27,1780775980.0591004,True,False,0.41,0.416622
28,1780775980.8363059,True,False,0.38,0.383489
29,1780775982.0593324,True,False,0.43,0.431145
30,1780775983.1734235,True,False,0.42,0.425847
31,1780775983.748625,True,True,0.43,0.432043
32,1780775984.9385319,True,False,0.33,0.332422
33,1780775985.9128368,True,True,0.38,0.381509
34,1780775986.5338678,True,True,0.38,0.382808
35,1780775987.6596782,True,True,0.44,0.444072
36,1780775988.6515229,True,True,0.47,0.470325
37,1780775989.3763776,True,True,0.38,0.381673
38,1780775990.085687,True,True,0.45,0.449527
39,1780775990.2690098,True,True,0.21,0.213926
40,1780775990.2841296,True,True,0.41,0.411009
41,1780775992.1558487,True,True,0.38,0.388062
42,1780775992.27624,True,True,0.43,0.431193
43,1780775993.220352,True,True,0.4,0.401035
44,1780775994.138227,True,True,0.4,0.403192
45,1780775994.645842,True,True,0.43,0.437594
46,1780775995.3089256,True,True,0.4,0.40227
47,1780775996.2180285,True,True,0.42,0.42699
48,1780775999.902563,True,True,0.39,0.398443
49,1780775999.9430084,True,True,0.44,0.444985
50,1780776001.3023498,True,True,0.42,0.427736
51,1780776001.4078298,True,True,0.43,0.430475
52,1780776001.430307,True,True,0.39,0.392715
53,1780776002.31118,True,True,0.43,0.436692
54,1780776002.599512,True,True,0.43,0.437319
55,1780776002.9112918,True,True,0.38,0.382298
56,1780776003.5771236,True,True,0.37,0.3756
57,1780776004.0981538,True,True,0.44,0.444383
58,1780776004.2776947,True,True,0.42,0.420471
59,1780776004.683957,True,True,0.41,0.411114
60,1780776005.1994565,True,True,0.38,0.38755
61,1780776005.359789,True,True,0.42,0.42328
62,1780776007.231739,True,True,0.43,0.436052
63,1780776007.5851912,True,True,0.44,0.440845
64,1780776008.7780404,True,True,0.45,0.450688
65,1780776009.800543,True,True,0.49,0.494448
66,1780776010.3242307,True,True,0.38,0.388824
67,1780776010.7332911,True,True,0.38,0.38626
68,1780776011.0146508,True,True,0.39,0.391911
69,1780776012.2036269,True,True,0.41,0.412502
70,1780776012.966375,True,True,0.44,0.445022
71,1780776013.444655,True,True,0.44,0.442734
72,1780776013.9566329,True,True,0.43,0.432515
73,1780776014.9129086,True,True,0.39,0.397439
74,1780776014.9919915,True,True,0.38,0.388904
75,1780776015.6894493,True,True,0.31,0.311733
76,1780776016.1896331,True,True,0.39,0.393701
77,1780776016.3921201,True,True,0.42,0.424348
78,1780776016.7337182,True,True,0.38,0.388576
79,1780776017.0589712,True,True,0.38,0.388972
80,1780776017.7404852,True,True,0.39,0.391876
81,1780776018.2478023,True,True,0.33,0.334658
82,1780776018.2980678,True,True,0.47,0.469653
83,1780776018.8379319,True,True,0.38,0.385201
84,1780776021.11625,True,True,0.43,0.430276
85,1780776021.3755298,True,True,0.42,0.420152
86,1780776022.7378492,True,True,0.43,0.432854
87,1780776022.7481134,True,True,0.4,0.40601
88,1780776027.2514255,True,True,0.53,0.538816
89,1780776029.004617,True,True,0.41,0.41374
90,1780776029.9100945,True,True,0.41,0.414986
91,1780776030.6005964,True,True,0.42,0.419981
92,1780776030.941082,True,True,0.43,0.431529
93,1780776031.05782,True,True,0.55,0.550851
94,1780776032.1754904,True,True,0.39,0.38945
95,1780776034.7323627,True,True,0.38,0.386283
96,1780776037.0417988,True,True,0.38,0.382944
97,1780776037.523042,True,True,0.43,0.430449
98,1780776037.5470963,True,True,0.43,0.432473
99,1780776039.2603397,True,True,0.41,0.409012
100,1780776041.1250415,True,True,0.43,0.433258
101,1780776041.3263612,True,True,0.56,0.560777
102,1780776041.340933,True,True,0.41,0.409873
103,1780776045.7302935,True,True,0.38,0.386626
104,1780776045.9295716,True,True,0.38,0.387591
105,1780776047.8089478,True,True,0.45,0.452881
106,1780776048.075787,True,True,0.4,0.405496
107,1780776048.422273,True,True,0.45,0.452409
108,1780776049.2723308,True,True,0.41,0.412608
109,1780776049.956443,True,True,0.39,0.392932
110,1780776052.704958,True,True,0.38,0.387884
111,1780776056.5003567,True,True,0.49,0.496095
112,1780776056.8857214,True,True,0.35,0.349876
113,1780776058.0946894,True,True,0.56,0.565904
114,1780776062.1133578,True,True,0.4,0.401216
115,1780776063.0423427,True,True,0.43,0.435122
116,1780776063.0663674,True,True,0.42,0.423234
117,1780776063.642935,True,True,0.46,0.462896
118,1780776064.1520598,True,True,0.41,0.415739
119,1780776065.3297796,True,True,0.46,0.465017
120,1780776066.0573328,True,True,0.38,0.382374
121,1780776067.3898883,True,True,0.38,0.384788
122,1780776067.923033,True,True,0.4,0.399365
123,1780776070.9690232,True,True,0.43,0.434024
124,1780776070.9942815,True,True,0.4,0.407679
125,1780776073.1385844,True,True,0.43,0.429934
126,1780776073.4342146,True,True,0.43,0.432289
127,1780776074.8353355,True,True,0.41,0.417284
128,1780776076.3489609,True,True,0.39,0.389577
129,1780776076.628582,True,True,0.43,0.435826
130,1780776077.0120428,True,True,0.38,0.388996
131,1780776077.430304,True,True,0.57,0.571859
132,1780776078.0074282,True,True,0.4,0.40704
133,1780776080.7320094,True,True,0.42,0.420343
134,1780776081.697171,True,True,0.41,0.412438
135,1780776082.9757543,True,True,0.43,0.430362
136,1780776083.0909097,True,True,0.42,0.421744
137,1780776083.2189562,True,False,0.47,5.871562
138,1780776084.0303824,True,True,0.43,0.431689
139,1780776084.4459605,True,True,0.42,0.423541
140,1780776085.671548,True,True,0.4,0.404129
141,1780776086.110941,True,True,0.42,0.428628
142,1780776087.2234569,True,True,0.43,0.43292
143,1780776088.4193845,True,True,0.42,0.428203
144,1780776089.1007998,True,True,0.41,0.413473
145,1780776089.1201532,True,True,0.4,0.407614
146,1780776090.3305898,True,True,0.41,0.413328
147,1780776091.9544456,True,True,0.39,0.395613
148,1780776092.1618176,True,False,0.41,0.411765
149,1780776092.309149,True,True,0.4,0.402601
150,1780776095.0974398,True,True,0.4,0.406142
151,1780776096.0513592,True,True,0.39,0.395416
152,1780776096.3856661,True,True,0.42,0.425906
153,1780776096.5931842,True,False,0.43,0.434025
154,1780776096.8859334,True,True,0.41,0.413986
155,1780776098.2732472,True,True,0.43,0.431186
156,1780776100.9349384,True,True,0.43,0.43916
157,1780776101.7557707,True,True,0.38,0.387563
158,1780776102.0863478,True,True,0.37,0.369084
159,1780776102.2196674,True,False,0.27,0.276507
160,1780776102.2831862,True,True,0.43,0.433819
161,1780776105.0345685,True,True,0.38,0.38382
162,1780776106.2313862,True,True,0.43,0.438234
163,1780776106.2340317,True,True,0.44,0.445022
164,1780776109.6225266,True,True,0.43,0.433171
165,1780776111.3723032,True,True,0.41,0.410176
166,1780776113.5725381,True,True,0.4,0.402955
167,1780776115.5864537,True,True,0.39,0.39444
168,1780776117.112311,True,True,0.43,0.435247
169,1780776118.0032609,True,True,0.42,0.420824
170,1780776118.6315658,True,True,0.4,0.405395
171,1780776120.1463773,True,True,0.39,0.390949
172,1780776120.4438076,True,True,0.41,0.410328
173,1780776121.1536903,True,True,0.39,0.394601
174,1780776121.4171333,True,True,0.43,0.43875
175,1780776123.0623639,True,True,0.41,0.415072
176,1780776123.5848238,True,True,0.4,0.40358
177,1780776124.9725516,True,True,0.42,0.426023
178,1780776125.0948746,True,True,0.48,0.479823
179,1780776126.2816458,True,True,0.37,0.376603
180,1780776126.9778168,True,True,0.38,0.383083
181,1780776127.394158,True,True,0.38,0.387671
182,1780776128.4797354,True,True,0.57,0.573556
183,1780776129.245715,True,True,0.4,0.401999
184,1780776130.0033238,True,True,0.55,0.554717
185,1780776134.445151,True,True,0.45,0.449355
186,1780776134.5763814,True,True,0.41,0.410488
187,1780776135.0381312,True,True,0.42,0.420775
188,1780776135.172502,True,True,0.41,0.4175
189,1780776135.2926507,True,False,0.49,6.294873
190,1780776135.3307908,True,False,0.47,6.043813
191,1780776135.6913524,True,True,0.44,0.446881
192,1780776136.0788662,True,True,0.46,0.461732
193,1780776136.5278616,True,True,0.46,0.459289
194,1780776138.166564,True,True,0.47,0.470702
195,1780776138.305875,True,True,0.47,0.473
196,1780776138.9293096,True,True,0.45,0.456052
197,1780776140.1163568,True,True,0.44,0.439728
198,1780776140.9237866,True,True,0.46,0.463343
199,1780776140.9624434,True,True,0.48,0.482129
200,1780776142.5698287,True,False,0.42,0.424921
201,1780776147.63636,True,True,0.44,0.447251
202,1780776147.880139,True,False,0.4,0.402774
203,1780776148.27808,True,False,0.43,0.436188
204,1780776148.4512963,True,True,0.41,0.417118
205,1780776149.3591375,True,True,0.4,0.402664
206,1780776153.2223465,True,True,0.44,0.441543
207,1780776153.2363703,True,False,0.44,0.444408
208,1780776156.6793537,True,True,0.47,0.470116
209,1780776157.5430913,True,True,0.42,0.426018
210,1780776157.6292386,True,False,0.43,0.435301
211,1780776163.3200905,True,True,0.41,0.412796
212,1780776164.3433597,True,False,0.43,0.43084
213,1780776164.8095233,True,True,0.42,0.420439
214,1780776164.910777,True,True,0.45,0.450064
215,1780776169.621007,True,True,0.4,0.403579
216,1780776171.484313,True,True,0.43,0.433089
217,1780776171.5255136,True,True,0.43,0.436452
218,1780776171.7927597,True,True,0.43,0.438615
219,1780776171.964275,True,True,0.35,0.357931
220,1780776174.920844,True,True,0.43,0.431847
221,1780776175.90147,True,True,0.4,0.400084
222,1780776176.0416782,True,True,0.44,0.444099
223,1780776177.878333,True,True,0.45,0.451163
224,1780776177.9807255,True,True,0.44,0.446348
225,1780776178.8147373,True,True,0.4,0.405516
226,1780776179.310594,True,True,0.4,0.405473
227,1780776179.6779773,True,True,0.43,0.438097
228,1780776180.3135567,True,True,0.4,0.407774
229,1780776180.828674,True,True,0.4,0.403413
