request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780752235.3464596,True,False,0.64,6.245343
2,1780752235.7849886,True,False,0.48,6.246141
3,1780752239.1027586,True,False,0.45,7.100965
4,1780752239.1431491,True,False,0.48,8.892994
5,1780752239.40677,True,False,0.48,9.029193
6,1780752240.4123747,True,False,0.63,8.770849
7,1780752240.9478428,True,False,0.39,8.999708
8,1780752243.7947721,True,False,0.43,0.43241
9,1780752245.1053538,True,False,0.41,0.414306
10,1780752248.9273503,True,False,0.44,0.446183
11,1780752248.9647055,True,False,0.41,0.412689
12,1780752249.8451226,True,False,0.39,0.398796
13,1780752251.42863,True,False,0.42,0.42155
14,1780752251.5949745,True,False,0.4,0.400584
15,1780752251.6952515,True,False,0.42,0.428444
16,1780752252.6504884,True,False,0.43,0.43098
17,1780752255.9518242,True,False,0.44,0.44067
18,1780752256.7711146,True,False,0.42,0.421397
19,1780752260.6842551,True,False,0.45,0.451003
20,1780752261.5289364,True,False,0.61,0.618416
21,1780752265.0241833,True,False,0.41,0.41085
22,1780752265.0824916,True,False,0.43,0.433699
23,1780752265.1611037,True,False,0.46,6.738404
24,1780752266.0069702,True,False,0.49,0.499093
25,1780752266.277367,True,False,0.47,0.474298
26,1780752267.181337,True,False,0.42,0.421842
27,1780752267.6805437,True,False,0.39,0.397294
28,1780752268.229232,True,False,0.45,0.452603
29,1780752269.4438627,True,False,0.44,0.448828
30,1780752270.3223498,True,False,0.34,0.340003
31,1780752271.2952464,True,False,0.39,0.394619
32,1780752273.0247612,True,False,0.44,0.441933
33,1780752278.112375,True,True,0.41,0.413926
34,1780752280.1711817,True,True,0.44,0.442243
35,1780752283.1550052,True,True,0.44,0.44349
36,1780752283.7298589,True,False,0.39,0.392022
37,1780752283.894028,True,True,0.42,0.420106
38,1780752284.1591852,True,True,0.34,0.340488
39,1780752286.2169738,True,True,0.52,0.523638
40,1780752287.5415368,True,True,0.38,0.386528
41,1780752288.4558327,True,False,0.42,0.427207
42,1780752288.9433427,True,False,0.39,0.392774
43,1780752290.568554,True,True,0.51,0.517693
44,1780752291.7041538,True,False,0.38,0.388373
45,1780752293.2678258,True,False,0.43,0.429443
46,1780752294.9557905,True,True,0.4,0.402642
47,1780752296.2613053,True,False,0.42,0.426446
48,1780752296.601877,True,True,0.42,0.425795
49,1780752296.6743505,True,True,0.41,0.410998
50,1780752298.044574,True,False,0.43,0.438723
51,1780752298.0701618,True,True,0.43,0.436145
52,1780752298.4798696,True,True,0.4,0.408625
53,1780752298.8438914,True,False,0.43,0.430822
54,1780752300.457173,True,False,0.51,0.511031
55,1780752300.4904902,True,True,0.39,0.393282
56,1780752300.957082,True,True,0.42,0.426737
57,1780752301.4591525,True,True,0.57,0.575685
58,1780752302.8058417,True,True,0.39,0.395271
59,1780752303.1452281,True,True,0.4,0.408037
60,1780752304.049045,True,True,0.48,0.480746
61,1780752305.0263507,True,True,0.4,0.401182
62,1780752305.0906591,True,True,0.41,0.418986
63,1780752305.2655425,True,True,0.4,0.401261
64,1780752305.798171,True,True,0.42,0.428442
65,1780752306.0145369,True,True,0.46,0.468948
66,1780752306.7439861,True,True,0.39,0.390763
67,1780752308.531366,True,True,0.4,0.404622
68,1780752309.005265,True,True,0.46,0.462778
69,1780752309.0916018,True,True,0.43,0.436936
70,1780752309.2739534,True,True,0.34,0.346088
71,1780752310.4283426,True,True,0.41,0.413967
72,1780752311.5292268,True,True,0.38,0.387089
73,1780752315.4763439,True,True,0.4,0.404085
74,1780752317.4062228,True,True,0.44,0.444593
75,1780752317.5086098,True,True,0.43,0.438034
76,1780752318.5474732,True,True,0.41,0.411977
77,1780752318.660932,True,True,0.4,0.403913
78,1780752318.8464243,True,True,0.37,0.375096
79,1780752319.2407763,True,True,0.42,0.427361
80,1780752320.68138,True,True,0.39,0.389771
81,1780752320.9478085,True,True,0.44,0.442549
82,1780752321.9811988,True,True,0.42,0.4206
83,1780752322.81344,True,True,0.37,0.369606
84,1780752324.0432246,True,True,0.4,0.408843
85,1780752324.2868528,True,True,0.39,0.389346
86,1780752325.0909345,True,True,0.43,0.432181
87,1780752326.1109617,True,True,0.38,0.388978
88,1780752327.1538732,True,True,0.33,0.337936
89,1780752327.6782904,True,True,0.47,0.478155
90,1780752327.8929446,True,True,0.44,0.439953
91,1780752328.564384,True,True,0.41,0.418827
92,1780752328.903851,True,True,0.56,0.564231
93,1780752329.0536401,True,True,0.39,0.389158
94,1780752329.732655,True,True,0.43,0.43212
95,1780752329.8833196,True,True,0.42,0.427365
96,1780752332.510149,True,True,0.57,0.575961
97,1780752334.1597924,True,True,0.42,0.426175
98,1780752335.1057656,True,True,0.42,0.42863
99,1780752336.7678492,True,True,0.38,0.387126
100,1780752337.965172,True,True,0.42,0.421572
101,1780752339.231869,True,True,0.38,0.383437
102,1780752340.186162,True,True,0.43,0.43637
103,1780752340.5606117,True,True,0.41,0.416645
104,1780752340.6879044,True,True,0.4,0.40048
105,1780752340.7563264,True,True,0.46,0.465548
106,1780752340.7702851,True,False,0.6,6.010564
107,1780752342.2153358,True,True,0.34,0.344809
108,1780752342.5794432,True,True,0.49,0.489979
109,1780752343.814425,True,True,0.44,0.44403
110,1780752344.8333266,True,True,0.4,0.404756
111,1780752347.217599,True,True,0.41,0.418246
112,1780752348.3127918,True,True,0.3,0.306343
113,1780752350.5143492,True,True,0.43,0.432273
114,1780752351.5664947,True,True,0.49,0.493211
115,1780752352.6205206,True,True,0.4,0.405273
116,1780752352.777906,True,True,0.41,0.417132
117,1780752352.84416,True,True,0.45,0.45136
118,1780752354.365841,True,True,0.43,0.43768
119,1780752355.3473406,True,True,0.43,0.429362
120,1780752356.0902328,True,True,0.4,0.400734
121,1780752356.2127273,True,False,0.41,0.418148
122,1780752357.2193358,True,True,0.4,0.402457
123,1780752357.3748405,True,True,0.4,0.407302
124,1780752358.4590979,True,True,0.41,0.414977
125,1780752360.675171,True,True,0.43,0.436333
126,1780752360.8266602,True,True,0.41,0.412122
127,1780752362.9187026,True,True,0.58,0.581119
128,1780752363.9905436,True,True,0.4,0.399146
129,1780752364.2679496,True,True,0.43,0.436349
130,1780752365.7155437,True,True,0.48,0.488459
131,1780752368.0781827,True,True,0.38,0.388278
132,1780752369.5849009,True,True,0.41,0.418318
133,1780752370.0925803,True,True,0.47,0.471498
134,1780752370.3971727,True,True,0.39,0.391069
135,1780752370.9456446,True,True,0.43,0.43702
136,1780752371.4069772,True,True,0.43,0.436147
137,1780752371.9134192,True,True,0.38,0.386556
138,1780752373.4664152,True,True,0.38,0.383759
139,1780752374.408976,True,True,0.45,0.449319
140,1780752375.4221225,True,True,0.43,0.431242
141,1780752375.8308065,True,True,0.4,0.404018
142,1780752376.2320178,True,True,0.39,0.394706
143,1780752379.8952417,True,True,0.38,0.387792
144,1780752380.5005229,True,True,0.37,0.37565
145,1780752382.35393,True,True,0.36,0.363989
146,1780752383.355794,True,True,0.39,0.393502
147,1780752383.780582,True,True,0.33,0.336803
148,1780752385.0855958,True,True,0.43,0.430218
149,1780752386.1947892,True,True,0.43,0.435423
150,1780752387.5874093,True,True,0.57,0.580602
151,1780752387.598863,True,True,0.44,0.446283
152,1780752387.813368,True,False,0.43,5.841651
153,1780752388.1645865,True,True,0.47,0.475683
154,1780752390.9828837,True,True,0.44,0.443311
155,1780752391.1222956,True,True,0.38,0.387214
156,1780752392.0633287,True,True,0.42,0.426936
157,1780752392.1684754,True,True,0.44,0.440742
158,1780752393.0829442,True,True,0.42,0.419377
159,1780752395.6822937,True,True,0.4,0.399116
160,1780752396.3549085,True,True,0.4,0.401786
161,1780752397.0803063,True,True,0.33,0.334101
162,1780752398.0943856,True,True,0.4,0.401657
163,1780752398.870671,True,True,0.43,0.436263
164,1780752399.3522687,True,True,0.4,0.401577
165,1780752399.917305,True,True,0.33,0.333648
166,1780752401.601606,True,True,0.4,0.401719
167,1780752403.6622183,True,True,0.49,0.49677
168,1780752404.1459558,True,True,0.41,0.412503
169,1780752404.5556633,True,False,0.43,0.433747
170,1780752405.9696546,True,False,0.33,0.336746
171,1780752407.1326694,True,True,0.47,0.470672
172,1780752408.6586204,True,True,0.43,0.438889
173,1780752409.5782535,True,True,0.4,0.405278
174,1780752411.682151,True,True,0.37,0.369519
175,1780752412.1740518,True,False,0.41,0.417365
176,1780752414.7237606,True,True,0.43,0.437586
177,1780752415.2015905,True,True,0.36,0.360751
178,1780752416.90994,True,True,0.2,0.202333
179,1780752416.986004,True,True,0.4,0.406911
180,1780752417.5302932,True,True,0.4,0.407237
181,1780752418.453304,True,False,0.42,0.421589
182,1780752419.1063507,True,True,0.39,0.397717
183,1780752421.2200258,True,True,0.43,0.429249
184,1780752421.8787692,True,False,0.41,0.412649
185,1780752422.32166,True,True,0.43,0.435166
186,1780752425.208511,True,True,0.43,0.433044
187,1780752427.4628103,True,True,0.43,0.435855
188,1780752430.9079008,True,True,0.4,0.403444
189,1780752430.9991653,True,True,0.44,0.447544
190,1780752433.4310453,True,True,0.44,0.442623
191,1780752433.8216062,True,True,0.49,0.49479
192,1780752438.802107,True,True,0.46,0.465562
193,1780752440.526191,True,True,0.44,0.439778
194,1780752440.5895183,True,True,0.44,0.442116
195,1780752441.2481394,True,True,0.43,0.43841
196,1780752442.316437,True,True,0.43,0.430161
197,1780752443.475552,True,True,0.4,0.405407
198,1780752447.7831507,True,True,0.4,0.405334
199,1780752448.9165316,True,True,0.41,0.411811
200,1780752450.4483433,True,True,0.43,0.437914
201,1780752452.0056424,True,True,0.37,0.370813
202,1780752453.791128,True,True,0.39,0.391519
203,1780752454.9286902,True,True,0.44,0.442573
204,1780752455.0521624,True,True,0.36,0.364087
205,1780752455.504602,True,True,0.4,0.408708
206,1780752458.5482173,True,True,0.43,0.434676
207,1780752458.928124,True,True,0.4,0.408439
208,1780752459.7101872,True,True,0.39,0.398465
209,1780752460.8873355,True,True,0.33,0.336382
210,1780752461.0377328,True,True,0.44,0.439343
211,1780752462.0669034,True,True,0.43,0.435369
212,1780752462.545553,True,True,0.37,0.36986
213,1780752463.071809,True,True,0.4,0.404617
214,1780752464.5247424,True,True,0.5,0.504625
215,1780752464.5549996,True,True,0.44,0.4424
216,1780752466.6042733,True,True,0.43,0.436064
217,1780752467.412964,True,True,0.4,0.403732
218,1780752470.98503,True,True,0.41,0.414073
219,1780752471.2706797,True,True,0.44,0.443199
220,1780752473.718399,True,True,0.41,0.409366
221,1780752474.5595093,True,True,0.39,0.397493
