request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780766044.2297912,True,False,0.51,6.322755
2,1780766044.3715892,True,False,0.49,7.35816
3,1780766045.078942,True,False,0.49,7.652894
4,1780766045.2296727,True,False,0.6,9.007356
5,1780766047.0383282,True,False,0.44,8.435619
6,1780766047.1887271,True,False,0.61,9.46044
7,1780766048.0241923,True,False,0.44,9.449799
8,1780766048.213006,True,False,0.63,9.255865
9,1780766049.319685,True,False,0.42,9.5383
10,1780766049.5858436,True,False,0.44,25.68871
11,1780766049.6956067,False,na,na,na
12,1780766050.935243,True,False,0.44,0.444016
13,1780766051.065734,False,na,na,na
14,1780766051.3252687,False,na,na,na
15,1780766053.161394,True,False,0.43,0.434773
16,1780766053.2179544,True,False,0.43,0.434804
17,1780766054.8683724,True,False,0.42,0.421772
18,1780766056.1148815,True,False,0.41,0.416722
19,1780766056.3918095,True,False,0.44,0.443906
20,1780766056.6450655,True,False,0.38,0.38231
21,1780766059.8382597,True,False,0.43,0.430859
22,1780766060.6097946,True,False,0.39,0.389374
23,1780766065.7553036,True,False,0.36,0.362515
24,1780766066.3443203,True,False,0.39,0.394769
25,1780766066.9986484,True,False,0.41,0.415379
26,1780766067.658534,True,False,0.39,0.390737
27,1780766068.7632341,True,False,0.39,0.391159
28,1780766069.653717,True,False,0.43,0.43165
29,1780766071.4520226,True,False,0.41,0.411136
30,1780766071.499931,True,False,0.38,0.38465
31,1780766072.8177638,True,False,0.44,0.444587
32,1780766073.6239963,True,False,0.39,0.398018
33,1780766074.0963473,True,False,0.4,0.406706
34,1780766074.494054,True,False,0.44,0.440259
35,1780766074.624462,True,False,0.46,0.461651
36,1780766076.202768,True,False,0.39,0.397316
37,1780766077.9597056,True,False,0.38,0.384027
38,1780766078.313029,True,False,0.43,0.438018
39,1780766078.556211,True,False,0.42,0.427545
40,1780766079.4354637,True,False,0.42,0.42034
41,1780766083.462732,True,False,0.39,0.398511
42,1780766083.7142146,True,True,0.45,0.450693
43,1780766083.8449044,True,False,0.43,0.430423
44,1780766084.0076673,True,True,0.39,0.396857
45,1780766085.651358,True,False,0.41,0.417139
46,1780766086.3470209,True,True,0.28,0.282458
47,1780766087.3874764,True,True,0.43,0.431919
48,1780766087.7330441,True,False,0.41,0.413895
49,1780766087.8195271,True,False,0.39,0.39775
50,1780766090.0263407,True,True,0.41,0.412985
51,1780766090.322938,True,True,0.47,0.46962
52,1780766092.7283468,True,True,0.42,0.422172
53,1780766093.674297,True,True,0.43,0.431523
54,1780766094.2341776,True,True,0.28,0.28025
55,1780766094.6528075,True,True,0.37,0.378733
56,1780766094.7371457,True,True,0.42,0.422231
57,1780766095.8463008,True,True,0.4,0.40396
58,1780766096.234669,True,True,0.43,0.431948
59,1780766097.2345004,True,True,0.41,0.412669
60,1780766098.8663373,True,True,0.39,0.397989
61,1780766100.9752657,True,False,0.39,0.394462
62,1780766102.1267266,True,True,0.47,0.477785
63,1780766103.427617,True,True,0.4,0.400152
64,1780766104.0502894,True,True,0.43,0.436952
65,1780766104.150626,True,True,0.39,0.392062
66,1780766104.4873884,True,True,0.43,0.439006
67,1780766104.9276452,True,True,0.43,0.434678
68,1780766105.739946,True,True,0.41,0.415997
69,1780766106.0464036,True,True,0.44,0.441781
70,1780766106.2933383,True,True,0.4,0.408958
71,1780766106.3785262,True,True,0.41,0.409319
72,1780766106.4883566,True,True,0.44,0.446852
73,1780766106.8071537,True,True,0.6,0.601237
74,1780766108.0553205,True,True,0.4,0.40204
75,1780766108.7879586,True,True,0.42,0.421246
76,1780766108.9785478,True,True,0.41,0.413929
77,1780766109.9212556,True,True,0.38,0.385432
78,1780766111.2923539,True,True,0.41,0.409642
79,1780766113.7854347,True,True,0.43,0.436473
80,1780766114.2381694,True,True,0.43,0.434065
81,1780766115.4672585,True,True,0.39,0.39051
82,1780766115.5124185,True,True,0.4,0.406583
83,1780766115.9342668,True,True,0.4,0.403319
84,1780766116.808303,True,True,0.41,0.417774
85,1780766116.937459,True,True,0.46,0.467602
86,1780766117.6035123,True,True,0.41,0.416543
87,1780766117.8169973,True,True,0.41,0.41192
88,1780766117.916301,True,True,0.45,0.457878
89,1780766119.560619,True,True,0.51,0.517097
90,1780766120.6595268,True,True,0.4,0.406636
91,1780766121.32768,True,True,0.36,0.366348
92,1780766121.349915,True,True,0.35,0.350751
93,1780766122.3630834,True,True,0.42,0.428535
94,1780766124.7498426,True,True,0.41,0.410179
95,1780766125.0326197,True,True,0.39,0.389517
96,1780766125.6386487,True,True,0.4,0.404839
97,1780766126.7268069,True,True,0.43,0.434098
98,1780766127.5215192,True,True,0.41,0.413864
99,1780766128.5713196,True,True,0.38,0.384927
100,1780766130.9786475,True,True,0.39,0.392547
101,1780766131.1600695,True,True,0.43,0.436881
102,1780766132.3529878,True,True,0.39,0.397285
103,1780766132.3835125,True,True,0.41,0.413238
104,1780766133.4725966,True,True,0.38,0.385245
105,1780766133.7233794,True,True,0.38,0.386351
106,1780766135.1399953,True,True,0.39,0.393185
107,1780766136.502421,True,True,0.41,0.413407
108,1780766137.4126108,True,True,0.41,0.414875
109,1780766138.405331,True,True,0.41,0.413943
110,1780766142.48323,True,True,0.48,0.479593
111,1780766143.9700987,True,True,0.39,0.396114
112,1780766145.6047723,True,True,0.43,0.433512
113,1780766146.710227,True,True,0.61,0.610935
114,1780766146.9860363,True,True,0.44,0.444602
115,1780766149.721347,True,True,0.43,0.438152
116,1780766152.9605281,True,True,0.39,0.389904
117,1780766153.7870965,True,True,0.42,0.419291
118,1780766154.9603531,True,True,0.44,0.447899
