request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780833474.7412736,True,False,0.48,6.884693
2,1780833474.8297954,True,False,0.45,6.171137
3,1780833475.5471687,True,False,0.48,6.279045
4,1780833477.4873364,True,False,0.47,8.93148
5,1780833477.9260395,True,False,0.64,9.261848
6,1780833480.5973535,True,False,0.7,9.054064
7,1780833481.0922716,True,False,0.43,0.43305
8,1780833481.3848023,True,False,0.55,8.510184
9,1780833481.5366385,True,False,0.43,0.430575
10,1780833481.7273283,True,False,0.44,0.442956
11,1780833482.8522513,True,False,0.46,0.463525
12,1780833485.080869,True,False,0.4,0.407342
13,1780833485.9326303,True,False,0.44,0.442418
14,1780833486.3953817,True,False,0.41,0.412991
15,1780833486.420111,True,False,0.45,0.452585
16,1780833487.09419,True,False,0.59,0.598191
17,1780833489.5458007,True,False,0.41,0.416914
18,1780833489.8288755,True,False,0.54,0.544719
19,1780833494.4729934,True,False,0.39,0.389988
20,1780833496.750244,True,False,0.38,0.386295
21,1780833497.9616776,True,False,0.43,0.42969
22,1780833498.0461378,True,False,0.18,0.181405
23,1780833499.130346,True,False,0.38,0.385425
24,1780833499.7812712,True,False,0.44,0.446008
25,1780833504.2164211,True,False,0.41,0.409424
26,1780833505.508001,True,False,0.41,0.409077
27,1780833509.390627,True,False,0.38,0.382759
28,1780833513.895821,True,False,0.31,0.316586
29,1780833515.6381435,True,True,0.4,0.405363
30,1780833515.835864,True,True,0.42,0.4208
31,1780833516.4952185,True,True,0.41,0.417241
32,1780833517.1479573,True,True,0.39,0.388894
33,1780833518.3593345,True,True,0.41,0.415776
34,1780833518.7050276,True,True,0.39,0.398837
35,1780833520.0273523,True,True,0.39,0.390773
36,1780833524.6223524,True,True,0.42,0.427713
37,1780833524.7314634,True,True,0.4,0.399252
38,1780833525.6804857,True,True,0.41,0.410278
39,1780833526.1820407,True,True,0.42,0.419029
40,1780833526.5563283,True,True,0.39,0.389108
41,1780833527.5903227,True,True,0.41,0.409997
42,1780833528.437096,True,True,0.39,0.391458
43,1780833529.3392997,True,True,0.44,0.447739
44,1780833532.721171,True,True,0.41,0.413356
45,1780833533.360987,True,True,0.43,0.430798
46,1780833533.5834603,True,True,0.39,0.394107
47,1780833536.4302993,True,True,0.33,0.330938
48,1780833538.8695612,True,True,0.41,0.41122
49,1780833539.9796941,True,True,0.38,0.383898
50,1780833541.7041543,True,True,0.42,0.428018
51,1780833543.3301678,True,True,0.42,0.427754
52,1780833545.9714406,True,True,0.55,0.556408
53,1780833546.7182486,True,True,0.38,0.385822
54,1780833547.5147204,True,True,0.41,0.413043
55,1780833548.104154,True,True,0.3,0.302937
56,1780833550.6205404,True,True,0.4,0.400593
57,1780833550.7779398,True,True,0.39,0.397306
58,1780833551.6509643,True,True,0.41,0.416691
59,1780833552.4833376,True,True,0.42,0.423432
60,1780833552.8358746,True,True,0.41,0.414299
61,1780833552.8763692,True,True,0.41,0.416934
62,1780833553.1041734,True,True,0.44,0.442028
63,1780833553.3315325,True,True,0.47,0.477454
64,1780833554.0124218,True,True,0.33,0.330058
65,1780833557.3347049,True,True,0.38,0.387325
66,1780833557.9544914,True,True,0.38,0.385247
67,1780833558.3419757,True,True,0.38,0.385724
68,1780833560.1673756,True,True,0.38,0.385806
69,1780833562.1312125,True,True,0.39,0.392777
70,1780833562.3526669,True,True,0.43,0.430431
71,1780833562.6713645,True,True,0.39,0.396552
72,1780833563.2323325,True,True,0.39,0.391855
73,1780833564.0578759,True,True,0.4,0.401728
74,1780833564.1342378,True,True,0.4,0.400429
75,1780833565.112462,True,True,0.36,0.362883
76,1780833567.6754093,True,True,0.55,0.556295
77,1780833570.4773545,True,True,0.4,0.407208
78,1780833571.4713953,True,True,0.39,0.391313
79,1780833571.7799425,True,True,0.38,0.386461
80,1780833573.0633376,True,True,0.33,0.331686
81,1780833574.4745667,True,True,0.42,0.426828
82,1780833574.5226793,True,True,0.43,0.429196
83,1780833575.557694,True,True,0.39,0.390382
84,1780833576.0974548,True,True,0.38,0.388839
85,1780833577.5896068,True,True,0.4,0.408682
86,1780833577.6378539,True,True,0.43,0.437096
87,1780833579.1722338,True,True,0.35,0.353952
88,1780833579.231415,True,True,0.42,0.426271
89,1780833580.3615863,True,True,0.33,0.329601
90,1780833580.9306614,True,True,0.39,0.390833
91,1780833582.1956093,True,True,0.41,0.415272
92,1780833584.3817618,True,True,0.39,0.396566
93,1780833587.925711,True,True,0.29,0.291486
94,1780833588.0492125,True,True,0.42,0.419724
95,1780833589.5412183,True,True,0.42,0.428527
96,1780833589.6898928,True,True,0.45,0.456517
97,1780833591.106584,True,True,0.39,0.393104
98,1780833592.871372,True,True,0.38,0.388151
99,1780833593.7962928,True,True,0.43,0.436023
100,1780833594.4677794,True,True,0.4,0.400394
101,1780833595.1606982,True,True,0.43,0.436953
102,1780833595.5751705,True,True,0.46,0.460523
103,1780833595.7860458,True,True,0.41,0.413061
104,1780833595.8873506,True,True,0.41,0.417525
105,1780833597.400196,True,True,0.36,0.359957
106,1780833598.830458,True,True,0.44,0.440542
107,1780833602.033969,True,True,0.38,0.387662
108,1780833602.6551068,True,True,0.42,0.419289
109,1780833602.9923768,True,True,0.44,0.444018
110,1780833603.0416281,True,True,0.41,0.409905
111,1780833603.84412,True,True,0.44,0.441314
112,1780833605.0064178,True,True,0.52,0.521066
113,1780833605.1550703,True,True,0.48,0.488722
114,1780833605.2562392,True,True,0.41,0.412867
115,1780833608.4161713,True,True,0.4,0.404328
116,1780833608.9618433,True,True,0.4,0.403357
117,1780833611.3573499,True,True,0.39,0.38979
118,1780833613.0226672,True,True,0.39,0.390914
119,1780833613.4928718,True,True,0.37,0.376213
120,1780833615.8641343,True,True,0.38,0.388681
121,1780833616.60839,True,True,0.47,0.478203
122,1780833616.9468117,True,True,0.43,0.430727
123,1780833617.5759542,True,True,0.48,0.488515
124,1780833619.2025487,True,True,0.38,0.386957
125,1780833620.173329,True,True,0.38,0.387179
126,1780833622.007834,True,True,0.42,0.426514
127,1780833622.2625322,True,True,0.39,0.398794
128,1780833622.6805804,True,True,0.43,0.43437
129,1780833622.7368538,True,True,0.44,0.44048
130,1780833623.8361807,True,True,0.41,0.409951
131,1780833626.4005075,True,True,0.41,0.415711
132,1780833627.4884696,True,True,0.4,0.408815
133,1780833629.878498,True,True,0.41,0.415175
134,1780833631.5481431,True,True,0.44,0.446194
135,1780833632.1757367,True,True,0.34,0.342089
136,1780833632.453069,True,True,0.39,0.391511
137,1780833633.6095908,True,True,0.41,0.416201
138,1780833633.741883,True,True,0.39,0.390325
139,1780833633.7640762,True,True,0.44,0.439739
140,1780833634.8045988,True,True,0.42,0.427647
141,1780833634.9061012,True,True,0.37,0.373861
142,1780833637.7246044,True,True,0.39,0.394556
143,1780833637.996336,True,True,0.42,0.423047
144,1780833638.0698247,True,True,0.56,0.564315
145,1780833638.1584034,True,True,0.59,0.594279
146,1780833639.8559947,True,True,0.41,0.412375
147,1780833640.7500741,True,True,0.41,0.409086
148,1780833640.7732708,True,True,0.4,0.400382
149,1780833641.5772326,True,True,0.41,0.41285
150,1780833641.9709287,True,True,0.41,0.41635
151,1780833644.485612,True,True,0.42,0.422573
152,1780833644.835725,True,True,0.39,0.392249
153,1780833645.3333015,True,True,0.38,0.386661
154,1780833646.2877743,True,True,0.38,0.385389
155,1780833646.850583,True,True,0.41,0.418472
156,1780833647.149934,True,True,0.41,0.411645
157,1780833647.9862156,True,True,0.4,0.399042
158,1780833648.2063417,True,True,0.42,0.423191
159,1780833649.4586089,True,True,0.41,0.410758
160,1780833650.8655937,True,True,0.38,0.385678
161,1780833651.7630274,True,True,0.57,0.575997
162,1780833652.52747,True,True,0.43,0.42965
163,1780833652.6077282,True,True,0.43,0.432787
164,1780833652.9943547,True,True,0.43,0.434343
165,1780833653.2159207,True,True,0.59,0.597592
166,1780833653.5971127,True,True,0.42,0.424158
167,1780833654.0595224,True,True,0.41,0.415973
168,1780833656.076316,True,True,0.41,0.412578
169,1780833658.081354,True,True,0.41,0.411439
170,1780833658.658173,True,True,0.4,0.400146
171,1780833658.807434,True,True,0.44,0.442416
172,1780833659.989813,True,True,0.38,0.385942
173,1780833660.4010153,True,True,0.37,0.372306
174,1780833661.5242689,True,True,0.39,0.389514
175,1780833663.6273334,True,True,0.41,0.414438
176,1780833665.4751115,True,True,0.41,0.411959
177,1780833667.8222497,True,True,0.38,0.385334
178,1780833668.3840191,True,True,0.4,0.401192
179,1780833668.5562918,True,True,0.42,0.423047
180,1780833669.4390264,True,True,0.42,0.425015
181,1780833669.6263158,True,True,0.41,0.415199
182,1780833669.9383788,True,True,0.4,0.404077
183,1780833670.1768906,True,True,0.39,0.392914
184,1780833670.6180825,True,True,0.39,0.395931
185,1780833670.792248,True,True,0.42,0.423191
186,1780833672.2229574,True,True,0.41,0.410149
187,1780833672.776484,True,True,0.38,0.386674
188,1780833673.6569123,True,True,0.42,0.424491
189,1780833673.8103418,True,True,0.41,0.41773
190,1780833676.9149919,True,True,0.4,0.403232
191,1780833678.1773624,True,True,0.42,0.427818
192,1780833678.3117578,True,True,0.42,0.428793
193,1780833680.547592,True,True,0.43,0.431815
194,1780833680.6059017,True,True,0.44,0.446091
195,1780833681.9991732,True,True,0.38,0.384986
196,1780833682.7748246,True,True,0.31,0.312382
197,1780833683.126518,True,True,0.39,0.398232
198,1780833683.3982038,True,True,0.41,0.41355
199,1780833683.5329762,True,True,0.42,0.428153
200,1780833685.3182514,True,True,0.33,0.333668
201,1780833687.016537,True,True,0.45,0.450881
202,1780833687.838,True,True,0.39,0.391972
203,1780833688.4193301,True,True,0.38,0.386363
204,1780833689.088207,True,True,0.41,0.411813
