request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781196011.4855607,True,False,0.47,6.275118
2,1781196011.5523596,True,False,0.49,6.832059
3,1781196012.4023345,True,False,0.51,6.198338
4,1781196015.991572,True,False,0.46,9.159625
5,1781196016.3649375,True,False,0.46,9.389671
6,1781196016.7309213,True,False,0.63,8.79768
7,1781196017.1159291,True,False,0.45,9.227655
8,1781196017.9221966,True,False,0.45,0.458308
9,1781196018.0266693,True,False,0.48,7.550014
10,1781196018.9443235,True,False,0.41,0.414042
11,1781196019.7510512,True,False,0.42,0.421097
12,1781196023.1404464,True,False,0.49,0.497692
13,1781196023.8115997,True,False,0.46,0.467012
14,1781196024.080456,True,False,0.46,0.469909
15,1781196027.259402,True,False,0.42,0.420088
16,1781196029.064406,True,False,0.39,0.392238
17,1781196029.7561843,True,False,0.37,0.37108
18,1781196032.0574694,True,False,0.41,0.412948
19,1781196032.6186805,True,False,0.41,0.413044
20,1781196033.390396,True,False,0.41,0.410505
21,1781196034.084451,True,False,0.38,0.384253
22,1781196034.6131287,True,False,0.42,0.420072
23,1781196035.1705875,True,False,0.41,0.411462
24,1781196036.1328874,True,False,0.42,0.422422
25,1781196041.2762551,True,False,0.42,0.419329
26,1781196043.0301485,True,False,0.41,0.418764
27,1781196044.5332122,True,False,0.41,0.415305
28,1781196044.8946183,True,False,0.4,0.403267
29,1781196046.0454185,True,False,0.38,0.384555
30,1781196046.5273387,True,False,0.4,0.407786
31,1781196048.2877567,True,True,0.41,0.409996
32,1781196049.7911904,True,False,0.41,0.409166
33,1781196051.142529,True,False,0.41,0.415109
34,1781196052.2866373,True,True,0.41,0.41177
35,1781196052.839827,True,False,0.57,0.575771
36,1781196053.2896476,True,True,0.42,0.425757
37,1781196054.1611009,True,True,0.39,0.393367
38,1781196054.2223687,True,False,0.42,0.422403
39,1781196054.501157,True,True,0.42,0.423615
40,1781196054.9930577,True,True,0.4,0.401656
41,1781196055.0703304,True,True,0.4,0.403033
42,1781196055.562704,True,True,0.4,0.40097
43,1781196056.740674,True,True,0.38,0.381548
44,1781196058.311615,True,True,0.41,0.415588
45,1781196059.0317333,True,True,0.44,0.441647
46,1781196059.3932931,True,True,0.41,0.417637
47,1781196061.145726,True,True,0.4,0.403534
48,1781196061.5081823,True,True,0.41,0.416638
49,1781196064.3524067,True,True,0.42,0.420567
50,1781196066.0125303,True,True,0.42,0.419747
51,1781196066.4466016,True,True,0.41,0.410683
52,1781196067.1438317,True,True,0.41,0.413162
53,1781196067.761471,True,True,0.41,0.416397
54,1781196070.52906,True,True,0.38,0.388811
55,1781196071.4636939,True,True,0.42,0.424539
56,1781196072.1938303,True,True,0.41,0.417087
57,1781196072.987419,True,True,0.43,0.430809
58,1781196073.146071,True,True,0.4,0.400713
59,1781196074.1804051,True,True,0.41,0.409848
60,1781196074.686588,True,True,0.4,0.399344
61,1781196074.8538373,True,True,0.4,0.404113
62,1781196075.9369347,True,True,0.44,0.441539
63,1781196076.5879807,True,True,0.39,0.393895
64,1781196077.2694325,True,True,0.45,0.457937
65,1781196078.164078,True,True,0.39,0.396004
66,1781196080.5814397,True,True,0.38,0.382088
67,1781196082.139008,True,True,0.38,0.382506
68,1781196082.7049284,True,True,0.38,0.382826
69,1781196085.2011735,True,True,0.43,0.433854
70,1781196085.324667,True,True,0.39,0.39705
71,1781196085.449829,True,True,0.61,0.61237
72,1781196085.629562,True,True,0.58,0.582114
73,1781196085.756026,True,True,0.43,0.432425
74,1781196086.1575704,True,True,0.38,0.386518
75,1781196086.5743592,True,True,0.4,0.408608
76,1781196086.600628,True,True,0.4,0.406878
77,1781196087.443181,True,True,0.43,0.434993
78,1781196087.8904586,True,True,0.44,0.439386
79,1781196088.1630332,True,True,0.42,0.420352
80,1781196088.6717517,True,True,0.38,0.387956
81,1781196090.3272638,True,True,0.46,0.460124
82,1781196090.8897636,True,True,0.41,0.411652
83,1781196092.3106792,True,True,0.41,0.419022
84,1781196093.0953026,True,True,0.33,0.332265
85,1781196093.2895303,True,True,0.41,0.415246
86,1781196093.296756,True,True,0.42,0.426024
87,1781196095.9613247,True,True,0.48,0.482349
88,1781196096.277877,True,True,0.34,0.341914
89,1781196096.6280391,True,True,0.38,0.381968
90,1781196098.3036218,True,True,0.44,0.447812
91,1781196098.3508322,True,True,0.4,0.400247
92,1781196099.3692443,True,True,0.41,0.414854
93,1781196104.8984828,True,True,0.41,0.413741
94,1781196105.6618419,True,True,0.44,0.444218
95,1781196106.0470617,True,True,0.41,0.416338
96,1781196107.7910209,True,True,0.51,0.515457
97,1781196109.3537843,True,True,0.41,0.414064
98,1781196110.0463934,True,True,0.33,0.335331
99,1781196111.9893177,True,True,0.42,0.420993
100,1781196113.1172671,True,True,0.35,0.351801
101,1781196113.3456328,True,True,0.43,0.433341
102,1781196113.6965334,True,True,0.39,0.393647
103,1781196114.2485936,True,True,0.39,0.396558
104,1781196114.6644056,True,True,0.38,0.38572
105,1781196115.2755964,True,True,0.38,0.383746
106,1781196116.6225855,True,True,0.4,0.405851
107,1781196116.6380486,True,True,0.43,0.434247
108,1781196117.0517337,True,True,0.4,0.405138
109,1781196117.305767,True,True,0.4,0.406868
110,1781196117.4592016,True,True,0.44,0.440336
111,1781196118.2521188,True,True,0.43,0.438125
112,1781196118.6605787,True,True,0.39,0.390217
113,1781196119.0028412,True,True,0.43,0.433292
114,1781196120.8088174,True,True,0.4,0.399882
115,1781196121.6874928,True,True,0.43,0.432301
116,1781196121.8339734,True,True,0.43,0.433016
117,1781196121.9921293,True,True,0.4,0.407151
118,1781196122.0056577,True,True,0.41,0.412076
119,1781196122.6882493,True,True,0.41,0.4113
120,1781196124.6181643,True,True,0.45,0.450088
121,1781196124.7163024,True,True,0.43,0.435807
122,1781196125.4587064,True,True,0.44,0.446681
123,1781196125.6014671,True,True,0.4,0.407552
124,1781196126.9962695,True,True,0.41,0.409694
125,1781196131.9128542,True,True,0.43,0.431971
126,1781196131.9760218,True,True,0.34,0.346709
127,1781196133.2540202,True,True,0.44,0.447257
128,1781196133.28414,True,True,0.45,0.451647
129,1781196135.273564,True,True,0.41,0.41081
130,1781196138.127049,True,True,0.43,0.43802
131,1781196138.531563,True,True,0.46,0.459402
132,1781196140.524741,True,True,0.43,0.436595
133,1781196141.9805834,True,True,0.41,0.41432
134,1781196147.841686,True,True,0.4,0.40577
135,1781196149.4988139,True,True,0.39,0.389655
136,1781196149.6284766,True,True,0.39,0.38913
137,1781196153.0242589,True,True,0.4,0.400831
138,1781196153.8778224,True,True,0.43,0.433198
139,1781196155.5935738,True,True,0.39,0.396626
140,1781196155.9592009,True,True,0.4,0.40428
141,1781196155.9865935,True,True,0.41,0.418824
142,1781196156.4737437,True,True,0.41,0.415201
143,1781196158.0453868,True,True,0.43,0.438624
144,1781196158.3947468,True,True,0.39,0.390414
145,1781196160.0026662,True,True,0.38,0.382598
146,1781196160.761913,True,True,0.56,0.567958
147,1781196161.2637212,True,True,0.49,0.49784
148,1781196161.3741803,True,True,0.47,0.477205
149,1781196163.7055323,True,True,0.41,0.415429
150,1781196164.9350073,True,True,0.43,0.431838
151,1781196165.507244,True,True,0.43,0.43616
152,1781196168.2331235,True,True,0.45,0.451569
153,1781196168.3527253,True,True,0.44,0.445961
154,1781196169.169333,True,True,0.41,0.414827
155,1781196170.589427,True,True,0.4,0.403965
156,1781196171.981614,True,True,0.43,0.432237
157,1781196172.6933737,True,True,0.41,0.415132
158,1781196173.4821146,True,True,0.39,0.392897
159,1781196174.0153759,True,True,0.39,0.393546
160,1781196174.188685,True,True,0.59,0.594701
161,1781196174.3991652,True,True,0.42,0.421463
162,1781196176.7617693,True,True,0.4,0.401424
163,1781196177.9973817,True,True,0.41,0.411068
164,1781196178.6860254,True,True,0.41,0.414058
165,1781196180.8310268,True,True,0.4,0.402091
166,1781196181.6537633,True,True,0.39,0.390732
167,1781196183.567407,True,True,0.43,0.437997
168,1781196184.4290905,True,True,0.43,0.43819
169,1781196185.3640692,True,True,0.39,0.392531
170,1781196185.6204906,True,True,0.4,0.401777
171,1781196186.3929312,True,True,0.44,0.447913
172,1781196186.5020182,True,True,0.43,0.430558
173,1781196186.5424943,True,True,0.4,0.400471
174,1781196187.610858,True,True,0.39,0.392169
175,1781196188.9182072,True,True,0.49,0.492135
176,1781196193.7700002,True,True,0.34,0.341381
177,1781196194.5340505,True,True,0.41,0.412949
178,1781196195.1664448,True,True,0.39,0.391387
179,1781196197.3088741,True,True,0.38,0.383014
180,1781196198.263689,True,True,0.38,0.383832
181,1781196198.8399477,True,True,0.33,0.335726
182,1781196199.3510861,True,True,0.41,0.418239
183,1781196199.4288228,True,True,0.42,0.426852
184,1781196199.4409873,True,True,0.44,0.446676
185,1781196200.959408,True,True,0.41,0.411038
186,1781196201.4937956,True,True,0.39,0.391312
187,1781196202.0785985,True,True,0.4,0.405773
188,1781196202.1668944,True,True,0.4,0.40383
189,1781196203.2827709,True,True,0.41,0.413186
190,1781196205.5009985,True,True,0.38,0.385773
191,1781196206.7979057,True,True,0.54,0.546854
192,1781196208.0314198,True,True,0.41,0.41424
193,1781196209.3438668,True,True,0.42,0.424736
194,1781196209.6902573,True,True,0.51,0.512569
195,1781196210.1562793,True,True,0.38,0.387156
196,1781196212.0772116,True,True,0.42,0.428684
197,1781196212.2749531,True,True,0.42,0.42061
198,1781196212.922,True,True,0.41,0.414604
199,1781196217.8483696,True,True,0.56,0.563843
200,1781196219.5314212,True,True,0.38,0.38708
201,1781196219.8980412,True,True,0.2,0.204502
202,1781196221.507204,True,True,0.4,0.39937
203,1781196222.8867948,True,True,0.44,0.444702
204,1781196224.9804087,True,True,0.43,0.436188
205,1781196226.0964897,True,True,0.44,0.439965
206,1781196229.3689384,True,True,0.41,0.412987
207,1781196230.7588649,True,True,0.41,0.412286
208,1781196232.354556,True,True,0.38,0.382596
209,1781196233.3379748,True,True,0.55,0.558797
210,1781196234.4886148,True,True,0.39,0.397721
211,1781196236.9631424,True,True,0.38,0.382323
212,1781196238.1884227,True,True,0.38,0.388366
213,1781196241.6461728,True,True,0.39,0.396968
214,1781196242.02662,True,True,0.4,0.403627
215,1781196243.201361,True,True,0.39,0.391562
216,1781196243.9024663,True,True,0.38,0.385718
217,1781196246.8137317,True,True,0.39,0.398214
218,1781196246.915855,True,True,0.44,0.445924
219,1781196248.2388759,True,True,0.39,0.397021
220,1781196248.4891787,True,True,0.42,0.420641
221,1781196250.6477914,True,True,0.34,0.341056
222,1781196250.9585829,True,True,0.39,0.391323
223,1781196251.5263073,True,True,0.47,0.475493
224,1781196251.996106,True,True,0.44,0.440343
225,1781196254.2224805,True,True,0.58,0.588578
226,1781196257.1266332,True,True,0.39,0.395299
227,1781196259.0737183,True,True,0.39,0.390393
228,1781196259.50642,True,True,0.4,0.404263
229,1781196260.724755,True,True,0.59,0.594538
230,1781196261.1008873,True,True,0.6,0.604728
231,1781196261.4557319,True,True,0.4,0.408144
232,1781196261.6909304,True,True,0.32,0.323382
233,1781196261.7269158,True,True,0.38,0.383853
234,1781196261.9522161,True,True,0.35,0.350037
235,1781196262.1791205,True,True,0.38,0.387391
236,1781196262.7158802,True,True,0.43,0.434173
237,1781196264.2194512,True,True,0.58,0.584147
238,1781196265.5896254,True,True,0.45,0.457483
239,1781196265.6457934,True,True,0.41,0.412904
240,1781196266.7434373,True,True,0.45,0.456269
241,1781196266.8446271,True,True,0.4,0.407447
242,1781196267.0959992,True,True,0.4,0.399832
243,1781196267.5541074,True,True,0.44,0.443468
244,1781196269.3080957,True,True,0.4,0.408243
245,1781196269.835737,True,True,0.4,0.405524
246,1781196270.3736517,True,True,0.44,0.441239
247,1781196270.9583085,True,True,0.36,0.363644
248,1781196270.9726431,True,True,0.41,0.40973
249,1781196271.1578836,True,True,0.41,0.414649
250,1781196271.3866189,True,True,0.4,0.399199
251,1781196273.793133,True,True,0.41,0.416661
252,1781196274.197776,True,True,0.43,0.438103
253,1781196275.7216632,True,True,0.42,0.422866
254,1781196275.757947,True,True,0.39,0.393409
255,1781196277.5459707,True,True,0.43,0.436301
256,1781196278.6672406,True,True,0.44,0.441416
257,1781196279.6274173,True,True,0.43,0.438223
258,1781196280.013715,True,True,0.44,0.447422
259,1781196280.1539638,True,True,0.41,0.413817
260,1781196280.4215786,True,True,0.34,0.34218
261,1781196280.9792714,True,True,0.38,0.382015
262,1781196281.611867,True,True,0.39,0.390697
263,1781196284.2179928,True,True,0.4,0.404788
264,1781196284.9363725,True,True,0.41,0.4105
265,1781196288.669416,True,True,0.41,0.409737
266,1781196289.087418,True,True,0.38,0.383322
267,1781196289.5200298,True,True,0.44,0.443756
268,1781196290.756709,True,True,0.38,0.382702
269,1781196292.1466408,True,True,0.39,0.392085
270,1781196294.7561786,True,True,0.44,0.44092
271,1781196297.8920276,True,True,0.33,0.338834
272,1781196298.3281863,True,True,0.4,0.407672
273,1781196299.8402371,True,True,0.38,0.385482
274,1781196301.088825,True,True,0.41,0.411336
275,1781196302.3522806,True,True,0.42,0.421481
