request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780698835.148721,True,False,0.4,10.600548
2,1780698836.6973412,True,False,0.45,19.650363
3,1780698837.403193,True,False,0.44,27.544131
4,1780698837.4634345,False,na,na,na
5,1780698837.6715817,False,na,na,na
6,1780698843.2669575,False,na,na,na
7,1780698843.6137137,False,na,na,na
8,1780698844.78711,False,na,na,na
9,1780698845.178567,False,na,na,na
10,1780698845.4046006,False,na,na,na
11,1780698845.4460323,False,na,na,na
12,1780698845.9946897,True,False,0.37,0.374978
13,1780698846.5250962,True,False,0.42,0.427896
14,1780698846.6945548,False,na,na,na
15,1780698848.4092538,True,False,0.4,0.407599
16,1780698848.9302468,True,False,0.4,0.406355
17,1780698849.042781,False,na,na,na
18,1780698849.6161427,True,False,0.39,0.390435
19,1780698851.6134584,True,False,0.38,0.38452
20,1780698851.7517602,False,na,na,na
21,1780698851.7941465,False,na,na,na
22,1780698851.954787,False,na,na,na
23,1780698854.3673449,True,False,0.44,0.442791
24,1780698854.4005926,False,na,na,na
25,1780698854.5878341,False,na,na,na
26,1780698855.7733748,True,False,0.4,0.408817
27,1780698855.849433,False,na,na,na
28,1780698856.291618,True,False,0.4,0.40624
29,1780698858.0865736,True,False,0.43,0.429845
30,1780698858.5236723,True,False,0.4,0.407912
31,1780698859.0069017,True,False,0.47,0.476088
32,1780698860.1793416,True,False,0.42,0.419821
33,1780698860.3028426,True,False,0.46,0.463097
34,1780698860.7346232,True,False,0.44,0.440451
35,1780698862.1052623,True,False,0.39,0.390975
36,1780698863.438479,True,False,0.42,0.420919
37,1780698864.548408,True,False,0.46,0.459025
38,1780698865.4150898,True,False,0.38,0.387772
39,1780698866.0123487,True,False,0.46,0.461482
40,1780698866.2119436,True,False,0.45,0.454381
41,1780698867.2530296,True,False,0.38,0.38834
42,1780698869.5785747,True,False,0.35,0.352471
43,1780698870.2612224,True,False,0.52,0.521016
44,1780698870.6531408,True,False,0.54,0.539612
45,1780698875.4452713,True,False,0.45,0.453207
46,1780698879.2913573,True,False,0.41,0.415164
47,1780698879.4696124,True,False,0.37,17.259076
48,1780698880.4965582,True,False,0.39,0.398145
49,1780698880.7217994,True,False,0.45,15.28685
50,1780698881.369479,True,False,0.39,0.395319
51,1780698883.181515,True,False,0.42,0.420753
52,1780698883.5642176,True,False,0.7,13.088848
53,1780698884.4043264,True,False,0.53,0.53511
54,1780698884.8240392,True,False,0.65,11.984088
55,1780698885.478211,True,False,0.41,0.409458
56,1780698886.8538704,True,False,0.41,0.416773
57,1780698888.2403624,True,False,0.41,0.416324
58,1780698888.8912437,True,False,0.47,0.475803
59,1780698889.0759451,True,False,0.45,7.132104
60,1780698889.8789196,True,False,0.44,0.446614
61,1780698890.4349108,True,False,0.47,0.473327
62,1780698890.9986253,True,False,0.38,0.384584
63,1780698891.5096443,True,False,0.46,0.465008
64,1780698892.554353,True,False,0.45,0.459033
65,1780698894.712415,True,True,0.46,0.463322
66,1780698895.5153754,True,True,0.46,0.467034
67,1780698899.1187208,True,False,0.44,0.441707
68,1780698899.8689516,True,False,0.44,0.442996
69,1780698900.1004431,True,True,0.44,0.442387
70,1780698900.2677581,True,False,0.41,0.411771
71,1780698902.3013752,True,False,0.47,0.472408
72,1780698902.3908076,True,False,0.38,0.382508
73,1780698903.6122596,True,False,0.39,0.397925
74,1780698905.9334416,True,False,0.41,0.41653
75,1780698906.3198562,True,False,0.39,0.397047
76,1780698908.8228772,True,False,0.38,0.381673
77,1780698910.1697538,True,False,0.38,0.385203
78,1780698911.812106,True,False,0.38,0.383958
79,1780698913.2183478,True,False,0.39,0.395215
80,1780698913.702865,True,False,0.33,0.334499
81,1780698914.099625,True,False,0.41,0.416132
82,1780698918.0845506,True,False,0.41,0.415661
83,1780698919.3543167,True,False,0.41,0.415426
84,1780698919.8720875,True,False,0.39,0.390797
85,1780698919.9775307,True,False,0.62,6.028945
86,1780698920.6043541,True,False,0.48,0.488796
87,1780698921.5098116,True,False,0.4,0.408554
88,1780698922.6923676,True,False,0.41,0.412982
89,1780698923.495986,True,False,0.41,0.413916
90,1780698924.947184,True,False,0.45,0.457454
91,1780698925.4159076,True,True,0.45,0.451442
92,1780698926.2259269,True,True,0.4,0.403756
93,1780698927.7098625,True,True,0.4,0.404321
94,1780698928.882215,True,True,0.43,0.438041
95,1780698930.5236788,True,True,0.4,0.400901
96,1780698932.4183276,True,True,0.34,0.346678
97,1780698932.8082612,True,True,0.43,0.436102
98,1780698933.337705,True,True,0.62,0.627079
99,1780698933.4090059,True,False,0.35,5.961237
100,1780698933.5455575,True,False,0.5,6.567974
101,1780698934.7523367,True,True,0.45,0.453057
102,1780698935.9013617,True,True,0.45,0.454347
103,1780698937.0096653,True,True,0.42,0.423754
104,1780698937.159309,True,False,0.45,6.303179
105,1780698938.6376185,True,True,0.45,0.450142
106,1780698938.8280256,True,False,0.61,6.9978
107,1780698939.6598287,True,False,0.43,0.429992
108,1780698940.1979632,True,False,0.44,0.446764
109,1780698944.0570586,True,False,0.45,0.453027
110,1780698944.0854142,True,False,0.47,0.476757
