request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780747061.6301308,True,False,0.5,7.712297
2,1780747062.6434798,True,False,0.51,6.903983
3,1780747063.4403067,True,False,0.52,7.914559
4,1780747063.4748802,True,False,0.62,9.783737
5,1780747064.1121485,True,False,0.58,9.310378
6,1780747064.1836293,True,False,0.63,10.687826
7,1780747064.3422315,True,False,0.65,10.747145
8,1780747065.1263723,True,False,0.69,9.606538
9,1780747067.8423698,True,False,0.42,9.011926
10,1780747069.171409,True,False,0.34,22.005423
11,1780747069.2115746,False,na,na,na
12,1780747069.759964,True,False,0.43,0.437943
13,1780747070.8383522,True,False,0.45,0.458024
14,1780747071.6734562,True,False,0.45,0.450142
15,1780747071.9970083,True,False,0.42,0.423838
16,1780747072.4221468,True,False,0.43,0.437957
17,1780747074.2476432,True,False,0.47,0.478188
18,1780747074.2879555,True,False,0.45,0.454502
19,1780747074.3123827,True,False,0.47,0.473137
20,1780747074.8599644,True,False,0.42,0.428379
21,1780747079.3656726,True,False,0.39,0.389634
22,1780747079.8957045,True,False,0.42,0.423601
23,1780747080.1742556,True,False,0.39,0.397104
24,1780747081.4474764,True,False,0.72,0.724766
25,1780747081.5079021,True,False,0.62,0.628032
26,1780747081.5146945,True,False,0.36,0.36136
27,1780747081.6412342,True,False,0.44,0.447532
28,1780747084.17549,True,False,0.33,0.332666
29,1780747085.327065,True,False,0.6,0.602012
30,1780747085.3694167,True,False,0.66,0.669351
31,1780747085.9894686,True,False,0.43,0.436168
32,1780747086.5360794,True,False,0.41,0.418967
33,1780747087.2786655,True,False,0.39,0.391838
34,1780747087.5150096,True,False,0.44,0.449175
35,1780747087.6152134,True,False,0.41,0.411646
36,1780747088.609354,True,False,0.41,0.415636
37,1780747088.970933,True,False,0.4,0.400315
38,1780747089.7919044,True,False,0.44,0.442471
39,1780747091.656334,True,False,0.42,0.427161
40,1780747091.8208113,True,False,0.42,0.422879
41,1780747093.4961915,True,False,0.39,0.390451
42,1780747095.7087603,True,False,0.38,0.387501
43,1780747097.7471387,True,True,0.39,0.396671
44,1780747097.8144698,True,False,0.42,0.423572
45,1780747098.041132,True,False,0.45,0.458687
46,1780747099.3839533,True,False,0.38,0.38526
47,1780747101.9247162,True,True,0.38,0.385571
48,1780747102.3665457,True,True,0.41,0.417517
49,1780747102.7159026,True,True,0.48,0.483027
50,1780747104.0850873,True,True,0.34,0.343777
51,1780747105.8435776,True,True,0.43,0.436028
52,1780747106.0541098,True,True,0.44,0.444596
53,1780747107.058585,True,True,0.4,0.400567
54,1780747107.7036803,True,True,0.4,0.400462
55,1780747108.5568957,True,True,0.44,0.447107
56,1780747109.5328367,True,True,0.58,0.580217
57,1780747110.5737898,True,True,0.4,0.400909
58,1780747111.8448303,True,True,0.41,0.417239
59,1780747111.977131,True,True,0.44,0.441047
60,1780747112.6887727,True,True,0.43,0.432166
61,1780747113.6207027,True,True,0.6,0.600741
62,1780747113.7770114,True,True,0.4,0.401919
63,1780747114.046318,True,False,0.43,5.838219
64,1780747114.4379606,True,True,0.47,0.474279
65,1780747114.5306864,True,True,0.44,0.439495
66,1780747117.808518,True,True,0.54,0.541038
67,1780747118.676169,True,True,0.45,0.451409
68,1780747119.6883457,True,True,0.4,0.406386
69,1780747127.4533565,True,False,0.39,0.397926
70,1780747127.9586055,True,True,0.44,0.445383
71,1780747129.3691983,True,True,0.39,0.396437
72,1780747130.4035213,True,False,0.4,0.400355
73,1780747131.404743,True,True,0.4,0.401964
74,1780747131.83899,True,True,0.4,0.406305
75,1780747132.1890588,True,True,0.42,0.427744
76,1780747132.3396251,True,True,0.45,0.455977
77,1780747133.430589,True,True,0.41,0.409737
78,1780747133.7112358,True,True,0.45,0.456458
79,1780747133.9797795,True,False,0.34,0.345454
80,1780747135.1042554,True,True,0.4,0.400141
81,1780747135.9621181,True,True,0.44,0.441087
82,1780747136.863912,True,True,0.47,0.474186
83,1780747137.3263946,True,False,0.42,0.426213
84,1780747140.8719552,True,True,0.4,0.399372
85,1780747142.1884773,True,True,0.44,0.443125
86,1780747143.9731758,True,True,0.5,0.506041
87,1780747144.381677,True,True,0.43,0.435283
88,1780747145.4197865,True,True,0.33,0.333591
