request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780707336.680835,True,False,0.45,6.063969
2,1780707339.5184543,True,False,0.47,6.23672
3,1780707341.5547915,True,False,0.41,6.343312
4,1780707342.196021,True,False,0.44,6.538422
5,1780707344.972672,True,False,0.42,0.426633
6,1780707348.1536624,True,False,0.44,0.441905
7,1780707348.4744644,True,False,0.49,0.490881
8,1780707349.14576,True,False,0.41,0.411731
9,1780707350.432353,True,False,0.5,0.509588
10,1780707352.392614,True,False,0.38,0.386727
11,1780707354.0448532,True,False,0.39,0.396763
12,1780707354.4608798,True,False,0.41,0.414849
13,1780707355.8138945,True,False,0.41,0.415056
14,1780707356.2290804,True,False,0.41,0.415303
15,1780707356.6268585,True,False,0.39,0.389829
16,1780707357.950896,True,False,0.41,0.413786
17,1780707359.1233358,True,False,0.43,0.431753
18,1780707359.2127044,True,False,0.41,0.412941
19,1780707359.6398993,True,False,0.38,0.387753
20,1780707360.3461733,True,False,0.4,0.407275
21,1780707361.1180289,True,False,0.45,0.454807
22,1780707363.6290994,True,False,0.41,0.409037
23,1780707364.2976506,True,False,0.38,0.382612
24,1780707364.944761,True,False,0.38,0.388391
25,1780707367.442622,True,False,0.33,0.333516
26,1780707367.6991045,True,False,0.49,5.891872
27,1780707367.7903836,True,False,0.43,0.428786
28,1780707370.0031796,True,False,0.4,0.401986
29,1780707372.0333347,True,True,0.43,0.429708
30,1780707372.3892946,True,False,0.45,6.165547
31,1780707373.201365,True,True,0.42,0.423753
32,1780707373.4127939,True,False,0.46,6.153378
33,1780707373.973727,True,True,0.42,0.420381
34,1780707374.2482724,True,False,0.44,0.448545
35,1780707375.0674984,True,True,0.4,0.408796
36,1780707376.0421052,True,True,0.41,0.409917
37,1780707376.8933454,True,True,0.29,0.297238
38,1780707377.860475,True,True,0.44,0.442725
39,1780707379.3639421,True,True,0.41,0.411071
40,1780707379.6175277,True,False,0.39,0.397362
41,1780707380.4926221,True,True,0.41,0.411311
42,1780707381.223499,True,False,0.39,0.398801
43,1780707381.7957194,True,False,0.41,0.418229
44,1780707382.554527,True,True,0.41,0.410337
45,1780707383.8159556,True,True,0.41,0.413505
46,1780707384.5540252,True,False,0.36,0.363078
47,1780707385.7193637,True,True,0.4,0.402514
48,1780707388.0474725,True,True,0.39,0.395695
49,1780707389.49548,True,True,0.42,0.42637
50,1780707389.7079172,True,False,0.48,0.479577
51,1780707391.3008258,True,True,0.42,0.424382
52,1780707392.3240602,True,False,0.36,0.360107
53,1780707393.3210325,True,True,0.39,0.391747
54,1780707394.68097,True,True,0.42,0.421804
55,1780707394.9764383,True,False,0.43,0.433349
56,1780707395.447022,True,False,0.41,0.416455
57,1780707396.2330534,True,True,0.42,0.427661
58,1780707396.435514,True,False,0.4,0.399799
