request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780757757.2143595,True,False,0.46,6.66461
2,1780757757.2765162,True,False,0.45,7.396334
3,1780757757.491616,True,False,0.44,7.570359
4,1780757758.4259932,True,False,0.7,9.294104
5,1780757759.6993682,True,False,0.45,8.569816
6,1780757760.0238438,True,False,0.63,9.227849
7,1780757761.3233936,True,False,0.66,9.159462
8,1780757761.4413645,True,False,0.56,7.5428
9,1780757764.764257,True,False,0.45,0.45953
10,1780757764.841055,True,False,0.57,0.58064
11,1780757765.3652127,True,False,0.36,0.359642
12,1780757766.7091124,True,False,0.48,0.485537
13,1780757766.9306724,True,False,0.46,0.464344
14,1780757767.540374,True,False,0.49,0.490059
15,1780757768.6458845,True,False,0.5,0.505992
16,1780757769.1591945,True,False,0.46,0.46124
17,1780757769.9270203,True,False,0.62,0.621654
18,1780757770.1065035,True,False,0.62,0.625198
19,1780757770.468244,True,False,0.46,0.4672
20,1780757770.9467638,True,False,0.42,0.4217
21,1780757771.342038,True,False,0.37,0.376221
22,1780757771.5279067,True,False,0.43,0.431136
23,1780757771.5543125,True,False,0.51,0.511421
24,1780757774.7376332,True,False,0.42,0.427084
25,1780757776.6684775,True,False,0.43,0.437005
26,1780757777.184774,True,False,0.36,0.362026
27,1780757778.6141083,True,False,0.44,0.446638
28,1780757779.4393334,True,False,0.44,0.440094
29,1780757781.6674733,True,False,0.39,0.392874
30,1780757782.6812515,True,False,0.57,0.570887
31,1780757783.833977,True,False,0.44,0.447074
32,1780757783.9975982,True,False,0.43,0.432365
33,1780757784.0776582,True,False,0.59,0.594254
34,1780757784.6720629,True,False,0.39,0.39216
35,1780757786.5369353,True,False,0.38,0.386737
36,1780757787.176194,True,False,0.41,0.418954
37,1780757788.347164,True,False,0.4,0.404241
38,1780757790.454373,True,False,0.42,0.423123
39,1780757790.7791564,True,False,0.44,0.439879
40,1780757791.4054697,True,False,0.38,0.386731
41,1780757792.6804206,True,False,0.36,0.36345
42,1780757792.8928924,True,True,0.38,0.387072
43,1780757793.629617,True,True,0.63,0.629727
44,1780757793.7307174,True,False,0.44,0.442264
45,1780757793.82599,True,False,0.39,0.393914
46,1780757794.0111077,True,True,0.38,0.388414
47,1780757794.3316622,True,False,0.38,0.38582
48,1780757795.6096697,True,True,0.41,0.409513
49,1780757797.4948828,True,True,0.45,0.449313
50,1780757797.5084085,True,False,0.33,0.336757
51,1780757798.6801665,True,True,0.43,0.435084
52,1780757799.4728277,True,True,0.39,0.389184
53,1780757800.0303478,True,True,0.42,0.423532
54,1780757800.3129067,True,True,0.42,0.420702
55,1780757802.8970087,True,True,0.4,0.405462
56,1780757803.5619845,True,True,0.5,0.504574
57,1780757806.1003504,True,True,0.37,0.376936
58,1780757807.0640976,True,True,0.4,0.40482
59,1780757809.7563436,True,True,0.39,0.389576
60,1780757810.3403432,True,True,0.35,0.352269
61,1780757810.6007104,True,True,0.4,0.403316
62,1780757811.825204,True,True,0.41,0.418003
63,1780757812.378626,True,True,0.39,0.394167
64,1780757812.570975,True,True,0.43,0.431986
65,1780757812.9361992,True,True,0.41,0.418562
66,1780757813.2104065,True,True,0.39,0.39462
67,1780757813.632341,True,True,0.4,0.403794
68,1780757814.4648545,True,True,0.43,0.435979
69,1780757815.3205314,True,True,0.23,0.229227
70,1780757815.8193052,True,True,0.38,0.388319
71,1780757819.6413374,True,True,0.41,0.417137
72,1780757820.398098,True,True,0.48,0.48141
73,1780757820.5609057,True,True,0.38,0.388417
74,1780757820.7943773,True,True,0.42,0.426399
75,1780757820.886792,True,True,0.43,0.433463
76,1780757822.1563818,True,True,0.41,0.41498
77,1780757822.4037492,True,True,0.42,0.422829
78,1780757822.53903,True,True,0.41,0.415517
79,1780757824.1189358,True,True,0.44,0.447265
80,1780757824.2554615,True,True,0.38,0.385732
81,1780757825.0528274,True,True,0.43,0.429708
82,1780757826.0323184,True,True,0.56,0.564668
83,1780757826.2767148,True,True,0.41,0.413352
84,1780757826.7093241,True,True,0.41,0.410351
85,1780757828.08188,True,True,0.41,0.411953
86,1780757828.2911475,True,True,0.44,0.442122
87,1780757830.1999588,True,True,0.46,0.46092
88,1780757830.542722,True,True,0.38,0.383853
89,1780757831.4102907,True,True,0.43,0.433492
90,1780757832.277479,True,True,0.57,0.571932
91,1780757833.033851,True,True,0.47,0.474794
92,1780757833.8362198,True,True,0.46,0.462682
93,1780757835.731577,True,True,0.4,0.404222
94,1780757835.8589437,True,True,0.41,0.411689
95,1780757836.6703055,True,True,0.48,0.486287
96,1780757838.6144023,True,True,0.4,0.399789
97,1780757838.722792,True,True,0.4,0.405322
98,1780757841.0656097,True,True,0.57,0.569806
99,1780757841.1110141,True,True,0.42,0.42269
100,1780757843.5666413,True,True,0.38,0.387138
101,1780757846.0400999,True,True,0.42,0.424061
102,1780757846.258827,True,True,0.4,0.401162
103,1780757850.3439553,True,True,0.33,0.33841
104,1780757850.4513566,True,True,0.38,0.388105
105,1780757850.9007714,True,True,0.44,0.442855
106,1780757850.9310262,True,True,0.39,0.395183
107,1780757850.9944115,True,True,0.44,0.441171
108,1780757851.0858126,True,False,0.46,5.868387
109,1780757852.19568,True,True,0.43,0.431448
110,1780757852.3110862,True,True,0.33,0.334519
111,1780757853.3743694,True,True,0.41,0.416427
112,1780757853.53886,True,True,0.44,0.442733
113,1780757854.397247,True,True,0.42,0.42606
114,1780757855.041768,True,True,0.4,0.401271
115,1780757856.9554667,True,True,0.43,0.432237
116,1780757857.0586255,True,True,0.43,0.429103
117,1780757857.5920413,True,True,0.39,0.393982
118,1780757859.6850522,True,True,0.38,0.387317
119,1780757860.0155067,True,True,0.4,0.405724
120,1780757860.1226313,True,False,0.44,0.447248
121,1780757861.2317529,True,True,0.42,0.41952
122,1780757862.1189792,True,True,0.39,0.391436
123,1780757862.930059,True,True,0.41,0.417362
124,1780757862.9529703,True,True,0.33,0.333725
125,1780757863.8187394,True,True,0.4,0.401887
126,1780757863.902176,True,True,0.43,0.431067
127,1780757864.4034936,True,True,0.39,0.392127
128,1780757865.707744,True,True,0.41,0.417715
129,1780757866.3399043,True,False,0.42,0.421563
130,1780757867.589337,True,True,0.4,0.40052
131,1780757867.8469827,True,True,0.37,0.377783
132,1780757868.416196,True,True,0.39,0.391192
133,1780757868.936757,True,True,0.39,0.393543
134,1780757869.2252266,True,False,0.45,0.45103
135,1780757869.6408525,True,True,0.39,0.394338
136,1780757872.1985974,True,True,0.41,0.412698
137,1780757873.41134,True,True,0.41,0.416706
138,1780757873.4415727,True,False,0.63,0.634836
139,1780757873.5380335,True,True,0.45,0.45387
140,1780757874.6082144,True,True,0.41,0.412997
141,1780757876.5822446,True,True,0.45,0.45739
142,1780757877.5704472,True,True,0.55,0.55793
143,1780757878.606123,True,True,0.38,0.380345
144,1780757880.4223473,True,False,0.44,0.446482
145,1780757881.9471126,True,True,0.41,0.41457
146,1780757882.928497,True,True,0.43,0.437976
147,1780757883.284258,True,False,0.4,0.399214
148,1780757886.628264,True,True,0.43,0.432272
149,1780757886.7118282,True,True,0.39,0.397761
150,1780757888.6513774,True,True,0.38,0.38479
151,1780757889.3937864,True,True,0.39,0.392012
152,1780757889.6372588,True,True,0.39,0.39273
153,1780757893.613349,True,True,0.45,0.448943
154,1780757893.7005522,True,True,0.42,0.424269
155,1780757893.7666936,True,True,0.46,0.46325
156,1780757894.2401805,True,True,0.39,0.389634
157,1780757896.6981592,True,True,0.41,0.411766
158,1780757897.2252457,True,True,0.49,0.493554
159,1780757898.098458,True,True,0.44,0.439709
160,1780757898.1458347,True,True,0.35,0.351047
161,1780757901.130066,True,True,0.39,0.390679
162,1780757902.7508907,True,True,0.41,0.416872
163,1780757904.0353498,True,True,0.31,0.317381
164,1780757904.2427402,True,True,0.36,0.36378
165,1780757906.8660579,True,True,0.39,0.393919
166,1780757907.1145911,True,True,0.39,0.392215
167,1780757907.6582344,True,True,0.41,0.411684
168,1780757909.361508,True,True,0.57,0.570292
169,1780757912.2661374,True,True,0.38,0.380912
170,1780757912.6913533,True,True,0.4,0.400308
171,1780757912.7829742,True,True,0.39,0.398396
172,1780757915.1955607,True,True,0.38,0.387561
173,1780757922.481375,True,True,0.41,0.411254
174,1780757923.453693,True,True,0.41,0.412066
175,1780757924.089359,True,True,0.43,0.433567
176,1780757924.1035535,True,True,0.43,0.434148
177,1780757925.1706393,True,True,0.39,0.39386
178,1780757925.5142412,True,True,0.39,0.390588
179,1780757927.3893652,True,True,0.4,0.406229
180,1780757927.4276628,True,True,0.4,0.40459
181,1780757927.7026682,True,False,0.45,5.854428
182,1780757927.9306164,True,True,0.43,0.436119
183,1780757931.0275488,True,True,0.43,0.429926
184,1780757931.7560036,True,True,0.4,0.401269
185,1780757932.9873397,True,True,0.4,0.405324
186,1780757933.5080218,True,True,0.42,0.427392
187,1780757933.642401,True,True,0.39,0.398504
188,1780757934.3094087,True,True,0.41,0.414592
189,1780757934.8903906,True,True,0.51,0.511813
190,1780757935.0549212,True,True,0.4,0.404014
191,1780757937.7314196,True,True,0.42,0.4273
192,1780757938.3451495,True,True,0.44,0.444965
193,1780757938.620695,True,True,0.42,0.423331
194,1780757940.1274104,True,True,0.4,0.408337
195,1780757941.3978448,True,True,0.43,0.435715
196,1780757942.5795343,True,True,0.39,0.392095
197,1780757943.79367,True,True,0.4,0.403278
198,1780757945.4123726,True,True,0.45,0.451882
199,1780757945.4397397,True,True,0.51,0.510533
200,1780757945.5372167,True,False,0.42,0.427662
201,1780757947.3594801,True,True,0.43,0.432992
202,1780757949.977318,True,True,0.43,0.435895
203,1780757950.6887493,True,True,0.51,0.50953
204,1780757951.0054443,True,False,0.46,0.459836
205,1780757951.4087305,True,True,0.49,0.495307
206,1780757951.555581,True,False,0.57,0.576036
207,1780757953.5887272,True,False,0.41,0.414881
208,1780757954.0929182,True,True,0.46,0.465531
209,1780757954.1691387,True,False,0.41,0.418576
210,1780757954.4727006,True,True,0.43,0.430617
211,1780757955.624369,True,False,0.34,0.339628
212,1780757955.9518692,True,True,0.57,0.57118
213,1780757957.3474522,True,False,0.44,0.447652
214,1780757957.4286647,True,True,0.45,0.449243
215,1780757957.4456952,True,True,0.43,0.433612
216,1780757957.6150281,True,False,0.46,5.66627
217,1780757962.6162257,True,True,0.4,0.405102
218,1780757966.3456202,True,True,0.41,0.410814
219,1780757966.61501,True,True,0.43,0.437347
220,1780757969.9255245,True,True,0.43,0.431468
221,1780757970.2530627,True,True,0.4,0.403003
222,1780757972.5698075,True,True,0.4,0.407548
223,1780757973.339853,True,True,0.41,0.415448
224,1780757973.4633517,True,True,0.57,0.576588
225,1780757973.5868423,True,True,0.44,0.448614
226,1780757973.8165998,True,True,0.44,0.439472
227,1780757974.226382,True,True,0.41,0.409178
228,1780757974.3223746,True,True,0.42,0.421011
229,1780757975.660561,True,True,0.41,0.415513
230,1780757976.5728588,True,True,0.43,0.432194
231,1780757976.613091,True,True,0.4,0.406779
232,1780757977.4465554,True,True,0.4,0.402997
233,1780757978.4203415,True,True,0.43,0.434511
234,1780757978.8070295,True,True,0.57,0.573061
235,1780757980.534308,True,True,0.41,0.417765
236,1780757982.477903,True,True,0.39,0.398227
237,1780757982.6850812,True,True,0.44,0.440155
238,1780757984.5349429,True,True,0.4,0.403408
239,1780757985.6022933,True,True,0.44,0.447198
240,1780757985.7827961,True,True,0.42,0.426691
241,1780757986.8343463,True,True,0.43,0.431718
242,1780757987.507593,True,True,0.58,0.580034
243,1780757988.5420187,True,True,0.4,0.404112
244,1780757988.5804367,True,True,0.43,0.432918
245,1780757990.551166,True,True,0.38,0.384496
246,1780757990.9418948,True,True,0.39,0.39277
247,1780757993.594707,True,True,0.38,0.385065
248,1780757995.8048408,True,True,0.49,0.495088
249,1780757996.626521,True,True,0.4,0.404269
250,1780757996.7938924,True,True,0.48,0.48834
251,1780757997.132173,True,True,0.44,0.442987
252,1780757999.5414035,True,True,0.58,0.580398
253,1780757999.8668935,True,True,0.37,0.377193
254,1780758000.4596028,True,True,0.4,0.400183
255,1780758000.8790298,True,True,0.43,0.433778
256,1780758001.7324777,True,True,0.45,0.455311
257,1780758001.7930534,True,True,0.46,0.467178
258,1780758002.8841038,True,True,0.4,0.402056
259,1780758003.6137543,True,True,0.44,0.44711
260,1780758004.923986,True,True,0.33,0.332199
261,1780758007.298501,True,True,0.42,0.419765
262,1780758007.56077,True,True,0.5,0.501542
263,1780758010.8503523,True,True,0.41,0.411496
264,1780758011.3592386,True,True,0.4,0.401161
265,1780758012.3282154,True,True,0.39,0.394398
266,1780758012.6118722,True,True,0.41,0.41582
267,1780758012.6753361,True,False,0.46,5.863231
268,1780758013.8523772,True,True,0.41,0.409435
269,1780758014.5163543,True,True,0.43,0.430993
270,1780758015.266947,True,True,0.42,0.421016
271,1780758016.1296792,True,True,0.44,0.448361
272,1780758016.7664912,True,True,0.43,0.438043
273,1780758016.953098,True,True,0.45,0.457634
274,1780758020.4769127,True,True,0.41,0.410633
275,1780758021.4043212,True,True,0.43,0.43086
276,1780758022.252905,True,True,0.43,0.430196
277,1780758023.0947886,True,True,0.37,0.374792
278,1780758023.2410684,True,True,0.42,0.422046
279,1780758025.302016,True,True,0.45,0.455817
280,1780758025.3885143,True,True,0.43,0.430672
281,1780758029.1843371,True,True,0.39,0.3917
282,1780758029.7404773,True,True,0.59,0.598717
283,1780758030.0151808,True,True,0.43,0.430221
284,1780758030.7329695,True,True,0.39,0.393823
285,1780758031.724694,True,True,0.41,0.41015
286,1780758032.6986573,True,True,0.42,0.418999
287,1780758034.189298,True,True,0.28,0.284603
288,1780758035.198971,True,True,0.36,0.368956
289,1780758035.3103821,True,True,0.41,0.415501
290,1780758036.0184448,True,True,0.42,0.420697
291,1780758036.141023,True,True,0.34,0.346828
292,1780758036.3551834,True,False,0.46,5.865444
293,1780758037.1924589,True,True,0.4,0.400056
294,1780758037.538179,True,True,0.46,0.466454
295,1780758037.8349988,True,True,0.4,0.406622
296,1780758038.656133,True,True,0.45,0.45491
297,1780758039.9181435,True,True,0.37,0.374598
298,1780758040.5252316,True,True,0.42,0.419704
299,1780758041.3153584,True,True,0.43,0.436608
300,1780758043.4510245,True,True,0.35,0.349309
301,1780758043.574296,True,True,0.42,0.422504
302,1780758044.8048763,True,True,0.36,0.358915
303,1780758049.975144,True,False,0.42,0.42102
304,1780758050.4024277,True,False,0.42,0.420833
305,1780758051.126775,True,False,0.42,0.419351
306,1780758052.6535096,True,False,0.41,0.416202
307,1780758055.8537593,True,True,0.41,0.414953
308,1780758056.1601243,True,True,0.42,0.420311
