request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781193818.123013,True,False,0.47,7.074376
2,1781193819.5137706,True,False,0.47,6.684644
3,1781193821.5525541,True,False,0.45,7.031564
4,1781193821.875134,True,False,0.45,9.310935
5,1781193822.2338035,True,False,0.5,9.397173
6,1781193822.9557028,True,False,0.7,9.076931
7,1781193823.7624218,True,False,0.47,9.643332
8,1781193824.6023357,True,False,0.58,9.107084
9,1781193825.948426,True,False,0.48,0.484059
10,1781193825.9900758,True,False,0.45,8.993934
11,1781193826.079947,False,na,na,na
12,1781193826.788145,True,False,0.45,0.462404
13,1781193827.2284317,True,False,0.45,0.455741
14,1781193827.2465703,True,False,0.49,0.491729
15,1781193827.6314275,False,na,na,na
16,1781193829.902428,True,False,0.44,0.448026
17,1781193831.353409,True,False,0.37,0.37315
18,1781193831.4609444,True,False,0.45,0.455238
19,1781193832.2711787,True,False,0.41,0.418367
20,1781193832.45281,True,False,0.46,0.463696
21,1781193833.469115,True,False,0.43,0.432922
22,1781193833.7146893,True,False,0.32,0.322689
23,1781193833.991418,True,False,0.39,0.397309
24,1781193834.8525,True,False,0.45,0.453979
25,1781193835.2445257,True,False,0.42,0.42281
26,1781193838.0850298,True,False,0.39,0.393516
27,1781193838.44657,True,False,0.52,0.52776
28,1781193839.9435747,True,False,0.42,0.428709
29,1781193840.0470655,True,False,0.42,0.419484
30,1781193840.186467,True,False,0.4,0.409251
31,1781193841.3167493,True,False,0.41,0.418238
32,1781193841.8903944,True,False,0.4,0.399346
33,1781193844.4284582,True,False,0.38,0.388247
34,1781193845.2915008,True,False,0.36,0.361451
35,1781193845.7182345,True,False,0.5,0.499443
36,1781193846.1449125,True,False,0.34,0.343745
37,1781193847.1504426,True,False,0.41,0.414463
38,1781193849.2328587,True,False,0.39,0.392627
39,1781193851.0334134,True,False,0.43,0.433202
40,1781193852.3247576,True,False,0.38,0.384166
41,1781193856.6655653,True,False,0.58,0.584539
42,1781193857.7494755,True,False,0.48,0.480986
43,1781193858.362845,True,True,0.39,0.392528
44,1781193860.648499,True,False,0.42,0.425398
45,1781193861.6737854,True,True,0.4,0.406838
46,1781193861.9200685,True,False,0.4,0.403334
47,1781193862.4477708,True,True,0.39,0.393535
48,1781193862.6530595,True,True,0.51,0.515656
49,1781193863.9176881,True,False,0.42,0.423434
50,1781193864.993038,True,True,0.43,0.437449
51,1781193865.3057835,True,True,0.54,0.546663
52,1781193865.4868095,True,True,0.4,0.403254
53,1781193865.5902276,True,True,0.35,0.349804
54,1781193867.7701304,True,True,0.38,0.385873
55,1781193871.480545,True,True,0.6,0.600672
56,1781193872.605043,True,True,0.43,0.431774
57,1781193872.8692052,True,True,0.42,0.425669
58,1781193875.353167,True,True,0.43,0.438502
59,1781193875.5818233,True,True,0.44,0.440609
60,1781193877.2599525,True,True,0.41,0.416845
61,1781193877.3270888,True,True,0.39,0.396412
62,1781193878.8508267,True,True,0.36,0.364493
63,1781193879.7781491,True,True,0.43,0.432028
64,1781193882.1213584,True,True,0.43,0.433411
65,1781193885.6299312,True,True,0.43,0.43058
66,1781193890.185562,True,True,0.33,0.333995
67,1781193890.5919094,True,True,0.41,0.414255
68,1781193890.9944787,True,True,0.46,0.465642
69,1781193891.0564017,True,True,0.44,0.446373
70,1781193891.1788144,True,True,0.45,0.455939
71,1781193891.4572766,True,True,0.6,0.601649
