request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781370122.9557106,True,False,0.61,7.223274
2,1781370123.9663258,True,False,0.34,6.536651
3,1781370125.8623915,True,False,0.45,7.353141
4,1781370126.6074214,True,False,0.91,9.072245
5,1781370127.0079393,True,False,0.52,8.878239
6,1781370128.4719152,True,False,0.7,8.990741
7,1781370129.1314125,True,False,0.41,9.643502
8,1781370129.254584,True,False,0.65,9.360453
9,1781370129.633426,True,False,0.46,9.588399
10,1781370130.513323,True,False,0.48,0.484679
11,1781370131.9384308,True,False,0.41,0.416218
12,1781370132.3386405,True,False,0.48,0.487076
13,1781370133.745317,True,False,0.41,0.410916
14,1781370135.818992,True,False,0.48,0.481259
15,1781370135.9235067,True,False,0.43,0.432267
16,1781370136.6103127,True,False,0.45,0.455894
17,1781370136.844175,True,False,0.46,0.464972
18,1781370137.142642,True,False,0.47,0.47628
19,1781370137.1740234,True,False,0.46,0.465734
20,1781370137.6081874,True,False,0.43,0.43409
21,1781370138.8522842,True,False,0.44,0.443417
22,1781370138.8550198,True,False,0.39,0.395999
23,1781370143.0007992,True,False,0.39,0.391687
24,1781370144.3927457,True,False,0.39,0.393678
25,1781370144.6703773,True,False,0.44,0.440728
26,1781370147.2966464,True,False,0.41,0.418171
27,1781370148.6219916,True,False,0.4,0.405991
28,1781370153.2484796,True,False,0.44,0.443722
29,1781370154.589345,True,False,0.39,0.393184
30,1781370156.7866685,True,False,0.47,0.476967
31,1781370157.7813876,True,False,0.43,0.435441
32,1781370159.6235027,True,False,0.38,0.383678
33,1781370160.0584376,True,False,0.45,0.449892
34,1781370160.1003973,True,True,0.43,0.436933
35,1781370160.2114363,True,False,0.42,0.425675
36,1781370161.160863,True,False,0.4,0.399187
37,1781370162.7625458,True,False,0.38,0.387164
38,1781370167.541374,True,True,0.4,0.403908
39,1781370169.054648,True,True,0.4,0.404471
40,1781370169.4402783,True,True,0.35,0.352804
41,1781370171.265789,True,True,0.43,0.437815
42,1781370171.80191,True,True,0.4,0.403183
43,1781370173.3074026,True,True,0.43,0.434611
44,1781370174.3088217,True,True,0.41,0.417598
45,1781370175.140077,True,True,0.4,0.400531
46,1781370180.907324,True,True,0.43,0.434609
47,1781370182.232065,True,True,0.38,0.383955
48,1781370183.4561532,True,True,0.43,0.432666
49,1781370184.6287804,True,True,0.4,0.400828
50,1781370185.4552424,True,True,0.48,0.48555
51,1781370187.0244093,True,True,0.59,0.598296
52,1781370187.1139355,True,True,0.61,0.609657
53,1781370190.1882482,True,True,0.4,0.402983
54,1781370192.8587859,True,True,0.43,0.432894
55,1781370192.982048,True,True,0.44,0.449055
56,1781370193.2805574,True,True,0.41,0.409541
57,1781370193.450432,True,True,0.42,0.420991
58,1781370194.2911632,True,True,0.42,0.419523
59,1781370194.3582833,True,True,0.42,0.425423
60,1781370194.4393828,True,True,0.48,0.484295
61,1781370194.4928527,True,True,0.46,0.460254
62,1781370194.5826466,True,True,0.47,0.480801
63,1781370195.3419635,True,True,0.45,0.457371
64,1781370195.422329,True,True,0.57,0.574262
65,1781370198.1439672,True,True,0.33,0.338126
66,1781370199.181025,True,True,0.43,0.432703
67,1781370200.7231252,True,True,0.4,0.400106
68,1781370200.7656164,True,True,0.39,0.395977
69,1781370202.0314143,True,True,0.38,0.383097
70,1781370202.4089022,True,True,0.39,0.398455
71,1781370203.2200396,True,True,0.41,0.41281
72,1781370206.0875678,True,True,0.43,0.430678
73,1781370207.065013,True,True,0.38,0.384713
74,1781370208.5330172,True,True,0.41,0.411654
75,1781370208.6804273,True,True,0.39,0.394506
76,1781370209.591682,True,True,0.43,0.434122
77,1781370212.0991938,True,True,0.42,0.427569
78,1781370213.7550497,True,True,0.4,0.399265
79,1781370213.9535103,True,True,0.4,0.400858
80,1781370214.506739,True,True,0.43,0.43293
81,1781370215.76773,True,True,0.33,0.333965
82,1781370217.3764048,True,True,0.38,0.385372
83,1781370218.1854784,True,True,0.43,0.435335
84,1781370218.5471196,True,True,0.44,0.442066
85,1781370218.7311468,True,True,0.42,0.427222
86,1781370220.7461941,True,True,0.43,0.434004
87,1781370222.2234776,True,True,0.56,0.565785
88,1781370223.3941758,True,True,0.56,0.565446
89,1781370223.5686545,True,True,0.59,0.593244
90,1781370223.8691828,True,True,0.39,0.389227
91,1781370224.6810648,True,True,0.43,0.430341
92,1781370224.6960886,True,True,0.38,0.380222
93,1781370225.363866,True,True,0.4,0.40254
94,1781370227.1661487,True,True,0.4,0.404933
95,1781370228.4374096,True,True,0.43,0.434124
96,1781370228.8757808,True,True,0.43,0.435294
97,1781370229.3303041,True,True,0.38,0.385063
98,1781370231.4953718,True,True,0.28,0.280164
99,1781370233.8057754,True,True,0.41,0.40943
100,1781370233.9038846,True,True,0.41,0.414501
101,1781370235.1254148,True,True,0.41,0.409294
102,1781370235.7771838,True,True,0.38,0.387132
103,1781370236.2997313,True,True,0.39,0.395608
104,1781370239.9468591,True,True,0.39,0.389871
105,1781370241.9756305,True,True,0.4,0.403029
106,1781370242.491986,True,True,0.42,0.424168
107,1781370242.5481536,True,True,0.58,0.584016
108,1781370246.4694204,True,True,0.43,0.429502
109,1781370246.6796026,True,True,0.43,0.434497
110,1781370248.3996859,True,True,0.43,0.434103
111,1781370249.5317779,True,True,0.39,0.392577
112,1781370250.5371735,True,True,0.41,0.413977
113,1781370252.33085,True,True,0.42,0.426682
114,1781370253.8679304,True,True,0.47,0.471011
115,1781370258.3092203,True,True,0.52,0.525117
116,1781370259.0408206,True,True,0.41,0.416767
117,1781370259.4115937,True,True,0.39,0.393271
118,1781370260.217508,True,True,0.39,0.390256
119,1781370262.2666762,True,True,0.4,0.408373
120,1781370262.4819221,True,True,0.41,0.414276
121,1781370262.519229,True,True,0.44,0.447649
122,1781370263.2094407,True,True,0.54,0.548549
123,1781370263.3261962,True,True,0.4,0.40417
124,1781370263.522734,True,True,0.51,0.516735
125,1781370263.7506888,True,True,0.42,0.420186
126,1781370263.8343902,True,True,0.48,0.480869
127,1781370268.941173,True,True,0.44,0.439748
128,1781370274.5134413,True,True,0.46,0.467652
129,1781370274.6661425,True,True,0.43,0.437147
130,1781370275.1155455,True,True,0.4,0.399997
131,1781370276.1093712,True,True,0.41,0.414488
132,1781370277.0551484,True,True,0.4,0.403267
133,1781370279.516411,True,True,0.43,0.433066
134,1781370281.7675292,True,True,0.41,0.418021
135,1781370282.1290402,True,True,0.4,0.406504
136,1781370282.5679052,True,True,0.39,0.390644
137,1781370282.9738004,True,True,0.44,0.439816
138,1781370283.1710222,True,True,0.41,0.413493
139,1781370284.383611,True,True,0.46,0.46361
140,1781370284.4788733,True,True,0.41,0.417484
141,1781370284.5824704,True,True,0.44,0.442745
142,1781370284.746624,True,True,0.43,0.433811
143,1781370285.972456,True,True,0.43,0.429655
144,1781370286.0598164,True,True,0.41,0.415597
145,1781370286.4224072,True,True,0.43,0.430371
146,1781370288.7238526,True,True,0.38,0.388317
147,1781370289.2746189,True,True,0.44,0.441676
148,1781370290.3903446,True,True,0.43,0.434508
149,1781370295.0283282,True,True,0.4,0.401785
150,1781370297.3042414,True,True,0.43,0.432753
151,1781370297.8683813,True,True,0.43,0.436682
152,1781370298.5235243,True,True,0.62,0.625215
153,1781370298.6817138,True,True,0.62,0.621325
154,1781370298.9972026,True,True,0.41,0.417906
155,1781370299.0457942,True,True,0.4,0.403612
156,1781370302.9371052,True,True,0.43,0.432912
157,1781370305.073001,True,True,0.39,0.39265
158,1781370306.412895,True,True,0.33,0.333424
159,1781370307.1929877,True,True,0.39,0.397354
160,1781370307.6586254,True,True,0.45,0.456645
161,1781370308.768154,True,True,0.44,0.441208
162,1781370311.074509,True,True,0.42,0.419285
163,1781370311.422012,True,True,0.4,0.402464
164,1781370311.5981486,True,True,0.41,0.413185
165,1781370311.9448345,True,True,0.44,0.439289
166,1781370313.744482,True,True,0.42,0.421158
167,1781370314.0779977,True,True,0.39,0.398078
168,1781370314.648557,True,True,0.47,0.471567
169,1781370314.978198,True,True,0.4,0.403857
170,1781370316.80377,True,True,0.39,0.396285
171,1781370318.9450805,True,True,0.36,0.365494
172,1781370319.931488,True,True,0.52,0.525476
173,1781370320.0140183,True,True,0.61,0.61726
174,1781370320.1974304,True,True,0.57,0.576038
175,1781370325.5676007,True,True,0.43,0.43194
176,1781370329.0859432,True,True,0.43,0.433996
177,1781370330.4470944,True,True,0.43,0.434396
178,1781370330.6443622,True,True,0.43,0.436061
179,1781370331.7443752,True,True,0.38,0.384513
180,1781370333.299284,True,True,0.43,0.434736
181,1781370333.9965568,True,True,0.41,0.411646
182,1781370334.9750726,True,True,0.39,0.390543
183,1781370337.1574244,True,True,0.57,0.577507
184,1781370337.6562674,True,True,0.43,0.432307
185,1781370338.115815,True,True,0.41,0.412069
186,1781370339.411189,True,True,0.41,0.416352
187,1781370342.3668625,True,True,0.4,0.401123
188,1781370344.1096175,True,True,0.39,0.396625
189,1781370344.5574913,True,True,0.33,0.331101
190,1781370345.0139666,True,True,0.34,0.347879
191,1781370346.2610166,True,True,0.43,0.432694
192,1781370346.9722207,True,True,0.43,0.434732
193,1781370347.953728,True,True,0.41,0.414602
194,1781370349.3295867,True,True,0.4,0.403125
195,1781370350.048323,True,True,0.4,0.401982
196,1781370350.9580529,True,True,0.43,0.435866
197,1781370351.9797235,True,True,0.4,0.407831
198,1781370351.9859154,True,True,0.59,0.593048
199,1781370352.4098775,True,True,0.43,0.437648
200,1781370354.7017524,True,True,0.4,0.404674
201,1781370355.8164256,True,True,0.43,0.434366
202,1781370356.720557,True,True,0.44,0.442699
203,1781370356.782092,True,True,0.44,0.443319
204,1781370356.8653357,True,True,0.45,0.457397
205,1781370358.5254297,True,True,0.39,0.38997
206,1781370358.8538082,True,True,0.38,0.388222
207,1781370360.3033333,True,True,0.39,0.391309
208,1781370362.0252607,True,True,0.54,0.545172
209,1781370363.229335,True,True,0.68,0.687345
210,1781370363.2593234,True,True,0.69,0.691196
211,1781370363.2779489,True,True,0.39,0.398291
212,1781370363.9137135,True,True,0.57,0.575592
213,1781370365.6687827,True,True,0.39,0.397162
214,1781370367.3755388,True,True,0.39,0.393067
215,1781370367.7978406,True,True,0.4,0.403609
216,1781370367.9580855,True,True,0.34,0.345176
217,1781370369.8594077,True,True,0.41,0.417905
218,1781370371.6459875,True,True,0.4,0.402125
219,1781370371.8385653,True,True,0.42,0.424916
220,1781370371.9275851,True,True,0.55,0.55178
221,1781370373.223406,True,True,0.43,0.438961
222,1781370377.081015,True,True,0.39,0.38954
223,1781370384.1064844,True,True,0.47,0.470178
224,1781370386.8982685,True,True,0.58,0.583163
225,1781370388.3585992,True,True,0.44,0.448856
226,1781370388.3737235,True,True,0.42,0.419302
227,1781370388.6139898,True,True,0.46,0.468381
228,1781370388.6911356,True,True,0.44,0.442287
229,1781370390.679943,True,True,0.41,0.419146
230,1781370390.6826117,True,True,0.41,0.41205
231,1781370392.374655,True,True,0.43,0.437236
232,1781370393.2294023,True,True,0.29,0.289434
233,1781370393.5189624,True,True,0.38,0.386302
234,1781370394.9655657,True,True,0.4,0.406198
235,1781370395.3043466,True,True,0.4,0.406428
236,1781370397.7472672,True,True,0.4,0.407695
237,1781370398.0939264,True,True,0.4,0.402411
238,1781370398.9200613,True,True,0.41,0.413226
239,1781370399.33064,True,True,0.46,0.467381
240,1781370399.4492452,True,True,0.58,0.579747
241,1781370400.2894914,True,True,0.41,0.409736
242,1781370405.0107996,True,True,0.39,0.389683
243,1781370405.2775257,True,True,0.4,0.403673
244,1781370405.4378548,True,True,0.41,0.41742
245,1781370406.365081,True,True,0.39,0.392601
246,1781370406.6626546,True,True,0.38,0.386283
247,1781370407.850492,True,True,0.59,0.594507
248,1781370408.6804643,True,True,0.44,0.448028
249,1781370409.0861242,True,True,0.43,0.43746
250,1781370410.5528386,True,True,0.38,0.388199
251,1781370410.923671,True,True,0.41,0.416655
252,1781370411.2623186,True,True,0.36,0.366078
253,1781370411.753743,True,True,0.39,0.390325
254,1781370420.506745,True,True,0.39,0.389196
255,1781370421.0532901,True,True,0.42,0.42897
256,1781370421.0955958,True,True,0.43,0.436589
257,1781370421.3032277,True,True,0.41,0.415258
258,1781370422.5966012,True,True,0.43,0.435671
