request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781363544.3094642,True,True,0.4,0.404631
2,1781363544.3769238,True,True,0.58,0.581913
3,1781363546.3143084,True,True,0.4,0.406005
4,1781363550.4132423,True,True,0.42,0.421006
5,1781363550.8220625,True,True,0.43,0.437773
6,1781363551.364145,True,True,0.41,0.413539
7,1781363552.523655,True,True,0.38,0.386629
8,1781363553.0687,True,True,0.39,0.395989
9,1781363554.2727323,True,True,0.46,0.463587
10,1781363554.3782496,True,True,0.4,0.400142
11,1781363555.726419,True,True,0.47,0.473833
12,1781363556.7470741,True,True,0.55,0.557364
13,1781363558.1214767,True,True,0.58,0.580413
14,1781363561.7652369,True,True,0.39,0.396547
15,1781363562.039785,True,True,0.44,0.439635
16,1781363563.7849452,True,True,0.54,0.540709
17,1781363564.249265,True,True,0.44,0.444338
18,1781363565.8670151,True,True,0.4,0.40762
19,1781363566.110277,True,True,0.45,0.450502
20,1781363572.3936877,True,True,0.42,0.419972
21,1781363572.6029532,True,True,0.42,0.424947
22,1781363572.6764216,True,True,0.46,0.467893
23,1781363572.9920719,True,True,0.43,0.436946
24,1781363573.1815841,True,True,0.48,0.480131
25,1781363573.9131756,True,True,0.4,0.408804
26,1781363574.2289846,True,True,0.44,0.439279
27,1781363576.799127,True,True,0.41,0.416363
28,1781363577.2217362,True,True,0.39,0.394721
29,1781363580.2953913,True,True,0.4,0.40548
30,1781363581.541728,True,True,0.56,0.564335
31,1781363582.1433296,True,True,0.4,0.402005
32,1781363582.7387593,True,True,0.43,0.433621
33,1781363584.1445882,True,True,0.46,0.460418
34,1781363584.2679844,True,True,0.43,0.438245
35,1781363584.429405,True,True,0.61,0.616753
36,1781363584.7825267,True,True,0.44,0.447943
37,1781363584.8126833,True,True,0.43,0.434653
38,1781363585.1895378,True,True,0.44,0.445633
39,1781363588.1974032,True,True,0.43,0.432978
40,1781363588.7266824,True,True,0.44,0.439245
41,1781363590.0800588,True,True,0.4,0.40355
42,1781363590.5188863,True,True,0.44,0.440503
43,1781363593.13216,True,True,0.45,0.453497
44,1781363593.1743608,True,True,0.49,0.490345
45,1781363594.1554167,True,True,0.42,0.423847
46,1781363594.282846,True,True,0.45,0.449134
47,1781363595.0655355,True,True,0.58,0.584953
48,1781363600.6665158,True,True,0.39,0.397029
49,1781363602.92363,True,True,0.41,0.41491
50,1781363603.5109458,True,True,0.41,0.409601
51,1781363607.12198,True,True,0.43,0.434998
52,1781363607.6622994,True,True,0.42,0.421409
53,1781363607.845932,True,True,0.61,0.611569
54,1781363608.019346,True,True,0.43,0.434995
55,1781363608.685912,True,True,0.44,0.444807
56,1781363609.0051796,True,True,0.41,0.412853
57,1781363610.124973,True,True,0.51,0.512083
58,1781363610.1490455,True,True,0.44,0.440967
59,1781363610.5001667,True,True,0.5,0.502346
60,1781363610.5085785,True,True,0.55,0.553849
61,1781363612.053413,True,True,0.4,0.40879
62,1781363613.257272,True,True,0.44,0.444843
63,1781363613.2598412,True,True,0.46,0.467817
64,1781363613.5495033,True,True,0.46,0.459962
65,1781363613.6258683,True,True,0.46,0.461119
66,1781363614.2513664,True,True,0.44,0.438998
67,1781363614.9907067,True,True,0.39,0.39218
68,1781363615.1602027,True,True,0.42,0.421004
69,1781363618.0679524,True,True,0.36,0.368768
70,1781363619.6922243,True,True,0.43,0.434837
71,1781363621.1302893,True,True,0.45,0.457803
72,1781363623.5629807,True,True,0.43,0.43584
73,1781363624.227319,True,True,0.46,0.461252
74,1781363624.4455874,True,True,0.47,0.475602
75,1781363624.542957,True,True,0.46,0.468678
76,1781363624.8349435,True,True,0.5,0.499771
77,1781363629.0499065,True,True,0.43,0.436541
78,1781363629.9731627,True,True,0.46,0.468106
79,1781363630.76585,True,True,0.41,0.414538
80,1781363631.0343964,True,True,0.44,0.439514
81,1781363636.3149672,True,True,0.44,0.439733
82,1781363637.0712583,True,True,0.41,0.412671
83,1781363637.7704062,True,True,0.19,0.198622
84,1781363638.7039826,True,True,0.44,0.439229
85,1781363640.4438393,True,True,0.36,0.359888
86,1781363640.4801364,True,True,0.45,0.45085
87,1781363641.092364,True,True,0.43,0.429274
88,1781363642.1745157,True,True,0.43,0.43184
89,1781363643.1431394,True,True,0.39,0.396599
90,1781363643.9684172,True,True,0.29,0.295321
91,1781363647.0498984,True,True,0.51,0.517545
92,1781363648.214335,True,True,0.49,0.491188
93,1781363651.1334183,True,True,0.41,0.415907
94,1781363651.6246412,True,True,0.44,0.442372
95,1781363651.9575126,True,True,0.43,0.429896
96,1781363651.9838295,True,True,0.44,0.439725
97,1781363652.1833646,True,True,0.4,0.405696
98,1781363653.3870225,True,True,0.4,0.401328
99,1781363655.1088846,True,True,0.41,0.415152
100,1781363655.5932946,True,True,0.42,0.423047
101,1781363655.9516978,True,True,0.46,0.465319
102,1781363656.060622,True,True,0.41,0.41513
103,1781363656.5199976,True,True,0.42,0.419265
104,1781363658.1727312,True,True,0.4,0.407948
105,1781363659.6378646,True,True,0.43,0.434935
106,1781363660.2602007,True,True,0.4,0.401478
107,1781363662.0221,True,True,0.41,0.417377
108,1781363663.6579728,True,True,0.44,0.442649
109,1781363663.9657414,True,True,0.4,0.402459
110,1781363664.216979,True,True,0.41,0.418654
111,1781363666.28453,True,True,0.42,0.423621
112,1781363666.5980303,True,True,0.41,0.409592
113,1781363667.415246,True,True,0.41,0.409229
114,1781363668.112999,True,True,0.27,0.278275
115,1781363669.1443095,True,True,0.41,0.417948
116,1781363670.4663563,True,True,0.42,0.420769
117,1781363670.9494433,True,True,0.38,0.387597
118,1781363671.722638,True,True,0.4,0.406636
119,1781363671.861784,True,True,0.46,0.46588
120,1781363671.9889936,True,True,0.46,0.463018
121,1781363672.1876106,True,True,0.42,0.421328
122,1781363674.2976317,True,True,0.4,0.404051
123,1781363675.9711962,True,True,0.41,0.416982
124,1781363676.422447,True,True,0.41,0.410946
125,1781363676.6848135,True,True,0.42,0.424957
126,1781363677.7796853,True,True,0.4,0.399417
127,1781363678.0159767,True,True,0.46,0.468857
128,1781363678.0933664,True,True,0.46,0.461329
129,1781363678.3484936,True,True,0.59,0.593256
130,1781363678.5461338,True,True,0.41,0.417385
131,1781363679.8644102,True,True,0.4,0.403423
132,1781363680.8416295,True,True,0.42,0.420259
133,1781363683.3635306,True,True,0.36,0.366686
134,1781363684.0537894,True,True,0.39,0.392883
135,1781363685.0575087,True,True,0.43,0.435321
136,1781363687.4820428,True,True,0.36,0.361358
137,1781363689.619408,True,True,0.38,0.388566
