request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780797950.2820146,True,False,0.45,7.062207
2,1780797950.4569113,True,False,0.52,6.749069
3,1780797951.6463573,True,False,0.44,6.884401
4,1780797954.8103578,True,False,0.47,8.14647
5,1780797955.1063304,True,False,0.5,8.688678
6,1780797955.5038946,True,False,0.32,6.902095
7,1780797963.1783173,True,False,0.44,0.441927
8,1780797964.6160817,True,False,0.44,0.447975
9,1780797965.7805269,True,False,0.39,0.397117
10,1780797967.5903637,True,False,0.34,0.344036
11,1780797968.2229326,True,False,0.39,0.395598
12,1780797968.8460088,True,False,0.42,0.420618
13,1780797969.5011175,True,False,0.41,0.410721
14,1780797969.6353877,True,False,0.4,0.399416
15,1780797969.942102,True,False,0.4,0.406233
16,1780797970.5297167,True,False,0.33,0.334445
17,1780797974.2119067,True,False,0.45,0.45704
18,1780797975.675445,True,False,0.43,0.438774
19,1780797975.742703,True,False,0.42,0.427597
20,1780797975.901995,True,False,0.4,0.405684
21,1780797976.8055117,True,False,0.46,0.466944
22,1780797976.8358512,True,False,0.47,0.469324
23,1780797978.163271,True,False,0.44,0.445505
24,1780797978.6630726,True,False,0.43,0.432114
25,1780797979.5328538,True,False,0.43,0.435922
26,1780797980.505537,True,False,0.42,0.422056
27,1780797982.286237,True,False,0.43,0.436375
28,1780797982.3984668,True,False,0.45,0.451935
29,1780797982.6535048,True,False,0.43,0.438684
30,1780797983.4828875,True,False,0.42,0.425973
31,1780797983.4860642,True,False,0.42,0.419835
32,1780797985.0472336,True,False,0.53,0.538623
33,1780797988.4923298,True,True,0.41,0.416926
34,1780797990.7283883,True,True,0.42,0.420411
35,1780797993.008684,True,True,0.5,0.506927
36,1780797993.1730003,True,True,0.42,0.424052
37,1780797993.283658,True,True,0.46,0.467689
38,1780797993.505812,True,True,0.46,0.465979
39,1780797994.5256803,True,True,0.55,0.554173
40,1780797994.5660808,True,True,0.4,0.406838
41,1780797994.99824,True,True,0.39,0.390872
42,1780797996.0380812,True,True,0.33,0.337064
43,1780797996.7718008,True,True,0.45,0.453217
44,1780797997.084146,True,True,0.42,0.427854
45,1780797998.3163528,True,True,0.33,0.338573
46,1780797998.3387804,True,True,0.45,0.457485
47,1780798000.8315377,True,True,0.39,0.392154
48,1780798002.8005345,True,True,0.45,0.452173
49,1780798002.8938963,True,True,0.44,0.446494
50,1780798003.6329598,True,True,0.34,0.342507
51,1780798004.4422295,True,True,0.39,0.395123
52,1780798005.5164268,True,True,0.49,0.493737
53,1780798005.733784,True,True,0.4,0.408683
54,1780798006.1907523,True,True,0.44,0.440608
55,1780798006.3649833,True,True,0.46,0.469256
56,1780798006.4097898,True,True,0.46,0.459635
57,1780798011.1931615,True,True,0.45,0.451192
58,1780798011.34636,True,True,0.44,0.448557
59,1780798011.8722603,True,True,0.4,0.403425
60,1780798013.0066617,True,True,0.42,0.420742
61,1780798013.1381457,True,True,0.41,0.41583
62,1780798014.2925694,True,True,0.42,0.419232
63,1780798014.3435912,True,True,0.44,0.445803
64,1780798017.214055,True,True,0.4,0.407997
65,1780798017.707349,True,True,0.5,0.505647
66,1780798017.9047215,True,True,0.43,0.43083
67,1780798020.6280742,True,True,0.6,0.606232
68,1780798020.7696078,True,True,0.46,0.464068
69,1780798021.046064,True,True,0.41,0.41462
70,1780798024.0755308,True,True,0.42,0.423017
71,1780798024.203852,True,True,0.41,0.412974
72,1780798024.9114048,True,True,0.43,0.431305
73,1780798026.7243788,True,True,0.43,0.437578
74,1780798029.778856,True,True,0.44,0.43925
75,1780798030.155451,True,True,0.41,0.412104
76,1780798031.241365,True,True,0.43,0.430172
77,1780798034.8250065,True,True,0.4,0.407551
78,1780798035.3559537,True,True,0.43,0.429657
79,1780798035.8509374,True,True,0.43,0.43316
80,1780798037.080151,True,True,0.43,0.432293
81,1780798037.9080925,True,True,0.43,0.43831
82,1780798039.7350626,True,True,0.43,0.434503
83,1780798041.070731,True,True,0.44,0.438977
84,1780798041.990457,True,True,0.58,0.582687
85,1780798042.893703,True,True,0.46,0.465453
86,1780798042.97784,True,True,0.42,0.428965
87,1780798043.587274,True,True,0.43,0.430035
88,1780798043.7080047,True,True,0.61,0.615971
89,1780798044.4233272,True,True,0.43,0.436452
90,1780798044.995163,True,True,0.35,0.355026
91,1780798045.0003018,True,True,0.44,0.4488
92,1780798047.492359,True,True,0.25,0.258305
93,1780798050.0121632,True,True,0.42,0.424669
94,1780798050.769409,True,True,0.46,0.459146
95,1780798050.986762,True,True,0.47,0.473251
96,1780798051.0240548,True,True,0.43,0.438741
97,1780798051.757338,True,True,0.45,0.453363
98,1780798052.3420734,True,True,0.4,0.403994
99,1780798053.213835,True,True,0.49,0.492576
100,1780798053.7997317,True,True,0.4,0.405206
101,1780798054.1151896,True,True,0.38,0.387574
102,1780798054.4644544,True,True,0.41,0.410149
103,1780798054.8849099,True,True,0.44,0.448597
104,1780798055.1113367,True,True,0.6,0.602769
105,1780798055.5309496,True,True,0.42,0.422999
106,1780798056.388645,True,True,0.45,0.454049
107,1780798056.4191082,True,True,0.42,0.426432
108,1780798058.1931388,True,True,0.43,0.436715
109,1780798059.0625234,True,True,0.4,0.402578
110,1780798060.184098,True,True,0.4,0.406484
111,1780798061.1544132,True,True,0.41,0.410158
112,1780798062.3381915,True,True,0.43,0.429422
113,1780798062.345708,True,True,0.43,0.43039
114,1780798063.4660852,True,True,0.39,0.398723
115,1780798065.7659466,True,True,0.47,0.471186
116,1780798065.8543282,True,True,0.47,0.472247
117,1780798066.0297573,True,True,0.46,0.461293
118,1780798066.1102738,True,True,0.46,0.46303
119,1780798066.752773,True,True,0.43,0.432527
120,1780798067.547917,True,True,0.43,0.437254
121,1780798067.899331,True,True,0.4,0.406557
122,1780798069.4398267,True,True,0.43,0.432506
123,1780798070.4101481,True,True,0.61,0.609935
124,1780798070.5338783,True,True,0.45,0.456847
125,1780798070.970116,True,True,0.42,0.424417
126,1780798071.1553576,True,True,0.42,0.427039
127,1780798071.504927,True,True,0.44,0.447069
128,1780798071.6947553,True,True,0.43,0.438103
129,1780798074.0108252,True,True,0.41,0.417014
130,1780798074.3242033,True,True,0.47,0.472723
131,1780798076.082433,True,True,0.43,0.430413
132,1780798078.1237686,True,True,0.4,0.402996
133,1780798079.5229783,True,True,0.43,0.432226
134,1780798079.6363356,True,True,0.45,0.458274
135,1780798079.8668318,True,True,0.45,0.454452
136,1780798081.0973077,True,True,0.43,0.437162
137,1780798081.7829297,True,True,0.4,0.407655
138,1780798082.957573,True,True,0.41,0.409807
139,1780798083.543802,True,True,0.41,0.416034
140,1780798083.7421746,True,True,0.49,0.495155
141,1780798083.9940796,True,True,0.59,0.594765
142,1780798085.641177,True,True,0.44,0.444234
143,1780798085.8305442,True,True,0.42,0.428352
144,1780798086.0480406,True,True,0.59,0.594922
145,1780798086.8303897,True,True,0.35,0.354238
146,1780798087.0126195,True,True,0.61,0.611933
147,1780798087.0259182,True,True,0.48,0.486218
148,1780798087.7498822,True,True,0.43,0.43415
149,1780798088.248311,True,True,0.41,0.418221
150,1780798088.4113479,True,True,0.4,0.407599
151,1780798090.4047537,True,True,0.4,0.404693
152,1780798090.741292,True,True,0.43,0.43467
153,1780798091.5483375,True,True,0.49,0.493938
154,1780798093.6661155,True,True,0.4,0.407672
155,1780798093.980662,True,True,0.4,0.406801
156,1780798094.6709983,True,True,0.4,0.401064
157,1780798096.1593654,True,True,0.45,0.455592
158,1780798096.200503,True,True,0.45,0.455221
159,1780798096.5559916,True,True,0.44,0.445978
160,1780798097.0312054,True,True,0.46,0.463814
161,1780798097.0954154,True,True,0.46,0.462656
