request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780818981.7037616,True,False,0.49,7.301604
2,1780818982.4582307,True,False,0.34,6.997573
3,1780818984.4004495,True,False,0.56,6.667987
4,1780818984.4685757,True,False,0.65,9.697976
5,1780818984.9559433,True,False,0.61,9.371734
6,1780818985.8203695,True,False,0.59,9.483392
7,1780818986.2539876,True,False,0.62,9.282699
8,1780818988.284455,True,False,0.59,7.619623
9,1780818989.3049588,True,False,0.4,0.407162
10,1780818989.7464578,True,False,0.47,0.473854
11,1780818992.3520303,True,False,0.45,0.453355
12,1780818993.4242597,True,False,0.45,0.451238
13,1780818994.9223669,True,False,0.45,0.455951
14,1780818995.6360126,True,False,0.39,0.394682
15,1780818996.8457417,True,False,0.4,0.399473
16,1780818998.6989462,True,False,0.42,0.425032
17,1780819000.80892,True,False,0.41,0.412436
18,1780819001.0224442,True,False,0.61,0.616889
19,1780819004.6531713,True,False,0.42,0.423683
20,1780819006.1231365,True,False,0.43,0.431277
21,1780819006.2387037,True,False,0.41,0.413836
22,1780819006.81195,True,False,0.42,0.421087
23,1780819006.8722055,True,False,0.41,0.410566
24,1780819007.535254,True,False,0.4,0.407725
25,1780819007.6216483,True,False,0.44,0.444557
26,1780819008.7030969,True,False,0.42,0.419769
27,1780819008.8162198,True,False,0.48,0.488046
28,1780819009.1681585,True,False,0.43,0.435343
29,1780819009.8139737,True,False,0.4,0.404456
30,1780819010.9344356,True,False,0.42,0.419113
31,1780819011.2340052,True,False,0.43,0.430321
32,1780819011.497962,True,False,0.87,0.872482
33,1780819011.5613863,True,False,0.69,0.693017
34,1780819011.6527746,True,False,0.48,0.480614
35,1780819011.7637897,True,False,0.62,0.620405
36,1780819011.8405483,True,False,0.48,0.480504
37,1780819011.9791212,True,False,0.57,0.579877
38,1780819012.3904762,True,False,0.41,0.412628
39,1780819016.2385933,True,False,0.33,0.329523
40,1780819016.3408735,True,False,0.41,0.418656
41,1780819017.0740855,True,False,0.43,0.429915
42,1780819017.9736984,True,True,0.45,0.45159
43,1780819018.115857,True,False,0.4,0.400722
44,1780819018.584867,True,True,0.33,0.335102
45,1780819019.1144476,True,True,0.4,0.400982
46,1780819019.6357982,True,False,0.41,0.416703
47,1780819020.6183622,True,True,0.41,0.410273
48,1780819023.1990938,True,True,0.42,0.428289
49,1780819023.7207487,True,True,0.42,0.420594
50,1780819023.988491,True,True,0.42,0.423223
51,1780819025.6748946,True,True,0.39,0.389792
52,1780819025.7851615,True,True,0.42,0.420244
53,1780819026.1550457,True,True,0.38,0.387858
54,1780819028.0546763,True,True,0.4,0.405231
55,1780819028.543208,True,True,0.41,0.415729
56,1780819028.780435,True,True,0.44,0.439721
57,1780819029.1874003,True,True,0.4,0.402741
58,1780819029.8476405,True,True,0.45,0.458579
59,1780819029.9388478,True,True,0.41,0.413937
60,1780819030.0993192,True,True,0.48,0.483692
61,1780819030.6233203,True,True,0.4,0.401546
62,1780819031.66982,True,True,0.44,0.445245
63,1780819031.8010054,True,True,0.44,0.444221
64,1780819034.2353368,True,True,0.44,0.445525
65,1780819035.223693,True,True,0.43,0.435066
66,1780819035.8601916,True,True,0.4,0.402102
67,1780819036.31255,True,True,0.44,0.439867
68,1780819036.5671866,True,True,0.44,0.442333
69,1780819038.5073078,True,True,0.44,0.446539
70,1780819038.8058567,True,True,0.39,0.392558
71,1780819040.143649,True,True,0.38,0.387893
72,1780819040.4252164,True,True,0.55,0.550621
73,1780819040.551849,True,True,0.42,0.426199
74,1780819041.1133802,True,True,0.43,0.437718
