request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780793060.5334737,True,False,0.38,23.153968
2,1780793061.2470927,True,False,0.46,26.905567
3,1780793064.986858,True,False,0.51,28.588422
4,1780793065.5350034,False,na,na,na
5,1780793067.0511343,False,na,na,na
6,1780793068.5349002,False,na,na,na
7,1780793069.060667,False,na,na,na
8,1780793070.1505573,False,na,na,na
9,1780793073.0921907,False,na,na,na
10,1780793074.0495663,False,na,na,na
11,1780793074.3268971,False,na,na,na
12,1780793076.529813,False,na,na,na
13,1780793076.7773476,False,na,na,na
14,1780793077.5615995,False,na,na,na
15,1780793078.5720158,False,na,na,na
16,1780793078.6924767,False,na,na,na
17,1780793079.2719257,False,na,na,na
18,1780793081.010363,False,na,na,na
19,1780793081.024805,False,na,na,na
20,1780793081.9571989,False,na,na,na
21,1780793082.5413542,False,na,na,na
22,1780793082.636723,False,na,na,na
23,1780793082.8122957,False,na,na,na
24,1780793083.3936312,False,na,na,na
25,1780793084.2282557,True,False,0.43,0.434937
26,1780793084.5888374,False,na,na,na
27,1780793085.589355,True,False,0.44,0.442285
28,1780793085.6195197,False,na,na,na
29,1780793085.8077974,False,na,na,na
30,1780793085.965704,False,na,na,na
31,1780793086.2801366,True,False,0.41,0.416456
32,1780793086.7198536,True,False,0.46,0.461691
33,1780793087.8034153,True,False,0.46,0.461624
34,1780793088.903009,True,False,0.6,0.600996
35,1780793091.7446063,True,False,0.33,0.336965
36,1780793094.1671238,True,False,0.41,0.418354
37,1780793095.0567634,True,False,0.43,0.43442
38,1780793095.4924946,True,False,0.41,0.413297
39,1780793102.3034694,True,False,0.4,0.400326
40,1780793103.5843508,True,False,0.4,0.401406
41,1780793104.941173,True,False,0.4,0.400152
42,1780793105.3118408,True,False,0.43,0.433483
43,1780793105.4706836,True,False,0.4,0.406448
44,1780793106.2688727,True,False,0.39,0.393943
45,1780793109.2176924,True,False,0.41,0.412977
46,1780793109.2609801,True,False,0.4,0.408635
47,1780793109.6389227,True,False,0.6,0.607202
48,1780793109.7889774,True,False,0.46,0.468327
49,1780793110.1869373,True,False,0.41,0.415572
50,1780793110.5508766,True,False,0.39,0.397732
51,1780793111.1470835,True,False,0.47,0.47761
52,1780793111.330046,True,False,0.41,0.410352
53,1780793111.9907086,True,False,0.39,0.390126
54,1780793112.8665648,True,False,0.5,0.500455
55,1780793112.8987744,True,False,0.49,0.490055
56,1780793113.208245,True,True,0.42,0.421233
57,1780793113.6508195,True,False,0.43,0.435039
58,1780793114.3883762,True,True,0.44,0.445568
59,1780793114.5784473,True,False,0.43,0.435668
60,1780793115.067308,True,True,0.4,0.3992
61,1780793115.2653327,True,False,0.41,0.410798
62,1780793116.1818728,True,True,0.4,0.406109
63,1780793116.6963105,True,False,0.4,0.403794
64,1780793117.7539997,True,True,0.38,0.388295
65,1780793119.792343,True,True,0.43,0.438496
66,1780793120.9273355,True,True,0.38,0.386483
67,1780793122.8310945,True,True,0.43,0.430895
68,1780793125.9178867,True,True,0.47,0.473042
69,1780793127.1333497,True,True,0.4,0.404641
70,1780793130.2589505,True,True,0.34,0.344528
71,1780793130.837918,True,True,0.44,0.444382
72,1780793131.032182,True,True,0.41,0.410996
73,1780793132.0780506,True,True,0.42,0.426667
74,1780793134.5790133,True,True,0.43,0.429031
75,1780793135.830002,True,True,0.47,0.477316
76,1780793137.0373423,True,True,0.5,0.505576
77,1780793138.0686824,True,True,0.4,0.404055
78,1780793138.5049946,True,True,0.4,0.399276
79,1780793140.676245,True,True,0.44,0.446112
80,1780793140.9401472,True,True,0.45,0.449551
81,1780793141.6442578,True,True,0.43,0.435509
82,1780793144.1470697,True,True,0.42,0.428237
83,1780793144.8248136,True,True,0.43,0.437098
84,1780793145.2383747,True,True,0.4,0.407199
85,1780793147.8373392,True,True,0.41,0.416279
86,1780793148.0835884,True,True,0.44,0.443283
87,1780793148.5051634,True,True,0.44,0.440654
88,1780793149.0703065,True,True,0.43,0.43615
89,1780793150.616953,True,True,0.5,0.508629
90,1780793150.91032,True,True,0.34,0.348933
91,1780793154.167876,True,True,0.29,0.291288
92,1780793154.6845071,True,True,0.4,0.401301
93,1780793155.1611545,True,True,0.45,0.456455
94,1780793155.1973596,True,True,0.44,0.444662
95,1780793156.091793,True,True,0.43,0.430707
96,1780793160.0283358,True,True,0.44,0.441347
97,1780793161.1716487,True,True,0.45,0.449302
98,1780793161.178632,True,True,0.45,0.453821
99,1780793162.1803043,True,True,0.4,0.399534
100,1780793163.4269466,True,True,0.59,0.591948
101,1780793163.7173388,True,True,0.59,0.594088
102,1780793164.5058665,True,True,0.42,0.424767
103,1780793165.1811056,True,True,0.44,0.445955
104,1780793165.3195949,True,True,0.4,0.406478
105,1780793166.9646413,True,True,0.44,0.440602
106,1780793168.8369799,True,True,0.54,0.539431
107,1780793169.1507509,True,True,0.44,0.441919
108,1780793170.7321448,True,True,0.4,0.3991
109,1780793173.757112,True,True,0.38,0.383541
110,1780793173.7753122,True,True,0.41,0.411646
111,1780793175.430333,True,True,0.43,0.434546
112,1780793178.1824923,True,True,0.39,0.397693
113,1780793179.3562207,True,True,0.4,0.405343
114,1780793179.4962244,True,True,0.41,0.411299
115,1780793180.1930373,True,True,0.37,0.3718
116,1780793182.6071162,True,True,0.4,0.405968
117,1780793183.096388,True,True,0.43,0.433106
118,1780793186.6735463,True,True,0.44,0.446328
119,1780793186.930032,True,True,0.45,0.45953
120,1780793187.0258317,True,False,0.44,5.843618
121,1780793187.3163571,True,True,0.44,0.439728
122,1780793188.3770604,True,True,0.45,0.452502
123,1780793190.9279113,True,True,0.45,0.453272
124,1780793191.3633785,True,True,0.42,0.421096
125,1780793192.5855653,True,True,0.44,0.448186
126,1780793193.9719265,True,True,0.43,0.435597
127,1780793194.393643,True,False,0.44,0.446925
128,1780793196.229201,True,True,0.43,0.433628
129,1780793196.8872995,True,True,0.4,0.403569
130,1780793197.577366,True,True,0.44,0.445477
131,1780793197.897857,True,True,0.41,0.415279
132,1780793198.187236,True,True,0.43,0.438324
133,1780793200.6218064,True,True,0.4,0.403249
134,1780793201.3293579,True,True,0.43,0.438497
135,1780793201.6770165,True,True,0.41,0.409401
136,1780793202.4390516,True,True,0.4,0.403591
137,1780793203.034062,True,True,0.44,0.44861
138,1780793203.3563614,True,False,0.41,0.416093
139,1780793203.8607554,True,True,0.43,0.429696
140,1780793204.584952,True,True,0.44,0.441479
141,1780793204.8493505,True,True,0.44,0.441524
142,1780793206.5093546,True,True,0.41,0.418806
143,1780793206.7567716,True,True,0.43,0.435303
144,1780793206.8561494,True,False,0.42,0.425948
145,1780793207.2033172,True,True,0.41,0.41753
146,1780793209.7711477,True,True,0.41,0.415846
147,1780793209.8917797,True,True,0.41,0.415106
148,1780793211.2807717,True,True,0.42,0.419109
149,1780793211.325813,True,True,0.42,0.421136
150,1780793213.0296319,True,True,0.43,0.437902
151,1780793213.5137882,True,True,0.37,0.368913
152,1780793214.1852148,True,True,0.4,0.405736
153,1780793214.6512218,True,True,0.42,0.424721
154,1780793215.9622087,True,True,0.43,0.434809
155,1780793218.8428078,True,True,0.4,0.403247
156,1780793221.0793374,True,True,0.58,0.579859
157,1780793223.3000894,True,True,0.58,0.587568
158,1780793223.4203634,True,True,0.41,0.418852
159,1780793225.006994,True,True,0.33,0.33111
160,1780793225.4874654,True,True,0.33,0.32935
161,1780793226.7022038,True,True,0.4,0.399637
162,1780793227.216112,True,True,0.4,0.39943
163,1780793227.792951,True,True,0.41,0.414296
164,1780793227.9663014,True,True,0.45,0.457155
165,1780793228.207349,True,True,0.37,0.378826
166,1780793229.0208316,True,True,0.44,0.448688
167,1780793229.116983,True,True,0.43,0.43489
168,1780793231.1161287,True,True,0.43,0.434191
169,1780793232.1161487,True,True,0.41,0.417725
170,1780793232.3775294,True,True,0.43,0.434756
171,1780793232.433612,True,True,0.42,0.421603
172,1780793233.328942,True,True,0.4,0.408372
173,1780793234.509412,True,True,0.43,0.433381
174,1780793234.577694,True,True,0.5,0.505762
175,1780793234.734068,True,True,0.48,0.484888
176,1780793234.8725748,True,False,0.63,8.640494
177,1780793234.9198027,True,False,0.6,8.765463
178,1780793234.9740758,True,True,0.47,0.477554
179,1780793235.0987315,True,True,0.49,0.49793
180,1780793235.2533023,True,True,0.47,0.471057
181,1780793235.463938,True,True,0.47,0.471876
182,1780793235.559221,True,False,0.43,5.952197
183,1780793236.1383011,True,True,0.46,0.463427
184,1780793237.3397608,True,True,0.42,0.423857
185,1780793237.8009746,True,True,0.45,0.455156
186,1780793238.683869,True,True,0.46,0.464057
187,1780793238.9456296,True,True,0.46,0.463856
188,1780793239.5709577,True,True,0.29,0.291363
189,1780793240.367127,True,True,0.46,0.466565
190,1780793241.4416375,True,True,0.5,0.502303
191,1780793241.447976,True,True,0.51,0.510747
192,1780793241.5081036,True,True,0.46,0.466994
193,1780793241.7213743,True,False,0.61,0.618529
194,1780793241.7625887,True,False,0.4,6.116622
195,1780793242.0234652,True,True,0.44,0.445385
196,1780793243.261868,True,True,0.3,0.305238
197,1780793246.5016613,True,True,0.52,0.528223
198,1780793247.5136251,True,False,0.52,0.526687
199,1780793248.7993135,True,True,0.57,0.573467
200,1780793248.9919186,True,False,0.41,0.411965
201,1780793249.2806058,True,True,0.56,0.567999
202,1780793249.7674592,True,True,0.38,0.388106
203,1780793250.862571,True,False,0.38,0.381731
