request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780865564.5255113,True,False,0.46,7.072407
2,1780865566.2383604,True,False,0.51,7.006034
3,1780865567.3595362,True,False,0.49,7.462144
4,1780865567.6991947,True,False,0.58,8.81427
5,1780865567.7215786,True,False,0.42,9.637285
6,1780865569.2549274,True,False,0.67,8.144533
7,1780865571.2633922,True,False,0.46,8.53269
8,1780865571.8453581,True,False,0.42,0.423372
9,1780865572.3510785,True,False,0.46,0.465732
10,1780865573.419825,True,False,0.53,0.538906
11,1780865574.111185,True,False,0.46,0.46413
12,1780865574.3913975,True,False,0.48,0.48123
13,1780865574.4266365,True,False,0.47,6.979585
14,1780865574.5775912,True,False,0.45,0.452188
15,1780865576.1681771,True,False,0.56,0.560554
16,1780865576.3529205,True,False,0.52,0.523264
17,1780865580.5991175,True,False,0.44,0.440991
18,1780865580.637373,True,False,0.41,0.414589
19,1780865581.003409,True,False,0.41,0.410402
20,1780865583.0024877,True,False,0.42,0.42476
21,1780865583.2598667,True,False,0.43,0.436496
22,1780865585.6655884,True,False,0.36,0.366902
23,1780865587.8010447,True,False,0.42,0.425476
24,1780865588.2019331,True,False,0.41,0.414171
25,1780865589.165912,True,False,0.39,0.395222
26,1780865589.389291,True,False,0.41,0.418312
27,1780865590.015029,True,False,0.4,0.406163
28,1780865593.4654915,True,False,0.36,0.367467
29,1780865594.4263346,True,False,0.42,0.426463
30,1780865595.1713505,True,False,0.41,0.410519
31,1780865600.2406092,True,True,0.51,0.509851
32,1780865600.3851974,True,False,0.39,0.393795
33,1780865605.6025743,True,False,0.39,0.392085
34,1780865605.6699708,True,True,0.28,0.28483
35,1780865610.5364614,True,True,0.33,0.333409
36,1780865613.3953564,True,True,0.42,0.427084
37,1780865613.5435822,True,True,0.41,0.413863
38,1780865615.0357568,True,True,0.39,0.390525
39,1780865615.4295769,True,True,0.41,0.410981
40,1780865616.4653907,True,True,0.44,0.445629
41,1780865617.2906945,True,True,0.41,0.411034
42,1780865618.0553784,True,True,0.41,0.412442
43,1780865618.7143557,True,True,0.38,0.388858
44,1780865619.4529011,True,True,0.46,0.462
45,1780865621.3916361,True,True,0.39,0.393822
46,1780865621.607042,True,True,0.39,0.397069
47,1780865621.8157437,True,True,0.39,0.391935
48,1780865622.7604902,True,True,0.49,0.490224
49,1780865622.8239245,True,True,0.42,0.425532
50,1780865623.2039046,True,True,0.39,0.39018
51,1780865624.4276767,True,True,0.39,0.391918
52,1780865624.9269376,True,True,0.39,0.391803
53,1780865625.6153061,True,True,0.38,0.384365
54,1780865625.8291373,True,True,0.41,0.416371
55,1780865627.076575,True,True,0.41,0.412771
56,1780865629.7699072,True,True,0.38,0.38528
57,1780865631.0363142,True,True,0.41,0.414021
58,1780865632.5857682,True,True,0.4,0.406619
59,1780865632.6692417,True,True,0.42,0.419534
60,1780865632.713511,True,True,0.39,0.397058
61,1780865636.6744676,True,True,0.41,0.414672
62,1780865636.808774,True,True,0.39,0.389167
63,1780865637.2292526,True,True,0.4,0.405016
64,1780865637.2726297,True,True,0.43,0.43502
65,1780865637.5482607,True,True,0.42,0.41996
66,1780865637.9652262,True,True,0.5,0.509324
67,1780865639.416755,True,True,0.37,0.371786
68,1780865640.003993,True,True,0.41,0.41241
69,1780865641.6209316,True,True,0.41,0.411448
70,1780865642.3829696,True,True,0.38,0.382461
71,1780865642.8888521,True,True,0.42,0.4284
72,1780865643.6719408,True,True,0.39,0.390935
73,1780865643.8884912,True,True,0.39,0.392576
74,1780865647.7658522,True,True,0.33,0.331311
75,1780865649.2475634,True,True,0.41,0.413411
76,1780865649.9415343,True,True,0.46,0.461459
77,1780865650.154259,True,True,0.42,0.425418
78,1780865653.1723475,True,True,0.39,0.398943
79,1780865655.1121166,True,True,0.38,0.383001
80,1780865656.1880953,True,True,0.39,0.38963
81,1780865660.312494,True,True,0.41,0.416269
82,1780865662.824117,True,True,0.38,0.383543
83,1780865663.807499,True,True,0.46,0.463253
84,1780865664.0801182,True,True,0.42,0.427594
85,1780865664.4271202,True,True,0.42,0.421897
86,1780865664.6071262,True,True,0.31,0.314353
87,1780865664.8543124,True,True,0.33,0.338634
88,1780865665.9459429,True,True,0.41,0.419139
89,1780865666.0724635,True,True,0.41,0.417126
90,1780865668.1814263,True,True,0.41,0.41382
91,1780865668.8177698,True,True,0.4,0.405398
92,1780865668.9703577,True,True,0.42,0.419023
93,1780865669.051634,True,True,0.39,0.39778
94,1780865670.0973992,True,True,0.47,0.472685
95,1780865672.4313111,True,True,0.3,0.30739
96,1780865673.0823083,True,True,0.39,0.389262
97,1780865674.8181858,True,True,0.39,0.391567
98,1780865675.2381077,True,True,0.42,0.427933
99,1780865675.382648,True,True,0.39,0.395982
100,1780865675.6161091,True,True,0.43,0.434095
101,1780865676.3488271,True,True,0.42,0.42824
102,1780865676.423989,True,True,0.4,0.403512
103,1780865676.9579692,True,True,0.39,0.392064
104,1780865677.7437632,True,True,0.38,0.384745
105,1780865679.6913702,True,True,0.38,0.384208
106,1780865682.0187902,True,True,0.41,0.413962
107,1780865683.875337,True,True,0.39,0.395415
108,1780865684.0597503,True,True,0.41,0.418209
109,1780865685.3130186,True,True,0.41,0.410813
110,1780865687.2763417,True,True,0.42,0.420301
111,1780865687.487727,True,True,0.42,0.423126
112,1780865687.9641805,True,True,0.38,0.387468
113,1780865692.0356014,True,True,0.41,0.412796
114,1780865692.8990927,True,True,0.38,0.381219
115,1780865695.4226837,True,True,0.42,0.419883
116,1780865695.5648434,True,True,0.4,0.408502
117,1780865695.9109106,True,True,0.4,0.40048
118,1780865696.1638377,True,True,0.38,0.37925
119,1780865696.5934572,True,True,0.41,0.411528
