request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780687312.1956522,True,False,0.45,6.063143
2,1780687314.371583,True,False,0.48,6.111423
3,1780687315.135669,True,False,0.49,6.557298
4,1780687316.6354606,True,False,0.63,8.600564
5,1780687317.9148793,True,False,0.45,8.334175
6,1780687319.0343497,True,False,0.46,0.463684
7,1780687321.5103493,True,False,0.5,0.506927
8,1780687322.5670722,True,False,0.43,0.436202
9,1780687323.613157,True,False,0.46,0.463845
10,1780687323.6195498,True,False,0.44,0.449119
11,1780687324.881013,True,False,0.4,0.407207
12,1780687325.6077888,True,False,0.4,0.403731
13,1780687325.9302137,True,False,0.59,0.596881
14,1780687326.450501,True,False,0.39,0.396041
15,1780687326.8165927,True,False,0.39,0.388973
16,1780687327.2468016,True,False,0.38,0.384957
17,1780687328.849183,True,False,0.39,0.397156
18,1780687330.7819843,True,False,0.39,0.393342
19,1780687332.8799648,True,False,0.46,0.465898
20,1780687334.2000077,True,False,0.41,0.418343
21,1780687334.428341,True,False,0.45,6.056464
22,1780687335.3763473,True,False,0.46,0.459972
23,1780687335.5908577,True,False,0.46,6.306731
24,1780687337.4231734,True,False,0.47,0.473397
25,1780687337.746235,True,False,0.43,6.315545
26,1780687338.074043,True,False,0.46,0.466532
27,1780687338.9332404,True,False,0.45,0.451948
28,1780687339.5956924,True,False,0.42,0.42156
29,1780687341.5210965,True,False,0.61,0.612559
30,1780687341.5698798,True,False,0.49,0.493806
31,1780687342.672456,True,False,0.45,0.457183
32,1780687342.7234268,True,False,0.43,0.429931
33,1780687342.9107451,True,False,0.51,0.514736
34,1780687344.5535214,True,False,0.39,0.392404
35,1780687345.7679658,True,False,0.41,0.415208
36,1780687345.9263422,True,False,0.5,0.50587
37,1780687348.0473578,True,False,0.43,0.429374
38,1780687349.1906915,True,False,0.4,0.408065
39,1780687350.15459,True,False,0.39,0.389286
40,1780687351.9054945,True,False,0.46,0.460001
41,1780687352.7791975,True,False,0.41,0.41684
42,1780687355.6163526,True,False,0.42,0.42573
43,1780687355.8958054,True,False,0.48,5.75589
44,1780687358.7973404,True,False,0.4,0.400343
45,1780687359.4291818,True,False,0.42,0.428171
46,1780687360.1529434,True,False,0.43,0.432708
47,1780687360.3347743,True,False,0.46,6.093853
48,1780687361.5003805,True,False,0.48,0.480076
49,1780687361.8291874,True,False,0.43,0.433756
50,1780687362.4593363,True,False,0.44,0.440184
51,1780687365.3562088,True,False,0.45,0.452601
52,1780687366.6921866,True,False,0.39,0.394144
53,1780687368.3017867,True,False,0.41,0.414354
