request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780714501.6761556,True,False,0.47,6.076443
2,1780714502.9941962,True,False,0.45,6.742976
3,1780714504.538261,True,False,0.5,7.245597
4,1780714505.2981532,True,False,0.5,8.88195
5,1780714505.4882112,True,False,0.46,9.057016
6,1780714506.2161276,True,False,0.58,9.047343
7,1780714506.7120428,True,False,0.44,9.211332
8,1780714507.8980494,True,False,0.45,0.452135
9,1780714510.0878747,True,False,0.49,0.499163
10,1780714510.1166184,True,False,0.53,0.534763
11,1780714510.1423554,True,False,0.45,6.987601
12,1780714512.22457,True,False,0.47,0.474738
13,1780714514.9349403,True,False,0.64,0.639621
14,1780714515.0534441,True,False,0.42,0.425556
15,1780714515.1901152,True,False,0.42,0.424014
16,1780714516.1739078,True,False,0.4,0.399519
17,1780714516.7028646,True,False,0.48,0.484002
18,1780714517.0787637,True,False,0.47,0.470344
19,1780714518.5463939,True,False,0.39,0.394955
20,1780714518.6216881,True,False,0.42,0.419152
21,1780714519.8319273,True,False,0.38,0.384639
22,1780714520.3809488,True,False,0.4,0.399854
23,1780714520.6435223,True,False,0.44,0.448628
24,1780714522.7443557,True,False,0.41,0.414181
25,1780714523.7064126,True,False,0.41,0.412209
26,1780714524.1150763,True,False,0.43,0.431464
27,1780714524.1308334,True,False,0.46,0.461589
28,1780714527.210242,True,False,0.4,0.406939
29,1780714527.3925836,True,False,0.43,0.43733
30,1780714527.4941204,True,False,0.41,0.417613
31,1780714527.9720132,True,False,0.44,0.443901
32,1780714528.185256,True,False,0.41,0.411169
33,1780714528.2795033,True,False,0.45,0.457615
34,1780714528.7664738,True,False,0.6,0.601872
35,1780714529.1203318,True,False,0.39,0.397191
36,1780714529.197575,True,False,0.42,0.424725
37,1780714529.9188855,True,False,0.57,0.573653
38,1780714530.6128585,True,False,0.41,0.418874
39,1780714532.414223,True,False,0.41,0.415869
40,1780714533.2277358,True,False,0.39,0.388892
41,1780714535.732968,True,False,0.41,0.414308
42,1780714536.6330023,True,False,0.43,0.429629
43,1780714539.0548801,True,False,0.39,0.392622
44,1780714541.289354,True,False,0.33,0.337406
45,1780714541.6830742,True,False,0.38,0.385687
46,1780714542.1070168,True,False,0.41,0.412918
47,1780714543.458094,True,False,0.41,0.412747
48,1780714546.234425,True,True,0.38,0.384923
49,1780714547.9909642,True,True,0.41,0.413069
50,1780714548.10251,True,False,0.47,5.876291
51,1780714548.8927832,True,True,0.41,0.415858
52,1780714549.6262307,True,True,0.28,0.282424
53,1780714550.766371,True,True,0.41,0.418882
54,1780714551.7109978,True,True,0.41,0.41579
55,1780714552.526444,True,True,0.41,0.418425
56,1780714552.764447,True,False,0.46,5.809291
57,1780714556.879037,True,False,0.43,0.430609
58,1780714557.7593563,True,True,0.43,0.434453
59,1780714557.9347012,True,False,0.41,0.416561
60,1780714558.6651285,True,True,0.41,0.413146
61,1780714559.3067207,True,False,0.41,0.412699
62,1780714560.2872548,True,True,0.38,0.387197
63,1780714561.2653217,True,False,0.41,0.417156
64,1780714561.5347533,True,True,0.38,0.387194
65,1780714563.6329393,True,False,0.38,0.384593
66,1780714564.318061,True,True,0.41,0.417638
67,1780714564.4743493,True,False,0.42,0.42101
68,1780714565.173875,True,True,0.38,0.384068
69,1780714568.324578,True,True,0.41,0.411055
70,1780714569.7803607,True,True,0.33,0.332596
71,1780714570.3634934,True,True,0.41,0.416056
72,1780714573.034465,True,True,0.46,0.461562
73,1780714573.2150576,True,False,0.46,5.888863
74,1780714573.2615194,True,False,0.48,6.064366
75,1780714575.7545662,True,True,0.39,0.391799
76,1780714577.5510244,True,True,0.42,0.422095
77,1780714577.5732644,True,False,0.49,6.366021
78,1780714579.1612244,True,True,0.39,0.390203
